20000
141472
2
188	7356	-100	-100
188	7555	-100	-100
188	13811	-100	-100
188	19314	-100	-100
188	19849	-100	-100
188	8806	-100	-100
188	1604	-100	-100
188	17370	-100	-100
188	652	-100	-100
188	8337	-100	-100
188	7858	-100	-100
188	7827	-100	-100
188	1906	-100	-100
188	12004	-100	-100
188	4243	-100	-100
188	5668	-100	-100
188	7494	-100	-100
188	11178	-100	-100
188	18173	-100	-100
188	9267	-100	-100
188	8442	-100	-100
188	7762	-100	-100
188	9105	-100	-100
188	18495	-100	-100
188	2369	-100	-100
188	14703	-100	-100
188	10330	-100	-100
188	13731	-100	-100
188	12073	-100	-100
188	2451	-100	-100
188	12155	-100	-100
188	9362	-100	-100
188	11266	-100	-100
188	14520	-100	-100
188	12607	-100	-100
188	5327	-100	-100
188	3230	-100	-100
188	4866	-100	-100
188	11889	-100	-100
188	1191	-100	-100
188	934	-100	-100
188	19563	-100	-100
188	10403	-100	-100
188	2313	-100	-100
188	8884	-100	-100
188	11804	-100	-100
188	10935	-100	-100
188	18825	-100	-100
188	13230	-100	-100
188	7646	-100	-100
188	7368	-100	-100
188	19478	-100	-100
188	6516	-100	-100
188	14374	-100	-100
188	5883	-100	-100
188	12968	-100	-100
188	10314	-100	-100
188	470	-100	-100
188	12823	-100	-100
188	12001	-100	-100
188	4011	-100	-100
188	7635	-100	-100
188	17163	-100	-100
188	11251	-100	-100
188	17350	-100	-100
188	1798	-100	-100
188	15648	-100	-100
188	7173	-100	-100
188	16529	-100	-100
188	9625	-100	-100
188	19992	-100	-100
188	2732	-100	-100
188	6757	-100	-100
188	16562	-100	-100
188	12423	-100	-100
188	5471	-100	-100
188	9776	-100	-100
188	290	-100	-100
188	4806	-100	-100
188	19682	-100	-100
188	239	-100	-100
188	13592	-100	-100
188	14716	-100	-100
188	6966	-100	-100
188	10501	-100	-100
188	2615	-100	-100
188	3979	-100	-100
188	2008	-100	-100
188	6136	-100	-100
188	6752	-100	-100
188	15566	-100	-100
188	8645	-100	-100
188	12744	-100	-100
188	18756	-100	-100
188	15740	-100	-100
188	9639	-100	-100
188	11408	-100	-100
188	12663	-100	-100
188	1783	-100	-100
188	541	-100	-100
188	1720	-100	-100
188	7115	-100	-100
188	17090	-100	-100
188	6967	-100	-100
188	13509	-100	-100
188	8435	-100	-100
188	3713	-100	-100
188	9948	-100	-100
188	12833	-100	-100
188	8506	-100	-100
188	4327	-100	-100
188	6636	-100	-100
188	12504	-100	-100
188	2698	-100	-100
188	11852	-100	-100
188	2789	-100	-100
188	5915	-100	-100
188	12870	-100	-100
188	17570	-100	-100
188	11679	-100	-100
188	1287	-100	-100
188	7633	-100	-100
188	14385	-100	-100
188	18151	-100	-100
188	1543	-100	-100
188	6040	-100	-100
188	14200	-100	-100
188	4276	-100	-100
188	16362	-100	-100
188	19874	-100	-100
188	5195	-100	-100
188	16328	-100	-100
188	12074	-100	-100
188	6310	-100	-100
188	9097	-100	-100
188	11369	-100	-100
188	17185	-100	-100
188	3276	-100	-100
188	3538	-100	-100
188	16754	-100	-100
188	3353	-100	-100
188	5372	-100	-100
188	1174	-100	-100
188	2365	-100	-100
188	8698	-100	-100
188	10146	-100	-100
188	17249	-100	-100
188	16098	-100	-100
188	3237	-100	-100
188	5110	-100	-100
188	11603	-100	-100
188	19552	-100	-100
188	9501	-100	-100
188	7750	-100	-100
188	3939	-100	-100
188	6591	-100	-100
188	4032	-100	-100
188	12982	-100	-100
188	13260	-100	-100
188	10451	-100	-100
188	19727	-100	-100
188	9051	-100	-100
188	17833	-100	-100
188	16805	-100	-100
188	8083	-100	-100
188	18275	-100	-100
188	5349	-100	-100
188	7117	-100	-100
188	18407	-100	-100
188	13760	-100	-100
188	10520	-100	-100
188	7325	-100	-100
188	17759	-100	-100
188	12732	-100	-100
188	9406	-100	-100
188	15858	-100	-100
188	14253	-100	-100
188	17412	-100	-100
188	4414	-100	-100
188	10996	-100	-100
188	7958	-100	-100
188	3671	-100	-100
188	10399	-100	-100
188	4073	-100	-100
188	10192	-100	-100
188	10671	-100	-100
188	19526	-100	-100
188	8983	-100	-100
188	4504	-100	-100
188	14130	-100	-100
188	13365	-100	-100
188	18646	-100	-100
188	3289	-100	-100
188	6274	-100	-100
188	15954	-100	-100
188	13468	-100	-100
188	980	-100	-100
188	17040	-100	-100
188	12991	-100	-100
188	18342	-100	-100
188	8391	-100	-100
188	3056	-100	-100
188	11752	-100	-100
188	17170	-100	-100
188	12985	-100	-100
188	10239	-100	-100
188	17033	-100	-100
188	3052	-100	-100
15	18183	-100	-100
15	19707	-100	-100
15	7631	-100	-100
15	2743	-100	-100
15	7997	-100	-100
15	1713	-100	-100
15	14590	-100	-100
15	6013	-100	-100
15	11513	-100	-100
15	9483	-100	-100
15	19148	-100	-100
15	8076	-100	-100
15	16053	-100	-100
15	18955	-100	-100
15	17760	-100	-100
15	9642	-100	-100
15	5771	-100	-100
15	11758	-100	-100
15	13637	-100	-100
15	955	-100	-100
15	18507	-100	-100
15	7952	-100	-100
15	4155	-100	-100
15	5471	-100	-100
15	15344	-100	-100
15	18148	-100	-100
15	19889	-100	-100
15	1262	-100	-100
15	6844	-100	-100
15	18520	-100	-100
15	3254	-100	-100
15	12953	-100	-100
15	2540	-100	-100
15	9036	-100	-100
15	13792	-100	-100
15	19344	-100	-100
15	347	-100	-100
15	8754	-100	-100
15	2423	-100	-100
15	5858	-100	-100
15	2307	-100	-100
15	4438	-100	-100
15	18332	-100	-100
15	12260	-100	-100
15	9082	-100	-100
15	12739	-100	-100
15	3804	-100	-100
15	18013	-100	-100
15	14678	-100	-100
15	11943	-100	-100
15	8154	-100	-100
15	18454	-100	-100
15	18900	-100	-100
15	4464	-100	-100
15	8403	-100	-100
15	10513	-100	-100
15	6184	-100	-100
15	9980	-100	-100
15	2387	-100	-100
15	16431	-100	-100
15	17251	-100	-100
15	1001	-100	-100
15	10737	-100	-100
15	17558	-100	-100
15	19380	-100	-100
15	11340	-100	-100
15	19313	-100	-100
15	3485	-100	-100
15	1745	-100	-100
15	18600	-100	-100
15	9797	-100	-100
15	9653	-100	-100
15	2829	-100	-100
15	15234	-100	-100
15	14633	-100	-100
15	13707	-100	-100
15	19836	-100	-100
15	14754	-100	-100
15	18415	-100	-100
15	17472	-100	-100
15	4146	-100	-100
15	9699	-100	-100
15	8118	-100	-100
15	1378	-100	-100
15	6102	-100	-100
15	17341	-100	-100
15	11701	-100	-100
15	11244	-100	-100
15	15429	-100	-100
15	19725	-100	-100
15	9543	-100	-100
15	29	-100	-100
15	13295	-100	-100
15	17073	-100	-100
15	2881	-100	-100
15	9551	-100	-100
15	8364	-100	-100
15	19701	-100	-100
15	13451	-100	-100
15	17699	-100	-100
15	6017	-100	-100
15	8981	-100	-100
15	9195	-100	-100
15	10647	-100	-100
15	15439	-100	-100
15	11715	-100	-100
15	714	-100	-100
15	9213	-100	-100
15	9619	-100	-100
15	285	-100	-100
15	10122	-100	-100
15	16864	-100	-100
15	7082	-100	-100
15	2227	-100	-100
15	14426	-100	-100
15	17856	-100	-100
15	1798	-100	-100
15	3748	-100	-100
15	14033	-100	-100
15	461	-100	-100
15	15545	-100	-100
15	18807	-100	-100
15	13338	-100	-100
15	17630	-100	-100
15	19125	-100	-100
15	6483	-100	-100
15	4569	-100	-100
15	9568	-100	-100
15	9473	-100	-100
15	16650	-100	-100
15	6850	-100	-100
15	7378	-100	-100
15	17386	-100	-100
15	11633	-100	-100
15	5367	-100	-100
15	11307	-100	-100
15	12143	-100	-100
15	6987	-100	-100
15	2221	-100	-100
15	7425	-100	-100
15	12022	-100	-100
15	1419	-100	-100
15	13750	-100	-100
15	17382	-100	-100
15	10080	-100	-100
15	5855	-100	-100
15	5680	-100	-100
15	10038	-100	-100
15	19706	-100	-100
15	12971	-100	-100
15	14914	-100	-100
15	4749	-100	-100
15	18966	-100	-100
15	7501	-100	-100
15	3398	-100	-100
15	3148	-100	-100
15	580	-100	-100
15	16517	-100	-100
15	4870	-100	-100
15	15265	-100	-100
15	3174	-100	-100
15	289	-100	-100
15	19275	-100	-100
15	4322	-100	-100
15	2599	-100	-100
15	18288	-100	-100
15	5398	-100	-100
15	19513	-100	-100
15	10871	-100	-100
15	12359	-100	-100
15	2711	-100	-100
15	10591	-100	-100
15	7258	-100	-100
15	4854	-100	-100
15	18979	-100	-100
15	13299	-100	-100
15	1290	-100	-100
15	18650	-100	-100
15	5410	-100	-100
15	18513	-100	-100
15	16232	-100	-100
15	4093	-100	-100
15	3116	-100	-100
15	1699	-100	-100
15	8683	-100	-100
15	17567	-100	-100
15	10324	-100	-100
15	5565	-100	-100
15	4904	-100	-100
15	17033	-100	-100
15	16597	-100	-100
15	5197	-100	-100
15	14168	-100	-100
15	16343	-100	-100
15	6150	-100	-100
15	9399	-100	-100
15	13798	-100	-100
15	949	-100	-100
15	19160	-100	-100
15	9987	-100	-100
15	16315	-100	-100
15	13318	-100	-100
15	3735	-100	-100
15	9502	-100	-100
15	230	-100	-100
15	1358	-100	-100
15	2250	-100	-100
15	2257	-100	-100
15	14519	-100	-100
15	17991	-100	-100
15	11511	-100	-100
15	5877	-100	-100
15	14296	-100	-100
15	11261	-100	-100
15	3618	-100	-100
15	13028	-100	-100
15	2850	-100	-100
15	18262	-100	-100
15	18643	-100	-100
15	6498	-100	-100
15	7502	-100	-100
15	342	-100	-100
15	11906	-100	-100
15	7517	-100	-100
15	10438	-100	-100
15	491	-100	-100
15	1657	-100	-100
15	5649	-100	-100
15	11214	-100	-100
15	3382	-100	-100
15	10663	-100	-100
15	19940	-100	-100
15	12785	-100	-100
15	11606	-100	-100
15	6226	-100	-100
15	2113	-100	-100
15	10530	-100	-100
15	2877	-100	-100
15	16700	-100	-100
15	7651	-100	-100
15	2901	-100	-100
15	6033	-100	-100
15	15966	-100	-100
15	13452	-100	-100
15	18244	-100	-100
15	17467	-100	-100
15	11851	-100	-100
15	9857	-100	-100
15	14053	-100	-100
15	19085	-100	-100
15	17228	-100	-100
15	5433	-100	-100
15	5633	-100	-100
15	4242	-100	-100
15	7576	-100	-100
15	18881	-100	-100
15	1405	-100	-100
15	19201	-100	-100
15	1986	-100	-100
15	3306	-100	-100
15	4862	-100	-100
15	7117	-100	-100
15	17816	-100	-100
15	16110	-100	-100
15	1040	-100	-100
15	13268	-100	-100
15	5643	-100	-100
15	4124	-100	-100
15	10926	-100	-100
15	2089	-100	-100
15	3025	-100	-100
15	2902	-100	-100
15	4011	-100	-100
15	9276	-100	-100
15	6298	-100	-100
15	11055	-100	-100
15	16881	-100	-100
15	1160	-100	-100
15	5729	-100	-100
15	11100	-100	-100
15	10237	-100	-100
15	19552	-100	-100
15	13442	-100	-100
15	8035	-100	-100
15	7692	-100	-100
15	12488	-100	-100
15	7597	-100	-100
15	4082	-100	-100
15	4780	-100	-100
15	5491	-100	-100
15	18443	-100	-100
15	1501	-100	-100
15	7146	-100	-100
15	18250	-100	-100
15	7724	-100	-100
15	12424	-100	-100
15	7371	-100	-100
15	19146	-100	-100
15	6455	-100	-100
15	14408	-100	-100
15	12830	-100	-100
15	14093	-100	-100
15	16156	-100	-100
15	3682	-100	-100
15	18882	-100	-100
15	8746	-100	-100
15	542	-100	-100
15	7369	-100	-100
15	4694	-100	-100
15	8768	-100	-100
15	18079	-100	-100
15	3671	-100	-100
15	463	-100	-100
15	18609	-100	-100
15	7367	-100	-100
15	16673	-100	-100
15	4859	-100	-100
15	5053	-100	-100
15	3910	-100	-100
15	19894	-100	-100
15	937	-100	-100
15	17297	-100	-100
15	17992	-100	-100
15	3974	-100	-100
15	11621	-100	-100
15	16311	-100	-100
15	5900	-100	-100
15	12320	-100	-100
15	6552	-100	-100
15	1522	-100	-100
15	17468	-100	-100
15	3405	-100	-100
15	4115	-100	-100
15	17675	-100	-100
15	12921	-100	-100
15	9408	-100	-100
15	11733	-100	-100
15	12607	-100	-100
15	4785	-100	-100
15	18473	-100	-100
15	13237	-100	-100
15	7310	-100	-100
15	15930	-100	-100
15	1608	-100	-100
15	7447	-100	-100
15	18625	-100	-100
15	7012	-100	-100
15	10006	-100	-100
15	4616	-100	-100
15	11086	-100	-100
15	12574	-100	-100
15	15401	-100	-100
15	11969	-100	-100
15	17592	-100	-100
15	16679	-100	-100
15	5829	-100	-100
15	2893	-100	-100
15	11283	-100	-100
15	8921	-100	-100
15	11945	-100	-100
15	17589	-100	-100
15	3470	-100	-100
15	7666	-100	-100
15	14758	-100	-100
15	12525	-100	-100
15	936	-100	-100
15	5321	-100	-100
15	12811	-100	-100
15	8334	-100	-100
15	2532	-100	-100
15	19983	-100	-100
15	2559	-100	-100
15	5488	-100	-100
15	18901	-100	-100
15	19411	-100	-100
15	6694	-100	-100
15	13062	-100	-100
15	9328	-100	-100
15	19818	-100	-100
15	5513	-100	-100
15	17715	-100	-100
15	5891	-100	-100
15	225	-100	-100
15	712	-100	-100
15	4692	-100	-100
15	7031	-100	-100
15	309	-100	-100
15	10339	-100	-100
15	11142	-100	-100
15	18216	-100	-100
15	2846	-100	-100
15	8330	-100	-100
15	6989	-100	-100
15	7858	-100	-100
15	18998	-100	-100
15	3725	-100	-100
15	2572	-100	-100
15	11138	-100	-100
15	19511	-100	-100
15	16579	-100	-100
15	10076	-100	-100
15	510	-100	-100
15	18281	-100	-100
15	19842	-100	-100
15	5862	-100	-100
15	18208	-100	-100
15	11167	-100	-100
15	11006	-100	-100
15	18699	-100	-100
15	17985	-100	-100
15	4948	-100	-100
15	13542	-100	-100
15	4015	-100	-100
15	11255	-100	-100
15	6268	-100	-100
15	15168	-100	-100
15	7171	-100	-100
15	12612	-100	-100
15	5876	-100	-100
15	168	-100	-100
15	17635	-100	-100
15	7826	-100	-100
15	8931	-100	-100
15	11446	-100	-100
15	4122	-100	-100
15	8720	-100	-100
15	3545	-100	-100
15	724	-100	-100
15	9117	-100	-100
15	5587	-100	-100
15	16851	-100	-100
15	12084	-100	-100
15	4141	-100	-100
15	12951	-100	-100
15	16548	-100	-100
15	4042	-100	-100
15	5211	-100	-100
15	12417	-100	-100
15	8138	-100	-100
15	17795	-100	-100
15	497	-100	-100
15	12753	-100	-100
15	8406	-100	-100
15	7488	-100	-100
15	14989	-100	-100
15	2255	-100	-100
15	10805	-100	-100
15	14829	-100	-100
15	15182	-100	-100
15	15688	-100	-100
15	14843	-100	-100
15	1659	-100	-100
15	6910	-100	-100
15	7191	-100	-100
15	4934	-100	-100
15	6234	-100	-100
15	9639	-100	-100
15	18410	-100	-100
15	8557	-100	-100
15	18058	-100	-100
15	15948	-100	-100
15	9210	-100	-100
15	6237	-100	-100
15	6682	-100	-100
15	15054	-100	-100
15	11271	-100	-100
15	7048	-100	-100
15	13480	-100	-100
15	17810	-100	-100
15	9386	-100	-100
15	2897	-100	-100
15	14011	-100	-100
15	13162	-100	-100
15	11144	-100	-100
15	3290	-100	-100
15	10431	-100	-100
15	17383	-100	-100
15	4573	-100	-100
15	3675	-100	-100
15	15164	-100	-100
15	12767	-100	-100
15	793	-100	-100
15	15652	-100	-100
15	678	-100	-100
15	16037	-100	-100
15	6796	-100	-100
15	17905	-100	-100
15	14364	-100	-100
15	18934	-100	-100
15	18115	-100	-100
15	14037	-100	-100
15	830	-100	-100
15	418	-100	-100
15	8274	-100	-100
15	2497	-100	-100
15	1799	-100	-100
15	11619	-100	-100
15	4658	-100	-100
15	2720	-100	-100
15	10186	-100	-100
15	4787	-100	-100
15	10305	-100	-100
15	17310	-100	-100
15	7658	-100	-100
15	9096	-100	-100
15	13769	-100	-100
15	1562	-100	-100
15	5126	-100	-100
15	13639	-100	-100
15	2538	-100	-100
15	7513	-100	-100
15	10267	-100	-100
15	19524	-100	-100
15	5757	-100	-100
15	13445	-100	-100
15	5927	-100	-100
15	17784	-100	-100
15	2049	-100	-100
15	1981	-100	-100
15	17922	-100	-100
15	10917	-100	-100
15	8463	-100	-100
15	12487	-100	-100
15	3501	-100	-100
15	17274	-100	-100
15	9658	-100	-100
15	9252	-100	-100
15	15909	-100	-100
15	3125	-100	-100
15	16997	-100	-100
15	19485	-100	-100
15	3917	-100	-100
15	19444	-100	-100
15	6482	-100	-100
15	13030	-100	-100
15	14616	-100	-100
15	11409	-100	-100
15	11416	-100	-100
15	17759	-100	-100
15	16726	-100	-100
15	8705	-100	-100
15	14499	-100	-100
15	19108	-100	-100
15	7950	-100	-100
15	8237	-100	-100
15	5114	-100	-100
15	18152	-100	-100
15	2783	-100	-100
15	6648	-100	-100
15	17098	-100	-100
15	11591	-100	-100
15	7716	-100	-100
15	13180	-100	-100
15	329	-100	-100
15	4476	-100	-100
15	4192	-100	-100
15	7770	-100	-100
15	1417	-100	-100
15	15527	-100	-100
15	201	-100	-100
15	3316	-100	-100
15	17507	-100	-100
15	15546	-100	-100
15	10375	-100	-100
15	9460	-100	-100
15	869	-100	-100
15	7848	-100	-100
15	14304	-100	-100
15	10536	-100	-100
15	11877	-100	-100
15	7792	-100	-100
15	11423	-100	-100
15	4861	-100	-100
15	16976	-100	-100
15	12058	-100	-100
15	17761	-100	-100
15	14768	-100	-100
15	6736	-100	-100
15	12153	-100	-100
15	5544	-100	-100
15	2738	-100	-100
15	14562	-100	-100
15	6136	-100	-100
15	6076	-100	-100
15	13122	-100	-100
15	14455	-100	-100
15	16913	-100	-100
15	12703	-100	-100
15	4358	-100	-100
15	18271	-100	-100
15	13790	-100	-100
15	9601	-100	-100
15	5123	-100	-100
15	9243	-100	-100
15	8558	-100	-100
15	86	-100	-100
15	16513	-100	-100
15	9202	-100	-100
15	19639	-100	-100
15	13181	-100	-100
15	5366	-100	-100
15	11173	-100	-100
15	973	-100	-100
15	18495	-100	-100
15	1251	-100	-100
15	8872	-100	-100
15	10769	-100	-100
15	9598	-100	-100
15	11543	-100	-100
15	10516	-100	-100
15	19447	-100	-100
15	6100	-100	-100
15	183	-100	-100
15	2813	-100	-100
15	3115	-100	-100
15	13810	-100	-100
15	12457	-100	-100
15	19090	-100	-100
15	14057	-100	-100
15	7855	-100	-100
15	12409	-100	-100
15	6247	-100	-100
15	6877	-100	-100
15	3870	-100	-100
15	19876	-100	-100
15	6740	-100	-100
15	8925	-100	-100
15	1526	-100	-100
15	6269	-100	-100
15	3126	-100	-100
15	2399	-100	-100
15	18382	-100	-100
15	819	-100	-100
15	17778	-100	-100
15	12777	-100	-100
15	13059	-100	-100
15	19161	-100	-100
15	755	-100	-100
15	15613	-100	-100
15	16442	-100	-100
15	8093	-100	-100
15	12939	-100	-100
15	7189	-100	-100
15	10594	-100	-100
15	11780	-100	-100
15	14770	-100	-100
15	19120	-100	-100
15	10111	-100	-100
15	3884	-100	-100
15	19518	-100	-100
15	4372	-100	-100
15	17667	-100	-100
15	12719	-100	-100
15	109	-100	-100
15	15266	-100	-100
15	6144	-100	-100
15	3610	-100	-100
15	1541	-100	-100
15	7137	-100	-100
15	4321	-100	-100
15	4170	-100	-100
15	7073	-100	-100
15	16270	-100	-100
15	13065	-100	-100
15	9217	-100	-100
15	9989	-100	-100
15	619	-100	-100
15	330	-100	-100
15	19115	-100	-100
15	5269	-100	-100
15	18399	-100	-100
15	17210	-100	-100
15	1480	-100	-100
15	3527	-100	-100
15	1764	-100	-100
15	9595	-100	-100
15	16568	-100	-100
15	19188	-100	-100
15	7226	-100	-100
15	3163	-100	-100
15	17294	-100	-100
15	5180	-100	-100
15	14632	-100	-100
15	13303	-100	-100
15	17811	-100	-100
15	5637	-100	-100
15	8880	-100	-100
15	9850	-100	-100
15	12959	-100	-100
15	1015	-100	-100
15	10539	-100	-100
15	5420	-100	-100
15	14530	-100	-100
15	18662	-100	-100
15	14471	-100	-100
15	1070	-100	-100
15	13425	-100	-100
15	9469	-100	-100
15	4173	-100	-100
15	2127	-100	-100
15	8699	-100	-100
15	10482	-100	-100
15	12031	-100	-100
15	4673	-100	-100
15	14150	-100	-100
15	10265	-100	-100
15	10351	-100	-100
15	2601	-100	-100
15	2275	-100	-100
15	9286	-100	-100
15	10322	-100	-100
15	7989	-100	-100
15	15458	-100	-100
15	2797	-100	-100
15	19183	-100	-100
15	6603	-100	-100
15	15307	-100	-100
15	15367	-100	-100
15	13414	-100	-100
15	4649	-100	-100
15	16839	-100	-100
15	14391	-100	-100
15	14927	-100	-100
15	13629	-100	-100
15	5018	-100	-100
15	17597	-100	-100
15	3057	-100	-100
15	8481	-100	-100
15	13002	-100	-100
15	16947	-100	-100
15	17544	-100	-100
15	17006	-100	-100
15	17640	-100	-100
15	19209	-100	-100
15	16872	-100	-100
15	16023	-100	-100
15	7345	-100	-100
15	10471	-100	-100
15	7604	-100	-100
15	5246	-100	-100
15	18879	-100	-100
15	8387	-100	-100
15	14094	-100	-100
15	19949	-100	-100
15	218	-100	-100
15	750	-100	-100
15	19985	-100	-100
15	18688	-100	-100
15	5755	-100	-100
15	18857	-100	-100
15	5851	-100	-100
15	15327	-100	-100
15	15786	-100	-100
15	1750	-100	-100
15	9446	-100	-100
15	17766	-100	-100
15	15261	-100	-100
15	16868	-100	-100
15	11611	-100	-100
15	4295	-100	-100
15	14855	-100	-100
15	18020	-100	-100
15	7587	-100	-100
15	11636	-100	-100
15	12481	-100	-100
15	10579	-100	-100
15	8354	-100	-100
15	4687	-100	-100
15	7687	-100	-100
15	4912	-100	-100
15	10666	-100	-100
15	7290	-100	-100
15	14122	-100	-100
15	10052	-100	-100
15	11995	-100	-100
15	1050	-100	-100
15	9218	-100	-100
15	11647	-100	-100
15	15684	-100	-100
15	15801	-100	-100
15	17384	-100	-100
15	9429	-100	-100
15	10717	-100	-100
15	14535	-100	-100
15	732	-100	-100
15	14285	-100	-100
15	6339	-100	-100
15	5595	-100	-100
15	2672	-100	-100
15	14814	-100	-100
15	3189	-100	-100
15	8823	-100	-100
15	9567	-100	-100
15	16565	-100	-100
15	6242	-100	-100
15	14326	-100	-100
15	3890	-100	-100
15	8702	-100	-100
15	16792	-100	-100
15	18674	-100	-100
15	14891	-100	-100
15	6115	-100	-100
15	4176	-100	-100
15	5548	-100	-100
15	14518	-100	-100
15	2430	-100	-100
15	10559	-100	-100
15	4278	-100	-100
15	2535	-100	-100
15	3275	-100	-100
15	4189	-100	-100
15	10258	-100	-100
15	4108	-100	-100
15	719	-100	-100
15	2401	-100	-100
15	1002	-100	-100
15	11515	-100	-100
15	6016	-100	-100
15	17573	-100	-100
15	852	-100	-100
15	365	-100	-100
15	7936	-100	-100
15	14572	-100	-100
15	15879	-100	-100
15	4989	-100	-100
15	17735	-100	-100
15	11637	-100	-100
15	9747	-100	-100
15	1786	-100	-100
15	4910	-100	-100
15	5437	-100	-100
15	13851	-100	-100
15	11460	-100	-100
15	14316	-100	-100
15	2570	-100	-100
15	2961	-100	-100
15	164	-100	-100
15	12803	-100	-100
15	3127	-100	-100
15	12685	-100	-100
15	10382	-100	-100
15	1465	-100	-100
15	8741	-100	-100
15	13132	-100	-100
15	2054	-100	-100
15	3691	-100	-100
15	11884	-100	-100
15	10649	-100	-100
15	10751	-100	-100
15	14272	-100	-100
15	14591	-100	-100
15	8756	-100	-100
15	2004	-100	-100
15	13910	-100	-100
15	7007	-100	-100
15	10031	-100	-100
15	9772	-100	-100
15	3097	-100	-100
15	20000	-100	-100
15	15352	-100	-100
15	18999	-100	-100
15	3173	-100	-100
15	8527	-100	-100
15	6690	-100	-100
15	13364	-100	-100
15	16095	-100	-100
15	18429	-100	-100
15	2705	-100	-100
15	18964	-100	-100
15	15004	-100	-100
15	7856	-100	-100
15	7563	-100	-100
15	15349	-100	-100
15	7833	-100	-100
15	9869	-100	-100
15	10928	-100	-100
15	501	-100	-100
15	2085	-100	-100
15	10123	-100	-100
15	19127	-100	-100
15	7331	-100	-100
15	16661	-100	-100
15	9003	-100	-100
15	14716	-100	-100
15	1983	-100	-100
15	11665	-100	-100
15	10850	-100	-100
15	9731	-100	-100
15	13686	-100	-100
15	12326	-100	-100
15	6410	-100	-100
15	19676	-100	-100
15	10411	-100	-100
15	10356	-100	-100
15	7069	-100	-100
15	2344	-100	-100
15	2957	-100	-100
15	2282	-100	-100
15	1329	-100	-100
15	19609	-100	-100
15	6701	-100	-100
15	7972	-100	-100
15	12420	-100	-100
15	19308	-100	-100
15	11071	-100	-100
15	15550	-100	-100
15	15489	-100	-100
15	16944	-100	-100
15	19680	-100	-100
15	11632	-100	-100
15	14628	-100	-100
15	6919	-100	-100
15	11051	-100	-100
15	19472	-100	-100
15	2637	-100	-100
15	17546	-100	-100
15	15322	-100	-100
15	6818	-100	-100
15	9425	-100	-100
15	16796	-100	-100
15	15083	-100	-100
15	2620	-100	-100
15	1984	-100	-100
15	14925	-100	-100
15	6312	-100	-100
15	12043	-100	-100
15	11600	-100	-100
15	4200	-100	-100
15	8913	-100	-100
15	12526	-100	-100
15	15882	-100	-100
15	19931	-100	-100
15	9060	-100	-100
15	1025	-100	-100
15	6344	-100	-100
15	19970	-100	-100
15	11967	-100	-100
15	14575	-100	-100
15	5982	-100	-100
15	11954	-100	-100
15	17979	-100	-100
15	180	-100	-100
15	3667	-100	-100
15	14619	-100	-100
15	6632	-100	-100
15	8267	-100	-100
15	19432	-100	-100
15	11979	-100	-100
15	15783	-100	-100
15	8895	-100	-100
15	5960	-100	-100
15	19793	-100	-100
15	12908	-100	-100
15	4512	-100	-100
15	621	-100	-100
15	2916	-100	-100
15	16972	-100	-100
15	15237	-100	-100
15	17289	-100	-100
15	468	-100	-100
15	14718	-100	-100
15	8389	-100	-100
15	15732	-100	-100
15	17539	-100	-100
15	4441	-100	-100
15	7756	-100	-100
15	11245	-100	-100
15	6319	-100	-100
15	3623	-100	-100
15	2896	-100	-100
15	8074	-100	-100
15	3050	-100	-100
15	16602	-100	-100
15	6261	-100	-100
15	7593	-100	-100
15	6368	-100	-100
15	17900	-100	-100
15	14185	-100	-100
15	14044	-100	-100
15	15598	-100	-100
15	14784	-100	-100
15	8467	-100	-100
15	19138	-100	-100
15	11897	-100	-100
15	13392	-100	-100
15	17470	-100	-100
15	16402	-100	-100
15	3109	-100	-100
15	11089	-100	-100
15	5600	-100	-100
15	19778	-100	-100
15	18563	-100	-100
15	12582	-100	-100
15	13913	-100	-100
15	11320	-100	-100
15	6944	-100	-100
15	12924	-100	-100
15	3773	-100	-100
15	18223	-100	-100
15	16258	-100	-100
15	5140	-100	-100
15	2393	-100	-100
15	6871	-100	-100
15	10470	-100	-100
15	19372	-100	-100
15	3102	-100	-100
15	2865	-100	-100
15	12865	-100	-100
15	8936	-100	-100
15	8224	-100	-100
15	7862	-100	-100
15	13124	-100	-100
15	18605	-100	-100
15	17003	-100	-100
15	14160	-100	-100
15	12572	-100	-100
15	17105	-100	-100
15	1198	-100	-100
15	9537	-100	-100
15	17143	-100	-100
15	1230	-100	-100
15	2876	-100	-100
15	12391	-100	-100
15	14215	-100	-100
15	8884	-100	-100
15	6494	-100	-100
15	931	-100	-100
15	16641	-100	-100
15	16902	-100	-100
15	9263	-100	-100
15	14009	-100	-100
15	18654	-100	-100
15	6266	-100	-100
15	11074	-100	-100
15	15517	-100	-100
15	16802	-100	-100
15	2082	-100	-100
15	545	-100	-100
15	5591	-100	-100
15	16567	-100	-100
15	6972	-100	-100
15	16534	-100	-100
15	2263	-100	-100
15	17998	-100	-100
15	12547	-100	-100
15	15077	-100	-100
15	5651	-100	-100
15	2046	-100	-100
15	15256	-100	-100
15	13401	-100	-100
15	9221	-100	-100
15	2767	-100	-100
15	16903	-100	-100
15	1421	-100	-100
15	5112	-100	-100
15	18679	-100	-100
15	4964	-100	-100
15	18996	-100	-100
15	2975	-100	-100
15	10442	-100	-100
15	15895	-100	-100
15	7759	-100	-100
15	15570	-100	-100
15	9659	-100	-100
15	11143	-100	-100
15	6778	-100	-100
15	2128	-100	-100
15	13184	-100	-100
15	17603	-100	-100
