1000
6132
2
797	91	-100	-100
797	469	-100	-100
797	300	-100	-100
797	792	-100	-100
797	544	-100	-100
797	335	-100	-100
797	666	-100	-100
797	982	-100	-100
797	281	-100	-100
797	677	-100	-100
797	390	-100	-100
797	346	-100	-100
797	571	-100	-100
797	543	-100	-100
797	99	-100	-100
797	360	-100	-100
797	93	-100	-100
797	985	-100	-100
797	302	-100	-100
797	68	-100	-100
797	490	-100	-100
797	961	-100	-100
797	690	-100	-100
797	191	-100	-100
797	350	-100	-100
797	905	-100	-100
797	684	-100	-100
797	796	-100	-100
797	920	-100	-100
797	860	-100	-100
797	923	-100	-100
797	149	-100	-100
797	284	-100	-100
797	912	-100	-100
797	649	-100	-100
797	494	-100	-100
797	100	-100	-100
797	919	-100	-100
797	36	-100	-100
797	313	-100	-100
797	848	-100	-100
797	458	-100	-100
797	134	-100	-100
797	676	-100	-100
797	454	-100	-100
797	438	-100	-100
797	546	-100	-100
797	420	-100	-100
797	734	-100	-100
797	663	-100	-100
797	219	-100	-100
797	795	-100	-100
797	925	-100	-100
797	15	-100	-100
797	777	-100	-100
797	507	-100	-100
797	283	-100	-100
797	867	-100	-100
797	746	-100	-100
797	497	-100	-100
797	898	-100	-100
797	595	-100	-100
797	687	-100	-100
797	270	-100	-100
797	228	-100	-100
797	129	-100	-100
797	548	-100	-100
797	258	-100	-100
797	422	-100	-100
797	372	-100	-100
797	106	-100	-100
797	389	-100	-100
797	664	-100	-100
797	75	-100	-100
797	172	-100	-100
797	658	-100	-100
797	506	-100	-100
797	110	-100	-100
797	39	-100	-100
797	802	-100	-100
797	199	-100	-100
797	33	-100	-100
797	132	-100	-100
797	628	-100	-100
797	118	-100	-100
797	674	-100	-100
797	847	-100	-100
797	784	-100	-100
797	176	-100	-100
797	647	-100	-100
797	885	-100	-100
797	638	-100	-100
797	577	-100	-100
797	868	-100	-100
797	890	-100	-100
797	419	-100	-100
797	453	-100	-100
797	639	-100	-100
797	682	-100	-100
797	662	-100	-100
797	169	-100	-100
797	348	-100	-100
797	276	-100	-100
797	591	-100	-100
797	502	-100	-100
797	86	-100	-100
797	659	-100	-100
797	991	-100	-100
797	719	-100	-100
797	52	-100	-100
797	681	-100	-100
797	140	-100	-100
797	271	-100	-100
797	452	-100	-100
797	621	-100	-100
797	608	-100	-100
797	356	-100	-100
797	427	-100	-100
631	602	-100	-100
631	592	-100	-100
631	199	-100	-100
631	686	-100	-100
631	630	-100	-100
631	89	-100	-100
631	762	-100	-100
631	502	-100	-100
631	861	-100	-100
631	245	-100	-100
631	837	-100	-100
631	299	-100	-100
631	563	-100	-100
631	442	-100	-100
631	406	-100	-100
631	600	-100	-100
631	38	-100	-100
631	676	-100	-100
631	957	-100	-100
631	393	-100	-100
631	577	-100	-100
631	11	-100	-100
631	652	-100	-100
631	140	-100	-100
631	256	-100	-100
631	955	-100	-100
631	996	-100	-100
631	515	-100	-100
631	737	-100	-100
631	908	-100	-100
631	656	-100	-100
631	869	-100	-100
631	438	-100	-100
631	396	-100	-100
631	99	-100	-100
631	78	-100	-100
631	292	-100	-100
631	479	-100	-100
631	603	-100	-100
631	190	-100	-100
631	14	-100	-100
631	490	-100	-100
631	80	-100	-100
631	357	-100	-100
631	852	-100	-100
631	973	-100	-100
631	764	-100	-100
631	181	-100	-100
631	188	-100	-100
631	264	-100	-100
631	928	-100	-100
631	821	-100	-100
631	773	-100	-100
631	312	-100	-100
631	317	-100	-100
631	340	-100	-100
631	859	-100	-100
631	589	-100	-100
631	641	-100	-100
631	314	-100	-100
631	207	-100	-100
631	30	-100	-100
631	554	-100	-100
631	122	-100	-100
631	710	-100	-100
631	945	-100	-100
631	301	-100	-100
631	231	-100	-100
631	34	-100	-100
631	227	-100	-100
631	726	-100	-100
631	834	-100	-100
631	291	-100	-100
631	835	-100	-100
631	657	-100	-100
631	313	-100	-100
631	556	-100	-100
631	979	-100	-100
631	768	-100	-100
631	882	-100	-100
631	664	-100	-100
631	110	-100	-100
631	711	-100	-100
631	745	-100	-100
631	46	-100	-100
631	905	-100	-100
631	468	-100	-100
631	56	-100	-100
631	637	-100	-100
631	597	-100	-100
631	540	-100	-100
631	176	-100	-100
631	185	-100	-100
631	666	-100	-100
631	126	-100	-100
631	658	-100	-100
631	806	-100	-100
631	449	-100	-100
631	786	-100	-100
631	499	-100	-100
631	216	-100	-100
631	484	-100	-100
631	953	-100	-100
631	119	-100	-100
631	285	-100	-100
631	355	-100	-100
631	221	-100	-100
631	526	-100	-100
631	529	-100	-100
631	24	-100	-100
631	342	-100	-100
631	434	-100	-100
631	247	-100	-100
631	397	-100	-100
631	320	-100	-100
631	483	-100	-100
631	81	-100	-100
631	111	-100	-100
631	543	-100	-100
631	650	-100	-100
631	685	-100	-100
631	932	-100	-100
631	249	-100	-100
631	66	-100	-100
631	749	-100	-100
631	125	-100	-100
631	623	-100	-100
631	925	-100	-100
631	72	-100	-100
631	927	-100	-100
631	720	-100	-100
631	936	-100	-100
631	391	-100	-100
631	197	-100	-100
631	102	-100	-100
631	436	-100	-100
631	121	-100	-100
631	513	-100	-100
631	260	-100	-100
631	421	-100	-100
631	646	-100	-100
631	793	-100	-100
631	706	-100	-100
631	850	-100	-100
631	579	-100	-100
631	253	-100	-100
631	937	-100	-100
631	239	-100	-100
631	369	-100	-100
631	804	-100	-100
631	84	-100	-100
631	368	-100	-100
631	29	-100	-100
631	991	-100	-100
631	692	-100	-100
631	774	-100	-100
631	857	-100	-100
631	777	-100	-100
631	562	-100	-100
631	962	-100	-100
631	715	-100	-100
631	184	-100	-100
631	280	-100	-100
631	364	-100	-100
631	752	-100	-100
631	794	-100	-100
631	304	-100	-100
631	191	-100	-100
631	455	-100	-100
631	136	-100	-100
631	548	-100	-100
631	833	-100	-100
631	400	-100	-100
631	500	-100	-100
631	781	-100	-100
631	324	-100	-100
631	990	-100	-100
631	180	-100	-100
631	845	-100	-100
631	289	-100	-100
631	684	-100	-100
631	472	-100	-100
631	302	-100	-100
631	830	-100	-100
631	895	-100	-100
631	913	-100	-100
631	196	-100	-100
631	771	-100	-100
631	970	-100	-100
631	639	-100	-100
631	981	-100	-100
631	76	-100	-100
631	558	-100	-100
631	205	-100	-100
631	334	-100	-100
631	596	-100	-100
631	101	-100	-100
631	701	-100	-100
631	853	-100	-100
631	741	-100	-100
631	54	-100	-100
631	897	-100	-100
631	178	-100	-100
631	824	-100	-100
631	522	-100	-100
631	255	-100	-100
631	877	-100	-100
631	601	-100	-100
631	327	-100	-100
631	485	-100	-100
631	251	-100	-100
631	570	-100	-100
631	383	-100	-100
631	271	-100	-100
631	849	-100	-100
631	371	-100	-100
631	856	-100	-100
631	732	-100	-100
631	951	-100	-100
631	70	-100	-100
631	202	-100	-100
631	49	-100	-100
631	827	-100	-100
631	212	-100	-100
631	779	-100	-100
631	259	-100	-100
631	902	-100	-100
631	487	-100	-100
631	363	-100	-100
631	605	-100	-100
631	100	-100	-100
631	860	-100	-100
631	949	-100	-100
631	887	-100	-100
631	444	-100	-100
631	440	-100	-100
631	735	-100	-100
631	230	-100	-100
631	27	-100	-100
631	223	-100	-100
631	611	-100	-100
631	22	-100	-100
631	493	-100	-100
631	25	-100	-100
631	367	-100	-100
631	243	-100	-100
631	972	-100	-100
631	891	-100	-100
631	107	-100	-100
631	816	-100	-100
631	826	-100	-100
631	739	-100	-100
631	848	-100	-100
631	146	-100	-100
631	555	-100	-100
631	237	-100	-100
631	975	-100	-100
631	441	-100	-100
631	117	-100	-100
631	843	-100	-100
631	228	-100	-100
631	727	-100	-100
631	878	-100	-100
631	680	-100	-100
631	742	-100	-100
631	524	-100	-100
631	801	-100	-100
631	519	-100	-100
631	131	-100	-100
631	822	-100	-100
631	435	-100	-100
631	587	-100	-100
631	619	-100	-100
631	976	-100	-100
631	896	-100	-100
631	934	-100	-100
631	344	-100	-100
631	200	-100	-100
631	542	-100	-100
631	350	-100	-100
631	52	-100	-100
631	130	-100	-100
631	213	-100	-100
631	915	-100	-100
631	746	-100	-100
631	501	-100	-100
631	608	-100	-100
631	702	-100	-100
631	669	-100	-100
631	297	-100	-100
631	482	-100	-100
631	305	-100	-100
631	879	-100	-100
631	880	-100	-100
631	820	-100	-100
631	892	-100	-100
631	437	-100	-100
631	419	-100	-100
631	672	-100	-100
631	389	-100	-100
631	578	-100	-100
631	494	-100	-100
631	606	-100	-100
631	813	-100	-100
631	108	-100	-100
631	858	-100	-100
631	376	-100	-100
631	240	-100	-100
631	769	-100	-100
631	503	-100	-100
631	465	-100	-100
631	653	-100	-100
631	512	-100	-100
631	473	-100	-100
631	743	-100	-100
631	214	-100	-100
631	661	-100	-100
631	20	-100	-100
631	978	-100	-100
631	268	-100	-100
631	929	-100	-100
631	535	-100	-100
631	461	-100	-100
631	846	-100	-100
631	750	-100	-100
631	470	-100	-100
631	12	-100	-100
631	553	-100	-100
631	677	-100	-100
631	766	-100	-100
631	322	-100	-100
631	331	-100	-100
631	818	-100	-100
631	495	-100	-100
631	738	-100	-100
631	938	-100	-100
631	218	-100	-100
631	254	-100	-100
631	481	-100	-100
631	756	-100	-100
631	349	-100	-100
631	632	-100	-100
631	906	-100	-100
631	840	-100	-100
631	332	-100	-100
631	160	-100	-100
631	105	-100	-100
631	947	-100	-100
631	939	-100	-100
631	404	-100	-100
631	917	-100	-100
631	525	-100	-100
631	566	-100	-100
631	426	-100	-100
631	124	-100	-100
631	571	-100	-100
631	659	-100	-100
631	443	-100	-100
631	241	-100	-100
631	920	-100	-100
631	759	-100	-100
631	453	-100	-100
631	832	-100	-100
631	132	-100	-100
631	506	-100	-100
631	561	-100	-100
631	74	-100	-100
631	148	-100	-100
631	162	-100	-100
631	326	-100	-100
631	445	-100	-100
892	748	-100	-100
892	99	-100	-100
892	566	-100	-100
892	524	-100	-100
892	570	-100	-100
892	327	-100	-100
892	43	-100	-100
892	409	-100	-100
892	824	-100	-100
892	620	-100	-100
892	51	-100	-100
892	171	-100	-100
892	872	-100	-100
892	64	-100	-100
892	358	-100	-100
892	546	-100	-100
892	674	-100	-100
892	917	-100	-100
892	130	-100	-100
892	678	-100	-100
892	180	-100	-100
892	996	-100	-100
892	234	-100	-100
892	527	-100	-100
892	598	-100	-100
892	741	-100	-100
892	70	-100	-100
892	915	-100	-100
892	429	-100	-100
892	618	-100	-100
892	887	-100	-100
892	215	-100	-100
892	857	-100	-100
892	151	-100	-100
892	590	-100	-100
892	314	-100	-100
892	831	-100	-100
892	34	-100	-100
892	504	-100	-100
892	801	-100	-100
892	830	-100	-100
892	369	-100	-100
892	648	-100	-100
892	480	-100	-100
892	982	-100	-100
892	402	-100	-100
892	323	-100	-100
892	522	-100	-100
892	735	-100	-100
892	195	-100	-100
892	428	-100	-100
892	499	-100	-100
892	605	-100	-100
892	30	-100	-100
892	525	-100	-100
892	118	-100	-100
892	930	-100	-100
892	77	-100	-100
892	419	-100	-100
892	313	-100	-100
892	509	-100	-100
892	766	-100	-100
892	217	-100	-100
892	691	-100	-100
892	851	-100	-100
892	240	-100	-100
892	346	-100	-100
892	319	-100	-100
892	120	-100	-100
892	73	-100	-100
892	680	-100	-100
892	526	-100	-100
892	27	-100	-100
892	58	-100	-100
892	640	-100	-100
892	502	-100	-100
892	177	-100	-100
892	144	-100	-100
892	67	-100	-100
892	97	-100	-100
892	505	-100	-100
892	860	-100	-100
892	124	-100	-100
892	890	-100	-100
892	184	-100	-100
892	909	-100	-100
892	701	-100	-100
892	740	-100	-100
892	366	-100	-100
892	800	-100	-100
892	716	-100	-100
892	544	-100	-100
892	979	-100	-100
892	29	-100	-100
892	672	-100	-100
892	542	-100	-100
892	769	-100	-100
892	280	-100	-100
892	392	-100	-100
892	777	-100	-100
892	188	-100	-100
892	223	-100	-100
892	609	-100	-100
892	95	-100	-100
892	235	-100	-100
892	86	-100	-100
892	36	-100	-100
892	395	-100	-100
892	535	-100	-100
892	583	-100	-100
892	772	-100	-100
892	869	-100	-100
892	750	-100	-100
892	168	-100	-100
892	169	-100	-100
892	512	-100	-100
892	587	-100	-100
892	814	-100	-100
892	335	-100	-100
892	832	-100	-100
892	299	-100	-100
892	425	-100	-100
892	579	-100	-100
892	432	-100	-100
892	123	-100	-100
892	300	-100	-100
892	183	-100	-100
892	179	-100	-100
892	617	-100	-100
892	276	-100	-100
892	957	-100	-100
892	879	-100	-100
892	330	-100	-100
892	452	-100	-100
892	159	-100	-100
892	152	-100	-100
892	988	-100	-100
892	334	-100	-100
892	258	-100	-100
892	621	-100	-100
892	260	-100	-100
892	317	-100	-100
892	834	-100	-100
892	685	-100	-100
892	653	-100	-100
892	771	-100	-100
892	852	-100	-100
892	492	-100	-100
892	849	-100	-100
892	331	-100	-100
892	262	-100	-100
892	81	-100	-100
892	828	-100	-100
892	89	-100	-100
892	256	-100	-100
892	1000	-100	-100
892	219	-100	-100
892	696	-100	-100
892	497	-100	-100
892	657	-100	-100
892	637	-100	-100
892	665	-100	-100
892	551	-100	-100
892	703	-100	-100
892	399	-100	-100
892	715	-100	-100
892	322	-100	-100
892	664	-100	-100
892	266	-100	-100
892	482	-100	-100
892	805	-100	-100
892	994	-100	-100
892	167	-100	-100
892	811	-100	-100
892	955	-100	-100
892	464	-100	-100
892	461	-100	-100
892	98	-100	-100
892	545	-100	-100
892	559	-100	-100
892	94	-100	-100
892	175	-100	-100
892	602	-100	-100
892	196	-100	-100
892	819	-100	-100
892	466	-100	-100
892	782	-100	-100
892	59	-100	-100
892	987	-100	-100
892	585	-100	-100
892	78	-100	-100
892	72	-100	-100
892	624	-100	-100
892	764	-100	-100
892	406	-100	-100
892	385	-100	-100
892	808	-100	-100
892	567	-100	-100
892	251	-100	-100
892	537	-100	-100
892	539	-100	-100
892	449	-100	-100
892	806	-100	-100
892	754	-100	-100
892	329	-100	-100
892	68	-100	-100
892	952	-100	-100
892	198	-100	-100
892	578	-100	-100
892	856	-100	-100
892	44	-100	-100
892	651	-100	-100
892	866	-100	-100
892	688	-100	-100
892	254	-100	-100
892	325	-100	-100
892	100	-100	-100
892	190	-100	-100
892	966	-100	-100
892	721	-100	-100
892	113	-100	-100
892	61	-100	-100
892	212	-100	-100
892	564	-100	-100
892	105	-100	-100
892	218	-100	-100
892	306	-100	-100
892	423	-100	-100
892	737	-100	-100
892	52	-100	-100
892	803	-100	-100
892	272	-100	-100
892	767	-100	-100
892	156	-100	-100
892	569	-100	-100
892	820	-100	-100
892	191	-100	-100
892	693	-100	-100
892	635	-100	-100
892	427	-100	-100
892	962	-100	-100
892	187	-100	-100
892	211	-100	-100
892	407	-100	-100
892	351	-100	-100
892	530	-100	-100
892	619	-100	-100
892	377	-100	-100
892	607	-100	-100
892	457	-100	-100
892	958	-100	-100
892	818	-100	-100
892	55	-100	-100
892	253	-100	-100
892	444	-100	-100
892	278	-100	-100
892	111	-100	-100
892	630	-100	-100
892	889	-100	-100
892	197	-100	-100
892	460	-100	-100
892	758	-100	-100
892	158	-100	-100
892	649	-100	-100
892	486	-100	-100
892	770	-100	-100
892	540	-100	-100
892	349	-100	-100
892	241	-100	-100
892	576	-100	-100
892	478	-100	-100
892	476	-100	-100
892	980	-100	-100
892	371	-100	-100
892	555	-100	-100
892	536	-100	-100
892	224	-100	-100
892	959	-100	-100
892	87	-100	-100
892	431	-100	-100
892	391	-100	-100
892	441	-100	-100
892	236	-100	-100
892	573	-100	-100
892	418	-100	-100
892	827	-100	-100
892	201	-100	-100
892	991	-100	-100
892	57	-100	-100
892	877	-100	-100
892	871	-100	-100
892	702	-100	-100
892	487	-100	-100
892	296	-100	-100
892	884	-100	-100
892	515	-100	-100
892	233	-100	-100
892	290	-100	-100
892	372	-100	-100
892	914	-100	-100
892	616	-100	-100
892	641	-100	-100
892	206	-100	-100
892	302	-100	-100
892	507	-100	-100
892	900	-100	-100
892	705	-100	-100
892	629	-100	-100
892	12	-100	-100
892	714	-100	-100
892	978	-100	-100
892	572	-100	-100
892	853	-100	-100
892	309	-100	-100
892	434	-100	-100
892	642	-100	-100
892	209	-100	-100
892	132	-100	-100
892	31	-100	-100
892	681	-100	-100
892	610	-100	-100
892	50	-100	-100
892	784	-100	-100
892	172	-100	-100
892	348	-100	-100
892	182	-100	-100
892	905	-100	-100
892	248	-100	-100
892	963	-100	-100
892	977	-100	-100
892	264	-100	-100
892	697	-100	-100
892	493	-100	-100
892	586	-100	-100
892	74	-100	-100
892	975	-100	-100
892	894	-100	-100
892	202	-100	-100
892	519	-100	-100
892	45	-100	-100
892	734	-100	-100
892	417	-100	-100
892	928	-100	-100
892	193	-100	-100
892	297	-100	-100
892	16	-100	-100
892	447	-100	-100
892	53	-100	-100
892	448	-100	-100
892	601	-100	-100
892	744	-100	-100
892	931	-100	-100
892	107	-100	-100
892	163	-100	-100
892	712	-100	-100
892	125	-100	-100
892	960	-100	-100
892	627	-100	-100
892	752	-100	-100
892	780	-100	-100
892	381	-100	-100
892	269	-100	-100
892	292	-100	-100
892	13	-100	-100
892	208	-100	-100
892	500	-100	-100
892	93	-100	-100
892	843	-100	-100
892	971	-100	-100
892	454	-100	-100
619	839	-100	-100
619	604	-100	-100
619	121	-100	-100
619	975	-100	-100
619	312	-100	-100
619	783	-100	-100
619	123	-100	-100
619	761	-100	-100
619	594	-100	-100
619	643	-100	-100
619	792	-100	-100
619	256	-100	-100
619	762	-100	-100
619	687	-100	-100
619	430	-100	-100
619	672	-100	-100
619	718	-100	-100
619	540	-100	-100
619	818	-100	-100
619	578	-100	-100
619	306	-100	-100
619	426	-100	-100
619	189	-100	-100
619	723	-100	-100
619	146	-100	-100
619	621	-100	-100
619	600	-100	-100
619	944	-100	-100
619	454	-100	-100
619	788	-100	-100
619	490	-100	-100
619	284	-100	-100
619	290	-100	-100
619	541	-100	-100
619	366	-100	-100
619	722	-100	-100
619	677	-100	-100
619	588	-100	-100
619	835	-100	-100
619	967	-100	-100
619	225	-100	-100
619	814	-100	-100
619	460	-100	-100
619	931	-100	-100
619	992	-100	-100
619	441	-100	-100
619	763	-100	-100
619	857	-100	-100
619	743	-100	-100
619	403	-100	-100
619	873	-100	-100
619	97	-100	-100
619	359	-100	-100
619	363	-100	-100
619	520	-100	-100
619	876	-100	-100
619	760	-100	-100
619	424	-100	-100
619	474	-100	-100
619	769	-100	-100
619	151	-100	-100
619	985	-100	-100
619	576	-100	-100
619	732	-100	-100
619	650	-100	-100
619	29	-100	-100
619	659	-100	-100
619	864	-100	-100
619	879	-100	-100
619	961	-100	-100
619	458	-100	-100
619	629	-100	-100
619	836	-100	-100
619	566	-100	-100
619	933	-100	-100
619	175	-100	-100
619	756	-100	-100
619	431	-100	-100
619	48	-100	-100
619	724	-100	-100
619	777	-100	-100
619	31	-100	-100
619	515	-100	-100
619	599	-100	-100
619	824	-100	-100
619	634	-100	-100
619	448	-100	-100
619	501	-100	-100
619	38	-100	-100
619	856	-100	-100
619	384	-100	-100
619	177	-100	-100
619	741	-100	-100
619	749	-100	-100
619	439	-100	-100
619	307	-100	-100
619	686	-100	-100
619	837	-100	-100
619	897	-100	-100
619	805	-100	-100
619	108	-100	-100
619	618	-100	-100
619	127	-100	-100
619	955	-100	-100
619	794	-100	-100
619	56	-100	-100
619	960	-100	-100
619	50	-100	-100
619	14	-100	-100
619	649	-100	-100
619	789	-100	-100
619	641	-100	-100
619	519	-100	-100
619	802	-100	-100
619	220	-100	-100
619	926	-100	-100
619	602	-100	-100
619	886	-100	-100
619	934	-100	-100
619	12	-100	-100
619	456	-100	-100
619	163	-100	-100
619	34	-100	-100
619	596	-100	-100
619	891	-100	-100
619	766	-100	-100
619	597	-100	-100
619	372	-100	-100
619	512	-100	-100
619	850	-100	-100
619	168	-100	-100
619	925	-100	-100
619	148	-100	-100
619	141	-100	-100
619	78	-100	-100
619	155	-100	-100
619	964	-100	-100
619	118	-100	-100
619	851	-100	-100
619	806	-100	-100
619	219	-100	-100
619	129	-100	-100
619	42	-100	-100
619	486	-100	-100
619	263	-100	-100
619	528	-100	-100
619	849	-100	-100
619	694	-100	-100
619	938	-100	-100
619	259	-100	-100
619	536	-100	-100
619	988	-100	-100
619	559	-100	-100
619	77	-100	-100
619	928	-100	-100
619	94	-100	-100
619	87	-100	-100
619	561	-100	-100
619	185	-100	-100
619	553	-100	-100
619	104	-100	-100
619	136	-100	-100
619	699	-100	-100
619	547	-100	-100
619	846	-100	-100
619	105	-100	-100
619	516	-100	-100
619	295	-100	-100
619	25	-100	-100
619	93	-100	-100
619	667	-100	-100
619	586	-100	-100
619	30	-100	-100
619	427	-100	-100
619	197	-100	-100
619	965	-100	-100
619	968	-100	-100
619	665	-100	-100
619	734	-100	-100
619	995	-100	-100
619	162	-100	-100
619	947	-100	-100
619	360	-100	-100
619	651	-100	-100
619	202	-100	-100
619	142	-100	-100
619	601	-100	-100
619	337	-100	-100
619	145	-100	-100
619	522	-100	-100
619	44	-100	-100
619	405	-100	-100
619	595	-100	-100
619	55	-100	-100
619	496	-100	-100
619	46	-100	-100
619	276	-100	-100
619	194	-100	-100
619	393	-100	-100
619	119	-100	-100
619	17	-100	-100
619	293	-100	-100
619	379	-100	-100
619	552	-100	-100
619	327	-100	-100
619	283	-100	-100
619	948	-100	-100
619	757	-100	-100
619	905	-100	-100
619	317	-100	-100
619	134	-100	-100
619	230	-100	-100
619	208	-100	-100
619	409	-100	-100
619	954	-100	-100
619	909	-100	-100
619	60	-100	-100
619	442	-100	-100
619	298	-100	-100
619	684	-100	-100
619	296	-100	-100
619	110	-100	-100
619	191	-100	-100
619	927	-100	-100
619	774	-100	-100
619	329	-100	-100
619	690	-100	-100
619	432	-100	-100
619	445	-100	-100
619	758	-100	-100
619	648	-100	-100
619	698	-100	-100
619	796	-100	-100
619	726	-100	-100
619	70	-100	-100
619	417	-100	-100
619	871	-100	-100
619	201	-100	-100
619	923	-100	-100
619	240	-100	-100
619	481	-100	-100
619	101	-100	-100
619	962	-100	-100
619	336	-100	-100
619	11	-100	-100
619	514	-100	-100
619	827	-100	-100
619	493	-100	-100
619	413	-100	-100
619	755	-100	-100
619	57	-100	-100
619	819	-100	-100
619	364	-100	-100
619	370	-100	-100
619	521	-100	-100
619	565	-100	-100
619	973	-100	-100
619	120	-100	-100
619	152	-100	-100
619	764	-100	-100
619	670	-100	-100
619	253	-100	-100
619	183	-100	-100
619	791	-100	-100
619	187	-100	-100
619	400	-100	-100
619	20	-100	-100
619	884	-100	-100
619	880	-100	-100
619	768	-100	-100
619	976	-100	-100
619	472	-100	-100
619	535	-100	-100
619	689	-100	-100
619	567	-100	-100
619	620	-100	-100
619	935	-100	-100
619	612	-100	-100
619	971	-100	-100
619	362	-100	-100
619	685	-100	-100
619	506	-100	-100
619	447	-100	-100
619	443	-100	-100
619	345	-100	-100
619	88	-100	-100
619	27	-100	-100
619	241	-100	-100
619	911	-100	-100
619	881	-100	-100
619	249	-100	-100
619	167	-100	-100
619	830	-100	-100
619	570	-100	-100
619	457	-100	-100
619	551	-100	-100
619	503	-100	-100
619	435	-100	-100
619	533	-100	-100
619	628	-100	-100
619	603	-100	-100
619	444	-100	-100
619	853	-100	-100
619	673	-100	-100
619	957	-100	-100
619	564	-100	-100
619	639	-100	-100
619	869	-100	-100
619	916	-100	-100
619	130	-100	-100
619	524	-100	-100
619	713	-100	-100
619	742	-100	-100
619	875	-100	-100
619	265	-100	-100
619	226	-100	-100
619	111	-100	-100
619	993	-100	-100
619	277	-100	-100
619	122	-100	-100
619	325	-100	-100
619	770	-100	-100
619	914	-100	-100
619	81	-100	-100
619	558	-100	-100
619	793	-100	-100
619	82	-100	-100
619	809	-100	-100
619	917	-100	-100
619	91	-100	-100
619	795	-100	-100
619	190	-100	-100
619	704	-100	-100
619	700	-100	-100
619	361	-100	-100
619	305	-100	-100
619	35	-100	-100
619	893	-100	-100
619	406	-100	-100
619	708	-100	-100
619	874	-100	-100
619	59	-100	-100
619	153	-100	-100
619	907	-100	-100
619	420	-100	-100
619	707	-100	-100
619	429	-100	-100
619	133	-100	-100
619	787	-100	-100
619	179	-100	-100
619	958	-100	-100
619	297	-100	-100
619	531	-100	-100
619	347	-100	-100
619	606	-100	-100
619	309	-100	-100
619	982	-100	-100
619	615	-100	-100
619	1000	-100	-100
619	302	-100	-100
619	890	-100	-100
619	158	-100	-100
619	159	-100	-100
619	425	-100	-100
619	642	-100	-100
619	80	-100	-100
619	418	-100	-100
619	223	-100	-100
619	899	-100	-100
619	500	-100	-100
535	975	-100	-100
535	430	-100	-100
535	606	-100	-100
535	676	-100	-100
535	666	-100	-100
535	160	-100	-100
535	974	-100	-100
535	297	-100	-100
535	380	-100	-100
535	960	-100	-100
535	726	-100	-100
535	682	-100	-100
535	909	-100	-100
535	420	-100	-100
535	388	-100	-100
535	72	-100	-100
535	262	-100	-100
535	416	-100	-100
535	303	-100	-100
535	640	-100	-100
535	957	-100	-100
535	690	-100	-100
535	993	-100	-100
535	110	-100	-100
535	102	-100	-100
535	675	-100	-100
535	368	-100	-100
535	525	-100	-100
535	777	-100	-100
535	786	-100	-100
535	363	-100	-100
535	651	-100	-100
535	944	-100	-100
535	542	-100	-100
535	203	-100	-100
535	20	-100	-100
535	493	-100	-100
535	116	-100	-100
535	477	-100	-100
535	995	-100	-100
535	824	-100	-100
535	382	-100	-100
535	343	-100	-100
535	181	-100	-100
535	39	-100	-100
535	669	-100	-100
535	79	-100	-100
535	734	-100	-100
535	783	-100	-100
535	83	-100	-100
535	442	-100	-100
535	788	-100	-100
535	417	-100	-100
535	925	-100	-100
535	812	-100	-100
535	591	-100	-100
535	458	-100	-100
535	474	-100	-100
535	655	-100	-100
535	529	-100	-100
535	947	-100	-100
535	616	-100	-100
535	986	-100	-100
535	787	-100	-100
535	123	-100	-100
535	838	-100	-100
535	833	-100	-100
535	670	-100	-100
535	445	-100	-100
535	285	-100	-100
535	754	-100	-100
535	23	-100	-100
535	215	-100	-100
535	269	-100	-100
535	449	-100	-100
535	699	-100	-100
535	207	-100	-100
535	768	-100	-100
535	62	-100	-100
535	667	-100	-100
535	998	-100	-100
535	150	-100	-100
535	894	-100	-100
535	703	-100	-100
535	552	-100	-100
535	593	-100	-100
535	326	-100	-100
535	500	-100	-100
535	794	-100	-100
535	190	-100	-100
535	766	-100	-100
535	862	-100	-100
535	509	-100	-100
535	308	-100	-100
535	270	-100	-100
535	143	-100	-100
535	605	-100	-100
535	633	-100	-100
535	913	-100	-100
535	213	-100	-100
535	850	-100	-100
535	105	-100	-100
535	693	-100	-100
535	22	-100	-100
535	799	-100	-100
535	411	-100	-100
535	804	-100	-100
535	230	-100	-100
535	927	-100	-100
535	252	-100	-100
535	135	-100	-100
535	358	-100	-100
535	584	-100	-100
535	565	-100	-100
535	934	-100	-100
535	919	-100	-100
535	208	-100	-100
535	901	-100	-100
535	946	-100	-100
535	905	-100	-100
535	985	-100	-100
535	723	-100	-100
535	861	-100	-100
535	840	-100	-100
535	789	-100	-100
535	489	-100	-100
535	377	-100	-100
535	177	-100	-100
535	84	-100	-100
535	191	-100	-100
535	224	-100	-100
535	854	-100	-100
535	811	-100	-100
535	99	-100	-100
535	398	-100	-100
535	371	-100	-100
535	383	-100	-100
535	903	-100	-100
535	556	-100	-100
535	409	-100	-100
535	276	-100	-100
535	700	-100	-100
535	823	-100	-100
535	384	-100	-100
535	628	-100	-100
535	607	-100	-100
535	504	-100	-100
535	769	-100	-100
535	287	-100	-100
535	283	-100	-100
535	189	-100	-100
535	18	-100	-100
535	465	-100	-100
535	623	-100	-100
535	780	-100	-100
535	533	-100	-100
535	996	-100	-100
535	885	-100	-100
535	40	-100	-100
535	697	-100	-100
535	503	-100	-100
535	782	-100	-100
535	93	-100	-100
535	767	-100	-100
535	485	-100	-100
535	436	-100	-100
535	681	-100	-100
535	573	-100	-100
535	961	-100	-100
535	890	-100	-100
