5000
27864
2
198	3982	3	10
198	3995	6	1
198	4062	3	6
198	4242	4	5
199	301	2	4
199	310	5	6
199	605	6	4
199	623	6	1
199	801	10	1
199	1019	7	2
199	2160	1	9
199	2768	1	2
199	2777	10	8
199	2789	2	10
199	2806	5	7
199	3691	3	8
199	4739	8	10
201	61	5	10
201	398	3	10
201	917	9	2
201	1989	5	8
201	2111	4	3
201	2168	1	4
201	2488	4	1
201	3969	5	1
201	4643	3	6
201	4816	6	3
202	106	3	4
202	543	8	7
202	1390	1	10
202	1531	3	10
202	1891	2	5
202	2000	6	1
202	2353	2	4
202	2390	2	5
202	2399	5	6
202	2488	1	4
202	2585	9	5
202	2752	1	7
202	3542	6	3
202	3567	1	10
202	3596	3	6
202	3715	5	2
202	3839	6	8
202	3965	10	9
202	4120	3	8
202	4225	9	8
202	4621	4	7
202	4633	6	2
203	395	7	5
203	784	6	5
203	1070	4	3
203	1287	8	1
203	1483	7	10
203	2380	9	3
203	2484	6	4
203	4960	2	10
206	147	6	9
206	1888	3	1
206	2045	6	5
206	2518	8	5
206	3292	2	9
206	3303	3	4
206	4096	4	1
207	719	8	6
207	905	9	7
207	1533	2	6
207	2187	10	1
207	2459	9	6
207	2643	3	6
207	2998	7	10
207	3149	9	8
207	3295	8	7
207	3656	6	8
207	3733	3	4
207	4048	9	5
207	4131	10	9
207	4579	3	7
207	4931	10	8
208	31	7	6
208	1587	7	1
208	1608	9	8
208	2210	5	6
208	2676	10	5
208	2815	6	10
208	2887	6	1
208	3106	4	6
208	3315	6	3
208	3521	5	6
208	4560	9	8
209	765	1	4
209	1525	8	7
209	2279	9	4
209	2681	9	6
209	2871	3	5
209	2953	4	3
209	2986	8	7
209	3001	10	7
209	4118	2	4
209	4213	1	10
210	769	10	6
210	812	10	2
210	967	3	7
210	1262	4	5
210	1383	3	4
210	1836	3	5
210	2603	1	3
210	3641	6	5
210	3742	6	8
210	4048	5	4
210	4349	9	8
210	4743	9	4
210	4837	6	8
211	137	9	2
211	222	3	10
211	350	9	8
211	859	1	2
211	1237	8	10
211	1337	1	2
211	1414	7	10
211	2245	9	7
211	2415	4	2
211	2491	5	7
211	2765	2	10
211	2908	4	3
211	3295	3	10
211	4013	1	9
211	4239	6	1
211	4286	5	10
211	4380	1	6
211	4757	3	8
211	4979	10	5
212	353	7	4
212	2163	2	9
212	2508	7	4
212	3060	7	6
212	3228	4	8
212	3315	5	1
212	3606	7	5
212	3961	2	7
213	297	8	6
213	1523	3	2
213	2127	4	9
213	3540	8	9
213	3684	10	1
213	4563	10	9
214	400	5	3
214	1177	8	10
214	1837	5	3
214	1934	9	2
214	2710	1	2
214	2915	6	9
214	2945	3	7
214	3080	9	6
214	3430	9	2
214	3680	4	6
214	3897	7	6
215	4874	2	8
216	3741	8	6
216	4423	5	4
216	4933	7	6
217	31	4	9
217	195	1	3
217	420	4	3
217	758	5	8
217	1122	7	6
217	1714	3	5
217	2578	5	3
217	3143	7	4
217	3296	4	10
217	3508	2	10
217	4069	9	3
217	4551	2	3
218	94	10	8
218	442	7	4
218	3540	8	7
219	178	7	9
219	399	4	5
219	740	7	8
219	1122	7	5
219	1164	3	9
219	2295	3	7
219	2536	10	2
219	2616	5	1
219	3074	9	2
219	3312	9	5
219	3948	10	8
219	4622	7	9
219	4757	1	9
220	539	1	7
220	864	4	8
220	1566	7	1
220	1667	2	1
220	2179	1	8
220	3184	3	5
220	4783	6	7
222	219	4	3
222	353	3	5
222	961	9	6
222	2053	1	5
222	2136	8	2
222	2227	7	1
222	2610	4	7
222	2735	6	5
222	3962	9	8
223	246	8	9
223	1511	5	3
223	2029	6	3
223	2199	7	5
223	2486	8	1
223	4992	7	1
224	1289	1	3
224	1648	1	9
224	1690	5	1
224	4203	10	9
224	4317	10	9
225	1056	2	3
225	4587	6	8
228	466	6	1
228	1134	8	6
228	1302	1	7
228	1427	8	3
228	2271	10	7
228	2483	2	9
228	2649	8	4
228	3228	8	9
228	3764	6	5
228	4045	8	10
228	4714	6	7
229	195	4	10
229	207	10	3
229	1074	8	9
229	2399	5	9
229	2939	5	3
229	3022	7	6
229	3152	10	7
229	4392	10	6
229	4596	4	7
230	505	6	4
230	1632	5	6
230	4087	6	2
230	4551	2	8
230	4757	5	3
231	179	7	8
231	1770	1	6
231	2199	7	2
231	2225	3	1
231	3265	5	3
231	4461	1	8
233	1872	8	7
233	3322	4	2
233	3518	4	1
233	3852	8	3
233	4879	1	7
233	4880	3	8
235	1097	2	5
235	1375	8	3
235	1531	9	1
235	2418	2	3
235	4435	9	8
235	4620	4	10
235	4648	7	4
236	68	8	6
236	188	9	10
236	471	5	3
236	497	8	6
236	694	7	8
236	699	8	6
236	945	7	4
236	955	8	5
236	967	1	4
236	1005	4	3
236	1108	5	7
236	1431	7	6
236	1456	5	6
236	1511	5	10
236	1574	8	5
236	1642	8	2
236	1870	1	5
236	1989	8	7
236	1999	7	3
236	2199	5	4
236	2229	4	10
236	2692	6	8
236	2816	9	6
236	3168	2	4
236	3322	3	4
236	3500	7	4
236	3643	6	1
236	3873	5	7
236	4122	3	1
236	4137	9	4
236	4672	8	2
236	4995	8	7
237	3645	4	7
237	4353	4	6
239	521	4	8
239	1438	9	4
241	2228	9	8
241	2876	3	9
241	4804	9	1
241	4930	3	2
242	2312	3	9
242	2315	6	8
242	2893	3	9
243	721	2	4
243	729	7	8
243	914	4	1
243	1046	6	10
243	1303	10	1
243	1498	10	4
243	2500	7	6
243	2845	1	10
243	3138	3	2
243	3450	1	9
243	3925	5	4
243	3957	7	9
243	3963	3	10
243	4618	7	2
243	4841	3	1
243	4997	10	5
244	137	5	9
244	219	8	5
244	350	5	4
244	690	3	8
244	1352	1	6
244	1393	3	1
244	1561	10	4
244	1597	4	9
244	1811	3	2
244	1923	3	9
244	2055	4	3
244	2104	9	8
244	2166	1	9
244	2916	5	9
244	3063	10	3
244	3467	1	5
244	3609	7	2
244	3859	1	10
244	4450	1	7
244	4699	4	6
246	1031	9	8
246	2763	10	2
246	3546	1	9
247	1506	8	1
247	2937	1	10
247	3158	9	2
247	3358	10	7
247	3658	3	10
247	3759	10	7
247	4158	2	9
247	4628	1	2
248	256	9	3
248	997	6	9
248	1019	4	10
248	1237	1	9
248	1716	6	9
248	1994	6	9
248	2848	5	8
248	3053	4	5
248	3135	8	10
248	3332	4	9
248	3456	5	6
248	3545	2	8
248	3590	2	7
248	3980	6	1
248	4496	5	8
249	1279	5	8
249	1822	6	10
249	2737	3	8
249	3656	2	10
249	3678	2	7
249	4602	1	5
249	4705	9	5
250	142	6	2
250	659	8	1
250	741	10	4
250	1170	5	3
250	1324	6	7
250	1698	6	10
250	2042	7	6
250	2170	3	2
250	2209	8	6
250	2342	3	1
250	2797	7	3
250	3065	3	8
250	3158	10	4
250	3461	10	6
250	3764	10	4
250	4083	7	8
250	4309	6	9
251	26	10	9
251	837	2	4
251	1201	4	9
251	1482	5	2
251	2053	1	5
251	4725	4	2
252	752	3	8
252	1190	6	1
252	3755	3	6
252	4107	8	10
252	4980	1	8
253	345	6	7
253	1002	1	10
253	1321	6	5
253	1620	10	5
253	2003	10	8
253	2707	2	9
253	3733	10	8
254	2962	9	4
255	446	2	8
255	562	9	5
255	566	4	3
255	677	6	10
255	863	1	7
255	1045	6	8
255	1328	4	3
255	1640	8	9
255	2022	6	3
255	4371	2	8
256	945	6	2
256	1483	9	7
256	1761	2	8
256	3843	10	5
256	3942	2	4
256	4363	7	2
256	4482	4	3
257	836	7	6
257	1380	5	4
257	1533	5	3
259	335	1	3
259	2285	5	1
259	2800	4	3
259	2982	4	3
259	3032	4	1
259	3345	7	9
259	3383	1	3
260	302	9	2
260	569	6	3
260	721	2	1
260	1368	3	7
260	1860	3	9
260	1995	6	7
260	2111	6	7
260	2176	4	10
260	4496	9	10
260	4558	6	9
260	4741	10	5
262	29	10	1
262	450	7	6
262	1807	6	8
262	1994	9	1
262	3049	3	1
263	488	8	7
263	2775	3	6
263	3069	9	10
263	3123	2	5
263	3210	10	4
263	3458	3	7
263	3851	10	1
263	4253	6	1
263	4377	1	2
263	4605	6	2
263	4707	5	3
263	4728	4	3
263	4739	2	9
264	358	10	8
264	877	9	1
264	1383	5	3
264	1532	10	3
264	1724	9	2
264	2131	5	9
264	2216	9	3
264	2291	7	3
264	2355	4	8
264	2569	3	1
264	3146	9	2
264	3462	1	6
264	3597	6	8
264	3598	3	2
264	3873	4	6
264	3918	10	8
265	285	5	9
265	1130	7	6
265	2296	5	8
265	2532	5	3
265	2765	6	10
265	2789	4	7
265	2855	9	6
265	3728	4	2
265	3990	3	10
265	4357	4	3
266	191	7	8
266	381	5	6
266	516	3	10
266	714	10	8
266	1036	4	5
266	2386	6	3
266	2550	7	1
266	4403	2	9
267	255	9	5
267	1674	5	2
270	1542	7	3
270	1818	6	1
270	2048	5	10
270	2310	8	6
270	2906	10	5
270	3016	10	3
270	4783	3	9
271	191	10	3
271	1025	10	9
271	1218	9	10
271	1273	10	4
271	1731	2	5
271	1872	9	4
271	1939	4	8
271	1977	3	6
271	2064	2	8
271	2164	7	3
271	2184	6	2
271	2243	1	4
271	2505	1	2
271	2854	7	1
271	3044	10	4
271	3908	9	6
271	3911	7	3
271	4087	8	6
271	4376	7	4
271	4392	7	3
271	4580	3	1
272	134	8	9
272	1983	2	6
272	2857	10	8
272	3175	1	6
272	4826	8	4
273	1031	3	6
273	1484	3	9
273	2840	10	4
273	4147	8	4
273	4911	3	9
274	465	2	6
274	593	8	7
274	1135	5	9
274	1508	1	4
274	2283	6	7
274	4237	6	7
276	652	3	2
276	1237	10	5
276	3142	3	9
276	3834	7	8
276	4096	9	10
278	682	4	7
279	69	8	2
279	256	1	8
279	569	3	7
279	871	7	8
279	1708	4	9
279	1834	3	2
279	1841	8	5
279	2391	2	8
279	2411	8	9
279	2508	8	7
279	2885	5	2
280	469	9	6
280	1392	7	6
280	2418	9	5
280	4623	3	4
281	2533	10	6
282	1295	5	8
282	1366	2	6
282	1600	7	6
282	2345	6	8
282	2836	3	9
282	3258	3	2
282	3618	6	10
282	4278	7	4
282	4551	9	1
282	4778	1	5
282	4978	1	6
284	96	7	10
284	243	1	3
284	325	1	4
284	1372	5	3
284	1403	8	3
284	1542	6	10
284	1727	3	1
284	2863	4	10
284	4364	7	2
284	4508	8	6
285	492	1	2
285	729	9	1
285	1808	4	9
285	2479	9	3
285	3056	9	6
285	3122	3	9
285	3544	5	6
285	4685	2	4
285	4772	5	2
285	4775	4	5
285	4777	5	6
286	118	7	5
286	698	6	10
286	3065	3	1
286	3302	6	8
287	297	7	1
287	759	2	5
287	782	1	8
287	1056	6	7
287	1561	9	10
287	1720	5	9
287	1900	10	1
287	2060	7	5
287	2832	1	3
287	2883	2	9
287	4866	10	5
291	1000	6	8
291	1850	8	9
291	3226	1	9
291	4512	6	8
292	535	1	8
292	1225	6	1
292	1704	8	4
292	2832	2	9
292	3921	7	1
293	365	1	2
293	1685	2	8
293	2345	5	10
293	2660	2	6
293	3966	2	7
293	4492	3	5
294	407	10	4
294	920	1	9
294	2743	6	3
294	4962	3	9
295	555	1	3
295	944	8	2
295	1659	3	5
295	2697	8	10
295	2800	1	2
295	2803	8	5
295	4223	9	6
295	4277	2	10
297	1593	5	6
297	1994	6	5
297	2165	3	8
297	2622	8	1
297	2844	8	1
297	4145	8	10
301	584	10	5
301	772	5	4
301	1028	7	5
301	1118	4	3
301	3922	5	7
301	4571	8	1
301	4749	4	6
302	73	1	4
302	231	1	8
302	372	1	4
302	477	10	6
302	571	5	10
302	733	9	7
302	768	6	10
302	920	8	4
302	1006	2	6
302	1031	7	4
302	1084	5	9
302	1531	6	4
302	1622	2	8
302	1659	3	4
302	1902	4	5
302	1904	3	5
302	1905	2	1
302	2225	10	3
302	2296	10	5
302	2344	6	9
302	2430	9	2
302	2456	3	1
302	2655	9	8
302	2833	4	9
302	3007	1	3
302	3069	1	3
302	3744	9	8
302	3822	4	2
302	3854	4	1
302	4277	9	7
302	4483	3	9
302	4840	4	1
302	4850	2	4
302	4969	10	3
302	4979	1	7
303	2996	10	7
304	730	9	3
304	872	5	1
304	1275	1	9
304	1550	6	1
304	4042	5	8
304	4581	6	10
305	2280	1	7
305	2457	2	3
305	2778	3	7
305	3220	8	6
305	4959	5	6
306	819	5	9
306	1495	9	4
306	3034	1	6
306	3225	2	5
306	4141	3	10
306	4800	7	10
307	1892	1	9
307	2653	7	9
307	3873	6	2
307	4191	2	5
307	4465	8	4
308	3457	6	4
309	887	9	2
309	1195	2	6
310	117	6	10
310	345	6	9
310	605	3	10
310	636	1	2
310	831	3	6
310	898	2	3
310	1039	1	4
310	1097	7	1
310	1108	8	9
310	1130	3	8
310	1268	6	3
310	1434	2	6
310	1678	6	8
310	1973	4	2
310	2260	4	3
310	2325	1	3
310	2350	8	4
310	2412	3	5
310	2523	1	5
310	3069	6	7
310	3509	9	5
310	3595	10	4
310	3677	4	7
310	4027	4	5
310	4475	5	4
310	4570	1	6
310	4682	5	1
310	4726	9	10
312	169	3	1
312	430	10	7
312	836	4	2
312	954	4	7
312	1136	5	8
312	1352	7	3
312	2146	7	2
312	2474	2	9
312	2873	1	7
312	3859	1	3
312	4617	7	1
312	4904	2	5
313	887	3	6
313	3105	5	1
314	188	7	2
314	236	7	4
314	409	10	6
314	538	3	4
314	690	4	9
314	719	3	4
314	1626	4	8
314	2200	10	6
314	2318	1	8
314	2322	6	7
314	2377	7	3
314	2391	4	2
314	2780	8	2
314	2987	10	2
314	3070	10	5
314	3176	5	3
314	3546	7	6
314	3592	5	1
314	3595	3	4
314	3715	7	3
314	3718	7	9
314	3963	8	10
314	4004	8	5
314	4120	4	2
314	4198	10	5
314	4691	2	6
314	4736	3	6
314	4757	6	4
314	4879	2	10
315	1444	1	8
315	4981	7	5
316	338	1	4
316	1566	7	6
316	2150	1	10
316	2397	8	3
316	4754	10	6
317	1816	3	2
317	2658	6	1
317	2717	10	4
317	3723	3	2
317	4100	2	5
317	4429	7	6
317	4609	9	2
320	54	10	5
320	165	2	9
320	588	5	3
320	920	3	2
320	970	2	1
320	1083	4	3
320	2682	5	6
320	2965	3	1
320	3119	8	9
320	3225	8	5
320	3322	1	3
320	3406	3	1
320	3516	1	4
320	3718	3	4
320	3843	6	8
320	3856	5	7
320	4172	1	3
320	4380	8	7
320	4840	5	8
320	4841	10	4
321	213	1	2
321	392	4	7
321	1341	7	8
321	3146	8	5
321	4771	2	3
322	225	10	5
322	2381	9	4
324	1241	10	1
324	1405	4	10
324	2745	4	2
324	4118	2	1
324	4878	2	1
325	488	6	5
325	541	2	3
325	661	7	2
325	752	5	3
325	1727	9	1
325	1875	5	9
325	2053	2	8
325	2161	2	4
325	2248	10	1
325	2880	5	8
325	3787	6	1
326	691	1	6
326	2066	2	6
326	2621	6	4
328	1074	3	1
328	1967	3	9
328	2824	6	9
329	400	6	3
329	490	1	3
329	2099	3	1
329	3605	5	6
329	3862	8	4
329	4091	8	7
329	4126	2	9
329	4773	9	3
330	1008	10	8
330	2549	6	2
330	3744	10	2
330	4384	9	3
331	466	5	7
331	736	2	9
331	1480	1	7
331	1536	1	5
331	1763	7	8
331	2715	1	4
331	4923	10	5
333	1599	4	3
333	2371	3	7
333	4717	8	5
334	1013	8	10
334	1173	8	7
334	1346	9	2
334	4673	9	7
334	4867	9	7
335	519	1	8
335	1040	2	6
335	1942	3	6
335	2026	3	10
335	2800	7	9
335	3486	9	3
335	3661	8	5
335	4903	2	10
335	4984	3	9
336	88	4	10
336	578	4	8
336	748	4	9
336	827	7	6
336	1939	5	8
336	1950	5	7
336	2048	10	1
336	2307	10	7
336	2312	1	3
336	2476	5	8
336	2657	8	3
336	3120	2	3
336	3317	1	4
336	3534	5	10
336	3678	5	8
336	3733	9	1
336	3779	3	9
336	4242	7	1
336	4460	8	6
336	4980	6	8
338	88	7	9
338	135	4	10
338	260	8	9
338	409	8	4
338	874	10	1
338	1532	3	2
338	1682	9	6
338	1811	5	9
338	1818	7	8
338	2119	2	10
338	2570	3	1
338	2644	9	2
338	2666	1	9
338	2912	8	6
338	2958	4	1
338	3091	6	8
338	3119	8	7
338	3430	10	2
338	3462	7	10
338	3680	5	8
338	3879	10	3
338	4408	3	10
339	651	1	8
339	1210	9	8
339	2885	2	7
339	4392	1	6
339	4477	7	5
339	4495	8	6
340	8	4	7
340	1180	10	9
340	1880	7	10
340	2641	4	8
340	3585	5	8
340	3988	10	1
340	4939	6	3
341	1081	7	4
341	1669	4	6
341	2710	6	7
341	3494	4	8
341	3784	9	1
341	4657	1	2
342	350	3	1
342	1548	6	8
342	1685	10	3
342	1772	10	3
342	1950	9	8
342	2055	7	8
342	2069	9	4
342	3728	6	10
342	3993	6	4
342	4557	7	2
342	4672	6	3
342	4962	7	10
343	5	2	5
343	41	1	10
343	133	2	6
343	839	9	6
343	1048	3	8
343	2004	7	10
343	2560	8	3
343	2638	10	4
343	2980	9	3
343	3270	5	4
343	3591	9	10
343	3869	7	9
344	242	8	10
344	578	8	4
344	919	7	6
344	1368	4	8
344	1583	4	5
344	2390	6	4
344	2569	2	8
344	2714	7	5
344	4129	5	6
344	4218	7	1
344	4341	3	5
344	4551	4	6
344	4628	5	7
344	4679	8	2
344	4721	2	1
344	4962	6	8
345	141	2	1
345	302	5	9
345	1699	6	8
345	2653	4	8
345	4380	8	9
346	149	8	1
346	312	6	5
346	564	10	3
346	955	1	2
346	1193	1	7
346	1241	10	2
346	1431	7	6
346	1656	2	7
346	1667	2	9
346	1754	8	4
346	1761	3	4
346	2152	6	5
346	2412	1	6
346	2428	5	4
346	2758	4	10
346	3453	4	6
346	3470	2	3
346	3851	10	7
346	4235	3	7
349	826	1	8
349	3621	1	6
349	4610	6	4
350	117	10	8
350	141	5	10
350	346	8	3
350	358	10	5
350	399	8	6
350	429	2	5
350	636	10	8
350	712	4	5
350	740	6	5
350	956	4	6
350	1321	10	5
350	1763	3	2
350	2000	2	9
350	2314	8	4
350	2324	2	3
350	2456	7	2
350	2682	2	8
350	3070	1	9
350	3289	4	9
350	3295	1	6
350	3718	5	3
350	3852	7	6
350	4010	6	3
350	4060	5	2
350	4247	8	7
350	4378	8	3
350	4672	7	2
352	2040	3	7
352	4622	5	4
353	830	5	9
353	1128	9	10
353	2266	3	7
353	2315	5	1
353	2918	4	8
353	3307	7	8
353	3521	1	7
353	3738	7	4
353	3908	5	4
353	4143	5	8
353	4281	9	6
353	4392	9	4
353	4444	8	4
353	4892	2	5
354	134	7	10
354	527	3	1
354	566	4	6
354	1006	9	6
354	1029	10	6
354	1295	2	8
354	1870	8	10
354	1974	9	2
354	2152	4	1
354	2319	1	9
354	2918	3	6
354	3194	7	5
354	3791	5	7
354	4570	4	1
357	12	7	9
357	820	9	3
357	1178	1	8
357	1402	9	1
357	2475	6	8
357	3618	10	6
357	4447	8	4
357	4502	7	9
357	4713	10	2
358	202	8	9
358	593	3	10
358	609	4	3
358	1295	6	2
358	1523	4	8
358	1635	10	1
358	1807	10	8
358	2000	2	3
358	2166	8	6
358	2391	10	2
358	2394	4	5
358	2402	2	3
358	2454	1	8
358	2488	10	1
358	2640	2	8
358	2672	2	8
358	2681	9	2
358	2791	9	3
358	2997	9	3
358	3397	9	6
358	3422	6	2
358	3491	5	8
358	3865	7	6
358	4048	8	10
358	4224	5	8
358	4519	7	1
358	4546	10	6
358	4745	8	9
358	4775	6	5
358	4893	10	4
358	4955	5	3
360	1263	2	6
360	2591	10	5
360	2820	1	7
360	3856	2	7
360	4465	7	10
361	554	7	9
361	1048	6	3
361	1994	6	5
361	2221	3	8
361	2863	10	3
361	3063	9	1
361	3103	1	2
361	3544	6	7
362	68	4	5
362	128	2	5
362	242	3	10
362	494	7	8
362	520	3	7
362	2863	3	4
362	2906	10	8
362	2971	4	8
362	3064	1	9
363	68	4	3
363	280	8	9
363	562	3	1
363	1100	7	9
363	1286	3	9
363	2671	10	7
363	2737	2	5
363	3120	3	5
363	3366	6	8
363	4092	2	9
363	4133	8	10
363	4929	4	6
365	137	1	3
365	945	2	9
365	1100	10	5
365	1244	4	2
365	1722	2	7
365	2556	5	3
365	2796	9	2
365	3120	8	3
365	3188	4	8
365	4300	10	5
365	4326	2	3
365	4354	2	1
366	997	8	4
366	1203	2	4
366	1474	6	4
366	1673	1	3
367	871	9	10
367	882	2	8
367	1100	2	8
367	1952	4	2
367	2155	1	6
367	2481	1	7
367	2797	3	2
367	2930	3	10
367	3185	5	3
367	4364	1	4
369	651	1	4
369	2023	9	1
369	4033	8	1
369	4063	6	1
369	4170	3	2
370	109	9	7
370	1102	2	9
370	1118	7	5
370	1443	4	6
370	2021	10	5
370	2594	1	10
370	3058	4	8
370	3201	2	5
370	3830	2	1
370	4239	3	2
372	246	3	5
372	1393	9	6
372	1643	8	7
372	1834	6	9
372	1887	8	9
372	1975	8	3
372	2052	3	4
372	2330	2	8
372	2855	2	4
372	3484	7	3
372	3837	1	8
372	3854	8	6
372	4681	9	3
372	4901	1	2
375	157	7	8
375	951	8	4
375	1817	9	10
375	2245	7	6
375	3393	9	8
375	3416	4	8
375	4044	10	1
376	361	4	6
376	1025	1	2
376	3944	4	3
376	4024	9	5
379	1272	2	5
379	4253	5	8
380	1107	7	10
380	1464	7	3
380	2033	8	7
380	2475	4	10
380	3180	5	4
380	3256	5	8
380	4232	6	3
380	4634	5	8
380	4663	4	10
381	715	7	1
381	945	7	4
381	1020	6	8
381	1314	3	8
381	2220	5	2
381	2307	3	1
381	2387	3	4
381	2390	2	4
381	2950	2	3
381	2970	6	2
381	3418	7	10
381	4040	5	9
381	4195	10	8
381	4969	3	10
382	247	1	9
382	966	8	4
382	1474	9	4
382	2013	10	4
382	2184	7	8
382	2190	10	3
382	2279	3	4
382	2374	6	1
382	2581	8	6
382	3332	8	6
383	416	4	7
383	460	8	2
383	1779	1	8
383	3213	8	10
383	3897	3	2
383	4342	6	10
387	1346	3	5
387	1611	10	9
387	2994	6	2
387	3805	7	10
387	4358	2	7
389	3495	10	3
389	4558	10	2
389	4921	3	7
389	4960	8	2
390	1445	3	4
391	93	7	4
391	398	2	1
391	441	7	2
391	486	3	9
391	566	2	5
391	691	5	9
391	740	5	7
391	891	6	5
391	920	3	10
391	1305	3	6
391	1340	2	9
391	1628	2	4
391	1746	9	8
391	1825	1	4
391	1918	4	6
391	1989	3	2
391	2370	10	3
391	2775	5	3
391	2877	10	6
391	3163	7	9
391	3735	4	7
391	3821	4	8
391	4000	4	8
391	4069	10	9
391	4596	8	3
391	4724	7	3
392	1241	5	2
392	1670	3	7
392	2170	3	4
392	2643	9	2
392	2691	1	3
392	4008	4	6
393	1006	6	7
393	1701	3	5
395	380	3	9
398	47	7	5
398	176	5	7
398	314	10	7
398	477	7	1
398	566	3	4
398	682	9	4
398	823	2	7
398	839	2	9
398	955	3	7
398	999	7	2
398	1069	2	4
398	1114	1	7
398	1388	3	2
398	1682	4	1
398	2034	6	8
398	2172	2	1
398	2415	10	8
398	2666	6	5
398	2733	3	7
398	3308	10	3
398	3311	10	5
398	3486	4	3
398	3540	5	8
398	3595	8	3
398	3606	4	10
398	3665	1	4
398	3677	5	4
398	3690	10	9
398	3863	5	9
398	4817	9	10
398	4880	9	7
398	4959	9	5
399	209	3	7
399	605	8	7
399	813	9	5
399	847	6	10
399	884	1	6
399	986	1	10
399	1190	3	9
399	3012	4	3
399	3119	4	8
399	3696	5	8
399	3936	1	5
399	4139	10	2
399	4578	6	7
399	4736	5	8
400	317	3	4
400	813	4	7
400	1472	8	2
400	1789	5	3
400	2464	7	3
400	3013	3	5
400	3343	5	1
400	3844	8	1
400	4664	6	10
403	2864	2	6
403	3376	7	3
403	3545	10	3
403	4098	4	7
404	2496	2	4
404	3132	6	1
404	4542	1	6
405	28	10	7
405	104	5	6
405	2352	7	1
405	2443	10	2
405	2560	4	5
405	2660	8	10
405	2805	4	1
405	3021	1	8
405	3123	9	1
405	3374	10	2
405	4593	5	1
405	4939	8	6
405	4979	1	5
406	1737	10	5
406	2145	10	8
406	3304	6	4
407	250	9	1
407	361	10	2
407	651	8	5
407	665	1	6
407	690	9	1
407	719	6	5
407	968	9	5
407	2644	10	3
407	2739	7	4
407	2842	5	3
407	3091	7	6
407	3506	1	10
408	1604	3	1
408	1763	9	1
408	1896	3	7
408	4398	1	9
409	244	1	9
409	252	9	2
409	320	1	4
409	393	9	8
409	429	8	6
409	476	8	5
409	551	7	5
409	980	2	7
409	1107	1	5
409	1395	4	6
409	1424	7	2
409	1490	4	9
409	1579	8	9
409	1738	5	1
409	1811	2	4
409	1862	5	7
409	1901	4	1
409	1936	4	1
409	1948	2	9
409	2022	2	3
409	2425	7	2
409	2456	9	1
409	2515	6	10
409	2835	9	1
409	3013	9	2
409	3021	1	9
409	3329	9	8
409	3421	5	4
409	3615	5	3
409	3652	10	3
409	3873	2	9
409	3904	5	2
409	4013	6	8
409	4042	4	6
409	4103	4	3
409	4209	6	2
409	4495	5	3
409	4510	7	3
409	4671	6	7
409	4956	6	9
410	271	2	9
410	786	8	6
410	962	5	8
410	1110	4	7
410	2659	8	10
410	4241	7	5
410	4732	9	4
412	1315	4	8
412	1705	8	9
412	2308	6	1
412	2972	9	8
412	4131	5	4
414	565	9	7
414	802	2	4
414	1872	2	1
414	2460	6	2
414	4033	7	4
414	4550	6	1
416	1045	10	4
416	1084	5	1
416	1360	2	7
416	1434	3	2
416	2481	1	4
416	2505	6	5
416	2572	1	3
416	2875	7	8
416	2893	1	8
416	3337	9	3
416	3663	5	3
416	4064	4	10
416	4172	9	8
416	4247	6	7
416	4371	9	2
416	4523	3	9
416	4622	10	7
416	4979	1	10
417	1909	9	1
417	2798	9	5
417	3854	3	7
417	3996	5	7
417	4035	3	5
417	4127	3	10
418	2707	7	4
419	2014	5	6
419	2568	8	3
419	3316	1	8
419	4537	3	6
420	325	5	2
420	755	10	4
420	1531	2	7
420	1657	9	7
420	1763	8	3
420	1963	9	5
420	1975	6	1
420	2499	7	1
420	2558	9	2
420	2681	4	2
420	2971	4	2
420	2996	4	2
420	3007	1	8
420	3061	2	7
420	3070	6	10
420	3092	9	4
420	3429	6	4
420	3494	8	3
420	3579	7	1
420	3692	2	10
420	3895	8	5
420	3921	3	6
420	4225	3	2
420	4323	3	2
423	1159	6	9
423	1640	1	7
423	3060	7	8
423	3791	3	2
423	4536	8	4
423	4709	8	6
424	818	3	9
424	1001	1	6
424	1207	1	10
424	1265	7	1
424	1993	2	6
424	3349	10	6
424	4596	1	7
425	12	8	4
425	43	7	4
425	105	4	8
425	1622	5	6
425	1705	3	2
425	1816	2	3
425	2191	9	8
425	2238	5	2
425	2778	6	7
425	2996	10	4
425	3104	7	5
425	3245	9	2
425	3677	4	10
425	3879	3	5
425	4082	3	9
425	4225	5	4
425	4802	2	4
426	1297	3	6
426	1506	2	9
426	2412	7	6
426	3527	10	1
427	1643	3	5
427	3843	9	7
427	3937	5	1
428	147	5	2
428	209	6	4
428	461	7	9
428	669	2	4
428	743	7	4
428	1442	9	2
428	1592	10	4
428	2265	2	8
428	2342	4	3
428	2352	3	5
428	2423	2	5
428	2706	2	9
428	3794	6	9
428	4648	8	1
428	4798	2	8
429	310	5	7
429	324	4	2
429	420	10	8
429	543	8	9
429	672	4	6
429	1939	9	10
429	2268	10	9
429	2308	10	9
429	3462	7	2
429	3749	7	2
429	3793	1	9
429	3852	5	6
429	4421	9	7
429	4840	5	2
430	4759	2	1
431	498	3	7
431	1535	1	3
431	2706	5	4
431	2785	5	3
431	3948	2	6
431	4522	5	7
432	291	9	2
432	2363	6	5
432	2574	4	3
432	2828	2	4
432	3365	9	1
432	3549	9	3
432	3637	5	7
432	4371	8	7
433	3675	8	2
434	8	10	1
434	141	3	10
434	867	5	10
434	1001	8	4
434	1393	1	4
