10000
30446
2
357	8345	1	5
357	9696	5	8
359	4127	10	6
359	4368	2	9
359	7717	3	7
359	7887	9	5
360	5964	9	2
361	2072	1	7
361	3917	7	9
363	4041	8	2
363	4697	2	8
363	4997	2	4
363	5553	3	5
363	8907	2	5
363	9586	6	8
363	9846	4	5
364	2181	3	4
364	5240	8	2
364	6910	1	3
364	7881	1	8
364	8323	8	6
364	8356	4	10
364	8836	6	1
364	9727	9	10
365	2189	6	10
365	3462	1	7
365	6450	6	8
365	7355	10	8
365	9238	9	4
366	2192	1	2
366	3547	3	5
366	5260	1	5
366	7609	6	2
366	8305	2	1
367	5444	7	5
367	7690	9	1
368	1539	6	3
368	2342	7	2
368	5217	4	1
368	6686	6	9
368	7259	5	7
368	8933	6	2
368	9021	6	5
370	32	9	8
370	109	7	8
370	282	8	6
370	3139	7	3
370	3376	7	1
370	4641	6	8
370	8788	9	4
371	951	8	7
371	4282	4	6
371	9893	8	3
372	308	7	1
372	373	5	10
372	1430	10	7
372	3999	6	7
372	6015	3	5
372	6542	8	2
373	916	10	7
375	605	5	7
375	749	9	4
375	1343	2	8
375	1425	8	6
375	1835	1	7
375	1945	4	3
375	2730	7	1
375	3158	7	2
375	3431	5	1
375	4489	10	2
375	5489	3	10
375	7184	9	5
375	7444	6	3
375	7725	10	4
375	7738	8	3
375	7746	1	5
375	8436	6	9
375	9730	5	6
376	670	1	2
376	1100	3	6
376	3757	6	7
376	4597	6	5
377	883	10	8
377	884	3	7
377	3065	10	6
377	8999	8	3
378	5786	2	10
378	5982	3	7
378	7725	6	9
378	8799	3	4
379	4631	4	8
379	4832	4	2
379	5002	5	2
380	1107	1	9
382	2346	10	1
382	2581	9	6
382	3147	10	7
382	4408	3	4
382	4497	9	8
382	5093	9	2
382	7748	10	3
382	7971	10	9
382	8627	7	3
382	9562	6	9
383	386	8	4
383	899	6	5
383	1434	9	7
383	1445	3	8
383	1593	1	3
383	1636	4	5
383	4128	4	7
383	4268	8	5
383	4624	4	2
383	5125	2	10
383	5899	1	9
383	7248	4	8
383	8055	3	4
383	9127	5	10
383	9242	3	5
383	9545	6	8
383	9896	4	7
384	3042	1	4
386	2732	6	8
386	4331	1	7
386	6886	8	4
386	7138	5	6
386	9418	1	8
386	9524	7	3
388	58	2	9
388	468	4	5
388	2985	2	1
388	5512	7	9
388	5845	4	8
389	5011	1	10
389	7685	7	10
389	9397	9	4
390	606	2	8
390	972	4	5
390	1617	7	10
390	2706	4	1
390	3793	3	10
390	4306	3	7
390	4730	3	2
390	5732	4	3
390	7681	5	4
390	8864	6	4
390	9182	3	1
390	9968	3	5
394	1469	9	5
394	2784	3	6
394	3344	8	9
394	4531	9	2
394	6039	2	9
394	6274	9	10
394	7575	4	7
394	7617	9	5
394	7954	10	6
394	9010	1	4
395	551	7	3
395	4643	5	1
395	4809	9	4
396	2660	10	3
396	3486	4	2
396	3828	2	8
396	4090	9	10
396	5635	5	1
397	637	7	8
397	745	7	5
397	9634	7	2
397	9999	8	2
398	25	5	1
398	732	5	7
398	2048	8	3
398	2758	10	3
398	2766	4	7
398	3482	10	8
398	4841	8	2
398	5737	5	1
398	6211	3	7
398	6486	3	7
398	6634	3	5
398	7124	4	1
398	7559	1	2
398	7718	3	8
398	7866	10	7
398	8202	1	7
398	9580	9	7
398	9586	9	6
399	97	7	8
399	5915	6	7
401	2591	8	7
401	8544	9	6
402	1724	1	4
402	1928	10	7
402	2354	2	4
402	2473	1	9
402	3321	6	10
402	3538	2	4
402	4026	9	8
402	4271	6	5
402	4342	9	7
402	5818	9	1
402	6855	4	6
402	7205	4	10
402	7477	1	6
402	7970	8	3
402	9503	5	3
402	9688	3	6
403	2346	1	4
403	7344	10	5
404	1320	10	3
404	3401	7	1
404	5211	5	3
404	8186	1	10
405	151	1	7
405	1071	5	10
405	2052	1	5
405	2340	8	3
405	4028	4	10
405	4202	3	5
405	4990	5	6
405	5424	6	7
405	5872	10	1
405	6455	9	10
405	6542	5	4
405	7275	10	9
405	7895	9	10
405	8146	5	8
406	581	4	6
406	1698	6	10
406	4971	9	8
406	6121	4	2
407	7666	7	9
407	7892	2	6
407	9457	4	5
408	3960	10	5
408	6150	6	2
409	6536	2	7
410	1849	2	4
410	3028	9	6
410	4500	6	5
410	5704	3	5
410	9834	5	3
411	5391	8	5
412	3521	8	6
412	8755	3	2
413	1926	1	9
413	3661	1	3
413	7010	10	8
414	142	8	2
414	851	2	4
414	2606	4	2
414	2619	7	8
414	4413	9	1
414	6301	2	5
414	8633	3	9
414	9594	10	1
415	7912	6	8
416	11	3	10
416	109	5	4
416	4118	3	10
416	4881	1	10
417	184	1	4
417	460	8	7
417	732	7	8
417	1240	10	6
417	1495	7	4
417	3896	8	7
417	4487	7	2
417	5311	1	5
417	5632	7	3
417	6013	9	7
417	6021	2	1
417	6088	3	4
417	7554	3	7
417	7738	1	7
417	8021	3	10
418	5108	6	2
419	1023	4	1
419	2518	2	3
420	4450	2	10
420	4949	8	7
424	156	4	7
424	4671	1	3
424	5840	10	4
424	6614	5	6
426	439	4	2
426	1140	4	1
426	1232	2	4
426	1698	2	4
426	1704	4	2
426	2148	10	8
426	2723	6	9
426	2885	10	1
426	3450	7	8
426	3526	5	4
426	3723	6	2
426	3749	1	6
426	4127	5	9
426	4600	5	2
426	4784	7	10
426	5080	7	4
426	5122	5	7
426	6382	5	3
426	6825	5	9
426	7652	1	2
426	8435	4	2
426	8506	5	2
426	8792	8	6
426	9492	6	5
426	9525	9	8
426	9717	6	2
427	758	10	1
427	2985	9	4
427	7330	8	6
428	658	3	8
428	1352	7	4
428	1674	5	3
428	3699	6	3
429	1991	8	2
429	3278	6	7
429	4732	5	6
429	6654	1	10
429	7554	5	3
429	9326	5	2
430	4454	1	3
432	2807	1	5
433	3871	2	8
433	4627	4	7
433	4760	7	5
433	6825	2	6
433	7804	5	3
433	9690	4	2
434	4643	1	5
434	6216	3	5
435	190	3	7
435	1158	5	6
435	1307	8	7
435	2345	10	8
435	2724	10	8
435	3323	9	6
435	4107	4	5
435	4147	10	7
435	5807	8	10
435	6881	7	5
435	7069	9	1
435	7137	1	10
435	7511	2	9
435	8822	4	1
436	3189	5	6
436	5767	2	7
436	6988	5	2
439	2114	8	10
439	6189	3	5
439	9855	7	1
440	4694	4	8
440	6436	6	3
440	6957	10	3
440	8353	7	10
440	8377	8	2
442	1338	4	6
442	3216	4	5
442	5275	7	9
442	6492	2	3
444	3394	7	5
444	3967	1	3
445	228	10	1
445	1901	6	9
445	3094	5	6
445	6150	2	1
445	8405	3	4
445	8406	9	10
446	291	6	7
446	666	1	6
446	4046	6	9
446	7438	2	6
446	8547	8	1
447	1656	7	6
447	2059	2	8
447	5818	7	3
447	7993	4	5
447	9925	9	8
448	116	5	8
448	3354	4	1
448	6604	4	6
448	7042	10	4
450	1133	1	7
450	4038	7	4
450	6564	9	8
454	1087	1	2
454	1790	4	5
454	2539	1	4
454	3866	3	6
454	6449	9	10
454	7049	10	7
454	7126	8	4
454	7374	5	6
454	8544	2	7
455	9785	4	9
455	9985	4	5
456	2615	7	6
456	2952	4	1
456	7238	8	6
456	8041	7	6
457	2455	6	1
457	5816	9	3
457	9506	8	5
457	9809	4	8
459	626	4	10
459	925	6	2
459	1176	2	8
459	1374	7	10
459	1666	10	1
459	2708	1	7
459	8257	8	6
460	1391	4	2
460	1613	2	5
460	1636	7	8
460	3488	8	6
460	3592	6	8
460	3723	5	10
460	5486	1	6
460	5934	1	3
460	6230	10	5
460	6259	1	2
460	6377	9	2
460	7243	7	6
460	7267	8	2
460	8536	8	10
460	8589	7	8
460	8930	9	6
460	9614	6	5
460	9656	3	1
460	9702	3	4
460	9730	10	6
462	4225	4	2
462	9600	1	6
463	1148	10	9
463	1770	8	1
463	2670	8	5
463	2724	8	5
463	2775	6	1
463	3474	4	5
463	3627	8	1
463	3925	2	4
463	4614	3	2
463	4809	4	1
463	4883	4	6
463	5165	5	4
463	5899	6	3
463	6102	1	10
463	6345	10	4
463	8527	9	3
463	8722	3	4
463	9522	1	2
465	54	1	8
465	426	7	9
465	1636	2	1
465	4732	5	10
465	6304	8	6
465	7594	4	1
465	9016	8	7
467	1145	3	9
467	2985	6	8
467	3440	6	9
467	3969	5	1
467	4391	3	9
467	8020	3	6
467	9730	9	5
468	109	6	4
468	1654	5	10
468	1841	3	4
468	1926	2	7
468	4640	9	1
468	5466	8	7
468	6047	9	6
468	7977	9	4
468	9056	3	6
468	9236	4	5
469	846	5	7
469	1177	9	6
469	1897	5	7
469	3562	7	8
469	4704	5	1
470	1064	3	8
470	2790	6	3
470	2921	8	1
470	3214	4	3
470	3361	10	8
470	4392	6	5
470	4566	3	7
470	4700	3	5
470	6671	8	7
470	6992	7	1
470	8012	1	2
470	9296	6	2
470	9743	7	2
471	364	6	9
471	414	5	2
471	835	6	4
471	1890	8	7
471	2012	1	5
471	2192	9	6
471	2263	4	6
471	2615	9	4
471	5305	4	9
471	5344	6	8
471	5950	1	2
471	5988	3	1
471	6881	1	6
471	6886	8	9
471	7012	10	7
471	7257	1	6
471	7354	5	8
472	8411	10	8
473	45	8	10
473	689	2	7
473	992	10	4
476	706	2	7
476	3445	9	1
476	3713	2	8
476	4840	1	4
476	5489	9	6
476	6869	10	8
476	8534	10	5
477	6094	9	10
479	61	3	5
479	2885	3	5
479	3313	5	2
479	3866	1	4
479	7032	5	6
480	1569	5	2
480	2086	6	2
480	6358	7	6
480	9066	6	5
480	9692	8	1
481	468	8	10
481	3999	3	4
481	5311	2	8
481	5334	1	7
481	6288	1	5
481	8026	1	7
481	9928	2	9
482	533	8	1
482	3963	2	8
482	6637	4	8
482	8116	10	7
482	8679	10	5
482	9958	10	6
484	2622	5	8
484	6377	6	9
484	8389	5	9
484	9410	1	6
485	2989	2	9
485	9381	8	7
486	178	9	1
486	4337	5	8
486	6479	4	1
486	9620	7	2
487	2683	2	6
488	648	4	9
488	1000	1	10
488	2105	8	3
488	2826	10	6
488	3090	7	6
488	3797	6	2
488	4196	6	9
488	5834	2	10
488	6794	5	6
488	8663	2	3
488	9148	9	7
488	9215	2	1
489	35	2	7
489	6460	2	7
489	6718	2	7
490	839	10	7
490	2028	4	3
490	3139	1	10
490	3522	1	4
490	4479	8	4
490	4506	8	3
490	6136	2	10
490	8004	4	3
490	8006	2	6
491	2794	8	6
491	2866	8	2
491	4590	5	7
491	4866	1	4
491	5357	9	5
491	6518	4	9
491	7009	5	10
491	9792	4	3
492	3	10	5
492	1028	5	4
492	1222	5	2
492	3143	8	7
492	5760	9	1
492	8547	3	4
492	9032	3	9
492	9850	5	4
493	4234	2	5
495	1207	4	3
495	1323	4	1
495	3017	4	6
495	3019	3	5
495	3300	1	7
495	4296	1	7
495	4420	3	7
495	4468	8	10
498	605	4	3
498	1048	6	4
498	1355	3	4
498	1411	8	6
498	1991	7	5
498	2000	4	2
498	2094	7	2
498	3229	7	10
498	4158	6	3
498	5832	9	5
498	6288	6	3
498	6324	7	10
498	6825	1	5
498	7874	2	10
498	8731	1	4
498	8933	8	2
498	9355	8	7
498	9655	1	3
499	1460	8	10
499	1596	4	10
499	9692	2	3
500	3584	5	7
500	4418	4	5
500	7071	8	10
502	5329	9	5
502	8025	4	10
502	9556	10	2
502	9613	3	7
504	6330	7	6
506	5718	8	9
510	1037	1	8
510	4512	3	6
510	5670	7	9
511	347	10	8
511	495	10	8
511	1667	5	8
511	1745	10	4
511	1868	10	7
511	1873	10	3
511	2355	2	5
511	2638	8	10
511	2660	9	2
511	3739	7	8
511	4462	3	9
511	5221	4	10
511	5823	10	6
511	6059	9	8
511	6988	1	2
511	7663	6	7
511	8051	9	2
511	8803	7	8
511	9041	2	1
511	9477	10	9
513	4271	1	2
513	7454	4	9
514	5857	1	5
514	8126	9	2
514	8167	9	6
515	324	6	1
515	2276	10	2
515	8869	10	4
517	424	1	3
517	1697	5	8
517	3218	3	4
517	4254	9	2
517	5376	10	6
517	5601	3	5
517	5851	4	3
517	6630	3	9
517	6704	3	7
517	7177	9	7
517	7435	8	6
517	8702	9	6
519	1818	5	4
519	2319	2	7
519	7446	5	7
519	7770	6	8
519	9491	10	7
520	5152	5	9
520	8715	7	10
521	4346	5	10
521	8847	10	5
522	2354	8	6
522	4031	2	4
524	1077	6	4
524	6420	1	10
526	1453	10	9
526	1718	4	10
526	2148	10	2
526	2166	10	3
526	3432	3	8
526	3901	6	4
526	6094	10	7
526	8866	7	4
527	2970	10	5
527	5932	6	9
527	7589	5	6
527	7685	6	1
528	286	1	7
528	2130	7	5
528	4690	1	3
528	5361	9	4
528	5801	6	10
528	5856	9	6
528	7485	3	6
528	7580	2	7
528	7902	2	9
528	8692	7	3
528	9609	8	3
529	3369	8	5
529	3397	5	1
529	7907	3	10
530	561	1	6
530	670	8	3
530	1938	8	2
530	2035	8	3
530	2404	7	10
530	2643	5	2
530	2670	7	1
530	3184	10	7
530	3511	10	8
530	3678	4	1
530	4657	8	3
530	6031	8	2
530	6542	3	8
530	6773	10	6
530	7660	10	8
530	9366	1	7
530	9635	5	3
531	2130	7	5
531	3283	1	4
531	7968	5	9
531	9243	10	7
532	3488	7	6
532	7401	6	8
533	630	4	8
533	1333	1	10
533	1610	7	10
533	3755	9	6
533	4271	4	7
533	4906	6	8
533	5950	10	9
533	6720	10	9
533	7100	2	1
534	741	7	10
534	895	4	2
534	1577	4	3
534	2807	5	6
536	1102	9	7
536	2543	4	1
539	3354	6	4
539	5831	2	3
539	5963	6	8
539	7395	7	8
540	347	4	5
540	398	1	2
540	3722	9	7
540	4333	10	2
540	4359	7	6
540	5012	1	9
540	9451	6	3
541	4511	5	1
541	5346	10	7
541	7290	9	3
541	7926	10	6
542	2249	3	8
542	5661	1	2
542	5762	9	4
542	7515	2	4
542	9313	4	9
542	9521	8	7
543	762	6	5
543	1199	6	1
543	2363	9	3
543	4041	4	8
543	4271	8	4
543	4357	3	7
543	7227	3	5
544	1491	7	4
544	4720	7	8
544	4781	2	1
544	5102	10	8
544	8106	4	1
544	8416	7	5
544	8863	1	3
545	416	10	8
545	3674	1	2
546	454	4	8
546	1134	9	5
546	1515	8	10
546	1590	9	3
546	2000	1	6
546	2191	10	1
546	2384	1	7
546	3739	2	9
546	4152	10	7
546	5548	3	7
546	5633	9	1
546	6145	7	3
546	6202	3	7
546	6435	3	5
546	7003	9	1
546	7032	9	6
546	7497	3	9
546	7554	7	2
546	8146	7	5
546	8563	5	9
546	9020	2	5
546	9215	1	6
546	9449	1	3
546	9620	3	5
546	9805	9	10
547	113	2	5
547	603	10	4
547	3315	7	10
547	3458	7	9
547	6654	6	9
547	7346	10	8
547	7563	4	9
547	9970	3	2
548	79	7	10
548	3483	1	4
548	4468	7	2
548	5881	10	6
548	6831	1	7
548	8050	5	9
549	4697	10	5
550	1460	3	1
550	3067	2	4
551	433	1	10
551	530	8	10
551	1273	8	10
551	2029	2	7
551	2035	4	2
551	2660	10	8
551	2842	9	8
551	3779	5	7
551	4035	8	1
551	4664	5	4
551	4992	4	1
551	5026	3	5
551	5949	7	1
551	7804	6	10
551	7872	5	10
551	7941	9	5
553	8109	9	7
553	8869	6	8
553	9586	5	6
554	48	8	1
554	6379	8	4
554	8688	3	5
556	2803	2	10
556	3506	7	2
556	4502	1	8
557	605	7	1
557	1546	10	8
557	3739	4	10
557	4463	7	6
557	5481	10	6
557	6109	10	1
557	7834	1	6
557	8631	9	5
557	9349	6	5
559	1232	2	3
559	1806	9	2
559	2329	6	5
559	4959	10	7
560	2467	9	6
560	3023	6	7
560	3549	5	1
560	3804	5	4
560	4374	3	1
560	5223	4	8
560	6139	3	2
560	6157	3	5
560	7124	3	6
560	7557	5	7
560	8128	2	3
560	9738	3	2
561	130	2	6
561	606	8	9
561	5314	10	8
561	5559	7	3
561	6290	3	1
561	7009	10	5
561	7039	2	9
561	8471	2	8
561	8589	8	6
562	9474	2	9
563	1881	8	6
563	6574	2	1
564	2697	4	2
565	241	2	8
565	943	7	10
565	3715	4	7
565	4413	6	5
565	5418	4	10
565	6850	10	6
565	7571	10	3
565	9140	4	2
565	9397	3	8
566	1798	5	7
567	1429	4	5
567	9161	3	10
568	325	1	6
568	1675	5	10
568	1912	5	1
568	4152	9	8
568	8519	9	7
568	8737	10	8
569	659	1	6
570	2863	9	10
570	3161	9	8
570	3227	9	6
570	9162	10	2
571	595	1	2
571	2265	8	1
571	2759	2	3
571	4459	5	8
571	5027	10	8
571	6298	5	4
571	6449	4	9
571	6497	9	1
571	6588	4	2
571	7126	5	8
571	7138	5	4
571	8152	7	4
571	9201	8	10
571	9566	4	7
572	827	5	4
572	3575	6	8
572	5017	2	4
572	6338	4	5
572	9553	8	2
573	3529	3	10
573	3790	4	9
573	4589	8	4
573	4914	4	10
573	5230	4	8
574	9187	1	10
575	980	7	2
575	1139	4	6
575	1469	7	10
575	1740	9	5
575	1956	4	10
575	3217	9	3
575	3884	7	1
575	5008	6	7
575	5209	2	3
575	5857	7	3
575	7490	5	10
575	7989	9	7
575	8702	7	2
578	398	9	6
578	783	7	5
578	934	4	10
578	2053	4	7
578	2626	2	6
578	5304	7	4
579	4750	2	5
579	5377	1	5
579	5690	6	1
579	6336	8	1
579	6382	9	5
579	8940	1	7
580	2476	8	1
580	2769	4	7
580	4594	10	8
580	4766	1	6
580	5054	1	5
580	5391	10	3
580	6571	1	8
580	9013	1	8
580	9934	10	8
581	350	2	7
581	949	6	2
581	1399	5	3
581	3025	10	9
581	3411	8	4
581	3625	9	6
581	4076	3	10
581	5817	7	2
581	7211	2	1
582	1662	9	3
582	3144	1	3
582	5569	7	4
582	8580	4	9
583	1175	5	1
583	2330	10	4
583	3494	1	5
583	7021	9	2
583	7605	8	1
583	8458	3	6
583	8997	2	5
584	2048	10	3
584	4013	9	7
584	7027	5	10
584	7336	10	6
584	8393	1	3
584	9793	4	3
585	986	7	8
585	2148	10	3
585	2165	2	7
585	2200	9	6
585	2503	4	1
585	5322	5	6
585	5368	1	6
585	6102	8	5
585	6641	8	3
585	8012	5	7
585	9958	10	4
586	1384	5	10
586	2794	3	2
586	3365	10	4
587	7199	4	3
587	7342	7	4
589	6797	3	1
589	7027	5	4
589	7383	7	4
589	7446	7	5
589	8536	1	9
589	9219	6	5
589	9871	9	10
591	4244	1	9
591	8144	10	4
591	8254	3	6
592	8127	2	1
593	1287	8	5
593	2267	9	7
593	6831	6	9
593	7135	9	8
594	921	3	9
594	1076	7	5
595	1741	4	6
595	3474	3	7
595	4038	1	10
595	5465	8	3
595	7080	1	6
595	7318	4	1
595	7498	7	1
595	9996	4	7
596	2676	9	2
596	5383	2	1
596	9122	2	10
597	6459	10	3
597	7921	8	4
598	3374	1	7
598	5359	9	7
598	5751	4	9
598	8960	8	3
598	9492	7	10
599	5777	4	5
599	6396	7	9
600	5159	4	9
600	5589	10	2
600	8087	10	8
600	8733	1	7
601	5487	10	3
602	522	6	9
602	5707	8	4
602	5753	7	5
602	7173	3	10
603	1983	8	10
603	2325	5	1
604	1122	9	7
604	2293	1	5
604	3238	2	7
604	3445	8	2
604	3954	3	1
604	4546	6	2
604	5950	7	8
604	9257	6	10
605	635	10	3
605	740	3	5
605	1909	2	7
605	2670	4	9
605	2875	8	5
605	2945	9	2
605	3469	5	10
605	3678	5	7
605	4035	4	6
605	4562	3	1
605	4590	5	1
605	4929	5	8
605	5366	6	5
605	7374	2	4
605	7769	10	1
605	8296	1	2
605	8800	7	10
605	9434	6	5
605	9504	7	10
605	9970	8	9
606	906	8	9
606	1533	4	7
606	3408	5	3
606	3482	6	2
606	3976	7	5
606	4331	9	4
606	5148	7	2
606	5760	4	5
606	6013	3	4
606	6157	10	3
606	6258	2	8
606	6579	8	5
606	6834	3	6
606	7573	4	2
606	7926	4	2
606	8227	3	5
606	8255	9	7
606	9462	10	6
606	9580	7	5
607	7385	7	3
609	135	4	6
609	3549	5	6
609	4952	9	2
609	6450	8	6
609	9200	8	3
609	9366	1	9
610	547	10	2
610	3561	8	4
610	5153	4	1
610	5559	6	2
610	5743	6	8
610	6469	3	7
610	6674	8	2
610	6932	2	7
610	6971	9	1
610	8258	9	5
610	8426	3	8
610	9319	1	3
611	2824	2	6
611	4082	5	3
612	1823	6	4
612	4955	10	4
612	9188	4	9
613	28	2	10
613	1689	4	5
613	5157	9	7
613	5984	2	3
613	6410	4	3
613	8949	2	8
616	219	10	3
616	606	3	4
616	3248	10	4
616	4076	5	8
616	4837	8	2
616	5381	3	6
616	5926	5	2
616	9036	8	5
616	9695	4	2
616	9756	2	4
617	2025	7	9
617	2062	7	1
617	5845	5	2
617	7012	7	8
619	2325	2	9
619	3573	4	9
619	7477	6	5
619	8426	2	4
619	8501	1	8
619	8836	1	7
619	9902	7	2
620	1334	3	9
620	4688	5	2
620	6230	3	4
620	7874	2	4
621	1314	4	8
621	1412	9	2
621	3934	5	1
621	4790	8	3
621	4893	3	2
621	5213	7	2
621	5962	9	6
621	8981	6	8
621	9671	3	1
622	4950	3	1
624	6030	1	6
624	6367	1	3
625	1024	10	6
625	1228	6	7
625	2226	7	1
625	3405	5	10
625	5491	1	7
625	5946	6	10
625	7110	9	7
625	8534	6	1
626	2169	9	10
626	3605	6	3
626	4923	7	4
626	5950	10	2
626	8055	1	9
628	6976	6	10
629	221	8	7
629	519	2	9
629	2869	3	7
629	3213	7	5
629	3263	1	8
629	3320	5	9
629	3698	5	7
629	4153	4	3
629	7456	5	2
629	7948	8	10
629	9905	4	8
630	702	4	7
630	3300	4	1
630	5604	9	1
630	6379	6	7
630	6437	5	4
630	8565	1	3
630	8887	9	7
630	8892	3	4
633	2157	10	1
633	4697	1	5
634	65	8	6
634	3132	1	3
634	7116	1	4
635	164	10	8
635	197	6	3
635	794	7	10
635	1654	9	10
635	2333	1	4
635	2335	1	7
635	3394	5	2
635	3579	8	9
635	4152	5	1
635	4320	6	1
635	5424	3	1
635	6135	10	2
635	6223	4	9
635	7008	9	8
635	7276	4	3
635	8628	2	5
635	9332	3	10
635	9419	6	9
636	2207	3	9
636	3023	8	4
636	3229	10	5
636	3673	9	2
636	4091	1	5
636	4663	2	1
636	7099	4	7
636	7196	9	3
636	8888	7	2
637	4198	2	1
637	8035	4	8
638	265	2	5
638	2928	4	10
638	6768	8	1
638	7176	5	7
638	7547	8	2
639	1413	8	1
639	7027	7	4
639	7464	9	7
640	7976	3	7
641	636	7	1
641	867	4	3
641	909	10	2
641	2712	4	1
641	2823	8	6
641	3006	5	3
641	4990	6	7
641	5831	7	3
641	5878	2	3
641	7266	4	9
641	8266	2	6
641	8341	3	10
641	9738	10	5
642	3403	6	8
643	7133	4	7
643	8467	8	10
643	9970	6	4
645	67	10	6
645	2351	7	3
645	2398	2	7
645	3155	5	2
645	3431	2	1
645	3625	8	2
645	4417	2	8
645	5304	8	3
645	5309	10	7
645	7507	2	7
645	7822	1	3
645	9362	7	4
645	9798	7	5
645	9925	2	5
647	424	7	6
647	1609	9	7
647	2759	7	5
647	8389	4	5
648	1101	7	8
648	2095	7	1
648	3098	2	7
648	7949	10	1
648	8304	8	6
648	8661	6	8
648	9247	9	6
649	780	4	3
649	4133	9	2
649	5631	8	6
650	4210	6	1
650	5344	10	3
650	6413	6	1
650	7284	8	5
651	4782	4	10
651	9327	5	1
652	119	2	8
652	3744	9	4
652	5712	8	7
652	8516	7	6
653	2550	9	1
653	4460	9	3
653	4489	9	2
653	5751	1	4
653	5899	6	10
653	6335	2	9
653	7172	10	1
653	7336	3	10
653	7523	1	5
653	7912	8	2
653	9009	6	9
654	630	10	4
654	7904	10	2
655	564	3	10
655	4264	2	8
655	6193	10	5
655	8145	3	7
655	8292	3	2
656	4730	6	4
658	1258	1	10
658	1486	4	1
658	7408	8	2
659	236	2	1
659	1148	10	5
659	1279	6	1
659	1482	7	3
659	1522	8	3
659	1848	9	3
659	1965	9	7
659	3456	5	2
659	3624	7	2
659	4412	9	10
659	4630	8	10
659	5598	10	6
659	7361	7	6
659	7498	5	1
659	8332	10	6
659	8995	10	8
660	1926	6	10
660	2218	5	2
660	2482	2	3
660	3189	7	6
660	3458	1	4
660	4443	1	7
660	4482	9	5
660	4739	4	1
660	5844	9	2
660	6787	8	3
660	6804	1	3
660	8214	6	3
660	8222	2	8
661	6624	1	5
661	7976	9	7
662	765	3	10
662	1808	4	8
662	4813	8	9
662	5260	6	8
662	5988	6	8
662	6456	3	6
662	7531	6	7
662	8690	6	1
663	418	2	6
663	913	3	7
663	1232	5	2
663	1333	4	5
663	1785	4	3
663	2383	9	10
663	2398	10	3
663	2551	10	5
663	3572	7	2
663	4758	1	6
663	7070	6	10
663	7588	3	5
663	8258	2	7
663	8275	8	1
663	9446	7	3
664	4031	2	10
664	4381	10	5
664	4730	8	1
664	6523	4	5
664	9124	7	2
664	9170	2	1
666	488	1	4
666	2315	1	10
666	2533	4	5
666	2988	4	6
669	79	6	3
669	1262	8	5
669	5969	6	9
669	8203	7	8
670	314	3	7
670	3723	4	8
670	4041	4	2
670	5271	4	2
670	6247	1	9
670	6674	10	4
670	7026	9	1
670	9916	1	8
671	2143	10	1
671	3282	9	4
671	6962	8	6
671	9279	2	1
672	801	10	9
672	888	4	9
672	3254	5	4
672	3581	1	2
672	4391	7	1
672	4481	5	9
672	4579	7	5
672	8654	9	8
672	8656	7	2
672	9784	3	9
673	386	9	6
673	1464	6	2
673	2789	2	3
673	3264	5	8
673	5712	3	6
673	6235	3	4
673	8239	7	10
673	9240	4	10
673	9674	10	5
674	7892	2	10
675	2729	4	7
675	2937	6	5
675	3008	4	3
675	4778	6	5
675	4955	4	7
675	5216	7	9
675	7080	10	6
675	7679	4	2
675	9041	8	6
677	40	9	3
677	222	1	9
677	1240	7	9
677	4633	7	1
677	6109	1	10
677	6893	10	7
677	9333	7	6
677	9667	2	3
677	9702	8	9
679	864	6	5
679	3329	4	10
679	4288	3	7
679	5193	3	7
679	6091	1	2
679	6574	2	6
679	7849	5	2
680	3371	2	9
680	9292	6	3
681	5761	8	9
681	6659	9	6
684	7258	7	2
685	737	2	9
685	752	2	6
685	1628	8	5
685	2090	6	1
685	2164	9	8
685	2483	9	7
685	2603	4	5
685	3599	10	4
685	4617	2	4
685	4790	8	1
685	5511	7	3
685	7303	8	3
685	7462	10	2
685	8286	5	8
685	8307	1	5
685	8658	3	5
685	9265	8	7
685	9600	8	10
686	1329	5	7
686	5203	2	5
686	8882	7	10
689	1618	9	1
689	8419	6	3
689	8581	2	8
690	5156	7	9
690	5915	3	6
691	541	7	3
691	1251	8	5
691	2541	4	8
691	3266	5	3
691	3674	2	8
691	5081	9	4
691	6585	2	1
691	7025	1	2
691	7487	3	7
691	7742	9	8
691	7961	4	1
691	8545	5	10
691	8776	1	4
691	9332	6	2
692	1412	6	5
692	2935	5	2
692	4116	1	10
692	5457	4	7
692	8965	8	3
692	9805	10	4
694	1856	10	5
694	2448	5	10
694	3183	2	9
694	4676	3	4
694	6851	1	6
695	2029	4	9
695	5993	1	3
695	7469	1	7
695	7801	4	6
695	7926	4	6
696	6351	2	10
696	9682	8	10
699	230	7	5
699	1120	7	3
699	3280	1	8
699	5029	5	3
699	9015	3	6
702	831	2	1
702	2181	7	5
702	4783	1	4
702	7663	7	9
702	8069	9	5
702	9004	9	8
702	9419	8	7
702	9667	10	8
703	14	5	3
703	319	4	1
703	546	6	3
703	609	10	8
703	1739	3	6
703	1745	1	6
703	2764	9	1
703	3438	8	7
703	5958	9	5
703	6001	2	9
703	6952	4	10
703	8995	2	5
703	9195	4	10
705	1321	4	9
705	1715	10	6
705	4273	5	8
705	5288	6	4
705	6129	3	10
705	6448	7	8
705	9716	1	8
706	1259	8	3
706	6361	5	6
707	1628	6	8
707	2108	5	9
707	6580	8	5
707	7049	7	4
707	7720	8	4
707	7839	8	7
707	8555	1	2
707	8672	8	5
