5000
16519
2
353	2918	3	5
353	3307	6	8
353	3521	1	7
353	3738	9	10
353	3908	1	8
353	4392	2	3
353	4444	10	1
353	4892	7	1
354	134	2	5
354	566	6	7
354	1006	3	2
354	1029	9	8
354	1295	10	5
354	2152	3	1
354	2319	10	2
354	2918	8	4
354	3194	4	3
354	3791	2	6
354	4570	6	4
357	12	2	7
357	820	8	7
357	4502	8	10
357	4713	5	10
358	202	4	7
358	593	1	2
358	609	2	1
358	1635	10	2
358	2000	8	9
358	2402	5	8
358	2454	8	6
358	2488	2	4
358	2640	4	10
358	2681	7	5
358	2791	9	7
358	2997	8	5
358	3422	8	9
358	3865	1	4
358	4224	3	7
358	4519	6	8
358	4546	6	10
358	4745	1	5
358	4775	1	7
358	4893	6	3
358	4955	10	4
360	2591	2	9
360	3856	10	7
361	1994	9	1
361	2221	1	3
361	3103	5	6
361	3544	1	3
362	128	5	10
362	242	6	5
362	2863	5	3
362	2971	7	8
362	3064	5	7
363	68	9	4
363	280	5	3
363	1100	1	9
363	1286	9	2
363	2671	10	8
363	3120	1	7
363	4133	3	10
363	4929	8	4
365	1244	3	7
365	2556	3	8
365	2796	8	9
365	3120	4	8
365	3188	8	10
365	4354	5	1
366	997	7	4
366	1203	5	4
366	1474	6	5
367	1100	3	7
367	1952	8	4
367	2155	6	7
367	2930	3	7
367	4364	7	2
369	2023	5	8
369	4063	3	2
370	109	3	1
370	1102	5	2
370	1118	7	9
370	1443	10	7
370	2594	1	3
370	3201	7	6
370	3830	6	9
372	246	4	9
372	1393	9	1
372	2052	6	1
372	2855	6	9
372	3484	2	8
372	3837	10	6
372	3854	2	8
372	4901	3	1
375	1817	8	7
375	2245	10	5
375	3416	8	2
375	4044	6	7
376	1025	3	9
376	3944	9	5
379	4253	6	8
380	1464	6	2
380	2033	2	10
380	3256	9	1
380	4232	9	6
380	4634	4	9
380	4663	3	4
381	715	4	5
381	945	1	2
381	2220	10	3
381	2970	6	2
381	4040	6	7
381	4195	2	5
382	1474	6	9
382	2184	9	8
382	2190	7	6
382	2279	5	10
382	2374	6	10
383	416	8	3
383	460	10	5
383	1779	3	5
387	1346	4	10
387	2994	3	8
387	4358	9	2
389	3495	9	7
389	4558	4	7
389	4921	4	2
389	4960	4	10
391	93	3	4
391	486	4	8
391	566	5	6
391	691	9	10
391	740	9	1
391	920	10	8
391	1340	2	6
391	1989	1	9
391	2370	9	8
391	3163	9	3
391	3735	9	7
391	4000	9	3
391	4069	2	7
391	4596	2	6
392	1241	9	3
392	1670	6	2
392	2170	2	10
392	4008	3	2
393	1006	8	9
393	1701	1	4
395	380	6	2
398	176	2	8
398	314	5	8
398	477	1	2
398	566	4	10
398	823	7	9
398	839	7	1
398	955	8	5
398	1114	9	2
398	1682	1	3
398	2034	8	5
398	2172	7	5
398	2415	3	4
398	2733	6	8
398	3308	2	8
398	3486	9	3
398	3540	5	10
398	3595	2	6
398	3677	3	10
398	3863	2	4
398	4880	1	4
398	4959	6	7
399	209	6	2
399	884	10	6
399	1190	8	7
399	3012	4	8
399	4578	2	8
399	4736	8	3
400	317	7	2
400	813	5	7
400	3013	1	5
400	3844	5	3
403	2864	4	10
404	2496	9	1
404	3132	3	8
404	4542	4	7
405	2352	4	5
405	2443	10	9
405	2660	1	2
405	2805	9	8
405	3123	7	2
405	4593	9	10
405	4979	5	1
406	1737	5	8
407	651	6	4
407	665	2	5
407	690	9	2
407	719	2	6
407	968	2	5
407	2739	9	5
407	2842	2	7
408	1604	2	8
408	1763	1	2
408	1896	10	5
408	4398	2	4
409	320	1	9
409	429	8	5
409	476	2	5
409	551	7	10
409	980	1	7
409	1395	4	8
409	1579	9	1
409	1862	5	1
409	1948	4	8
409	2425	4	9
409	3013	9	10
409	3329	3	5
409	3615	5	10
409	3873	6	7
409	4042	4	1
409	4103	7	8
409	4209	5	3
409	4495	5	9
409	4510	5	7
409	4671	6	4
409	4956	3	4
410	271	6	10
410	962	10	2
410	1110	1	7
410	4732	2	8
412	1315	9	10
412	1705	10	7
412	2972	8	7
412	4131	7	4
414	565	9	2
414	1872	2	8
414	2460	6	5
416	1045	5	10
416	1084	9	2
416	2481	6	2
416	2572	7	1
416	2875	8	7
416	2893	2	1
416	3337	9	2
416	4064	5	1
416	4172	5	7
416	4247	8	10
416	4371	1	4
416	4979	5	8
419	2014	6	2
419	2568	6	1
419	3316	8	5
420	325	3	5
420	1531	3	6
420	1657	7	9
420	1963	8	7
420	2499	6	3
420	2971	5	3
420	2996	2	10
420	3061	6	7
420	3070	2	3
420	3429	4	10
420	3494	3	5
420	3579	7	2
420	3692	2	4
420	3895	9	3
420	3921	5	10
423	1640	2	5
423	3060	3	1
423	3791	3	6
423	4536	7	6
423	4709	6	9
424	818	3	5
424	1207	8	9
424	3349	9	5
424	4596	10	5
425	12	1	3
425	1622	9	8
425	1705	8	7
425	2191	4	7
425	3677	8	7
426	2412	10	7
426	3527	1	8
427	1643	3	7
428	147	9	1
428	209	7	6
428	461	6	4
428	669	4	6
428	2265	9	4
428	2342	10	6
428	2352	9	2
428	2423	10	9
428	2706	2	3
428	4648	10	9
428	4798	6	3
429	310	4	3
429	324	10	5
429	420	10	2
429	543	8	6
429	672	5	9
429	3462	3	10
429	3749	4	6
429	3793	8	4
429	3852	6	5
429	4421	4	2
429	4840	7	9
430	4759	10	2
431	498	3	9
431	1535	8	2
431	2706	8	5
431	4522	2	9
432	291	3	4
432	3365	8	1
432	4371	1	2
433	3675	1	5
434	141	9	6
434	1719	5	6
434	1750	6	5
434	2099	7	10
434	3270	3	4
434	3302	5	7
434	4177	5	3
435	4953	9	4
438	19	5	3
438	1060	4	3
438	1412	3	1
439	362	8	1
439	4375	10	7
441	1523	7	10
441	3950	10	4
441	4558	9	10
442	962	4	10
442	1403	7	3
442	2669	5	8
442	2805	9	3
443	637	2	9
443	3334	1	3
443	4039	6	8
444	358	4	3
444	2752	2	9
444	4971	9	1
445	999	10	1
446	1237	8	7
446	2111	10	2
446	2310	6	3
446	4188	9	6
447	504	3	4
447	3157	2	4
447	4357	6	4
448	1026	5	6
448	1380	6	1
448	2123	4	5
448	2192	2	6
448	3365	1	2
448	3918	9	1
448	4654	4	1
449	2828	5	4
450	1646	9	8
450	2282	8	10
450	2858	7	6
450	2996	1	6
450	3213	6	9
450	3327	6	5
450	3454	10	2
450	3852	9	1
450	4362	4	5
450	4824	8	2
450	4984	4	3
453	310	9	4
453	1100	3	1
453	2242	6	3
453	2541	6	3
453	3456	9	10
453	4047	3	6
453	4421	6	1
453	4510	3	1
454	524	5	7
454	1056	5	1
454	3419	7	1
455	398	3	4
455	967	3	2
455	1994	4	5
455	2095	9	1
455	2377	9	3
455	2391	4	5
455	2461	7	5
455	4763	4	2
455	4875	10	1
455	4969	9	5
456	636	10	3
456	3054	2	6
457	1475	2	10
457	1763	6	9
457	2045	4	1
457	3030	3	10
457	3719	4	2
457	3728	8	4
457	4101	10	3
457	4133	9	2
457	4260	1	2
457	4950	3	7
458	197	8	9
458	620	2	4
458	1745	9	5
458	1891	4	10
458	1893	9	2
458	2026	7	2
458	2805	7	4
458	2847	8	2
458	2875	2	5
458	3076	1	6
458	3131	4	5
458	3353	6	1
458	3496	5	9
458	3720	9	1
460	141	4	5
460	202	6	10
460	538	9	6
460	659	8	3
460	1275	5	7
460	1889	7	2
460	1975	3	1
460	2950	10	7
460	3491	2	3
460	3565	4	3
460	3568	8	10
460	3696	10	6
460	4042	10	3
460	4504	9	2
460	4880	1	4
461	353	7	10
461	456	7	8
461	1898	6	3
461	2296	4	5
461	3540	5	9
461	3586	6	2
461	3709	7	10
463	96	6	1
463	1741	6	9
463	1883	7	8
463	1973	4	6
463	2267	8	3
463	3909	9	7
463	4498	9	2
464	310	5	9
464	1203	2	8
464	1320	6	9
464	1596	10	7
465	41	7	10
465	2103	4	1
465	3858	4	9
465	4062	9	1
465	4364	3	2
465	4676	4	3
466	243	5	9
466	1524	7	4
466	2048	4	10
466	2465	2	6
466	2855	3	6
466	3198	7	5
466	3889	2	9
466	3980	9	2
466	4225	3	1
466	4798	2	3
468	903	9	4
468	4570	7	5
469	41	2	7
469	926	2	10
469	3115	6	1
469	3237	9	1
469	3343	5	7
469	4381	10	5
470	1135	2	1
470	1670	5	3
471	2	4	10
471	358	6	4
471	877	3	5
471	1012	9	7
471	1073	5	4
471	1084	5	6
471	1705	6	10
471	1997	3	9
471	2131	3	8
471	2387	4	2
471	2393	4	9
471	2432	9	8
471	2892	10	1
471	3921	2	8
471	3990	3	8
471	4225	10	7
471	4809	7	5
473	106	9	5
473	2117	5	9
473	4749	7	6
473	4929	5	8
475	4449	6	9
476	197	10	8
476	198	10	9
476	2969	6	4
476	4378	2	4
476	4489	7	8
476	4588	8	3
476	4988	5	4
477	109	6	8
477	962	10	5
477	1398	5	4
477	1443	4	3
477	1619	9	1
477	1656	4	9
477	1763	3	8
477	2308	1	10
477	2314	6	2
477	2859	3	4
477	2892	9	2
477	2928	1	6
477	3121	1	2
477	3629	3	1
477	4732	5	1
479	508	7	4
479	1068	7	3
479	1578	5	6
480	1829	6	10
480	2501	4	5
480	3325	1	2
480	3882	10	2
481	1217	10	6
482	184	3	8
482	543	1	7
482	1183	8	1
482	1741	10	7
482	2165	6	10
482	2356	10	1
482	2710	8	6
482	4048	10	4
482	4190	3	6
482	4258	7	6
482	4911	4	5
484	2989	1	9
484	3751	9	2
485	12	6	8
485	14	8	3
485	2395	2	6
486	2103	3	4
486	2314	6	3
486	2981	7	4
486	3256	2	5
487	2997	3	4
488	639	8	5
488	2086	5	2
489	736	4	5
489	3099	10	9
489	4723	9	6
490	405	9	6
490	1314	4	2
491	196	4	2
491	398	4	3
491	1010	10	2
491	1659	4	9
491	2104	5	6
491	3463	1	7
491	4268	2	6
491	4703	10	3
492	905	10	4
492	1054	6	1
492	4752	1	7
493	539	6	4
493	1193	8	10
493	2645	2	6
493	3406	9	7
494	1365	1	3
494	2465	1	3
494	2649	5	4
494	2813	6	1
494	4129	2	8
494	4268	9	6
494	4378	10	9
494	4819	4	2
495	1347	4	5
495	2241	4	3
495	2437	6	4
495	3088	1	3
495	4693	5	9
495	4694	10	4
496	547	8	6
496	601	4	8
496	2492	4	2
496	2684	3	9
496	4005	5	1
497	426	7	4
497	1013	6	1
497	1134	10	3
497	2060	3	6
497	2697	9	3
497	2866	10	2
497	3379	1	4
497	4106	1	2
498	3520	7	4
499	723	8	1
500	1024	5	6
500	1383	9	10
500	3980	9	1
501	2713	9	4
502	836	8	2
504	207	1	8
504	441	7	5
504	1221	4	2
504	2170	5	10
504	2347	3	7
504	2587	5	9
504	3606	2	4
504	3797	7	5
504	4741	3	8
505	152	2	9
505	776	8	9
505	823	4	3
505	889	8	1
505	1676	6	10
505	3395	10	5
505	3877	3	6
505	4484	3	7
506	2318	4	8
506	2950	1	4
506	3948	6	8
507	456	8	10
507	1776	10	6
507	4380	2	1
508	1075	3	9
508	1501	6	4
508	4143	7	3
508	4408	2	9
509	567	3	10
509	813	4	3
509	975	8	1
509	1522	9	5
509	2151	7	8
509	2262	2	5
509	2461	2	1
509	3198	1	4
509	3509	10	4
509	4645	7	8
510	2803	9	8
511	1332	9	1
511	2023	4	1
511	4338	10	8
512	1911	7	4
512	2874	10	8
512	3963	3	9
514	154	1	10
514	598	3	6
514	1256	2	4
514	1600	2	5
514	1618	4	9
514	1655	10	2
514	3019	2	1
514	3079	9	2
514	3894	2	7
514	4723	7	9
515	82	7	8
515	891	4	6
515	1834	8	6
515	3110	7	6
515	4781	9	5
516	1479	8	5
516	1517	1	2
516	2029	4	1
517	453	1	6
517	2629	7	8
518	1141	3	6
518	2523	7	6
519	157	5	1
519	677	1	4
519	1457	10	7
519	1637	10	4
520	353	10	8
520	736	3	8
520	817	10	2
520	1241	7	1
520	3520	2	4
520	4170	6	3
521	1008	1	6
521	4874	5	3
522	562	5	6
522	1024	7	10
522	4204	8	3
523	383	7	10
523	4281	7	4
523	4929	7	3
524	482	3	5
524	712	4	2
524	1939	8	5
524	3558	4	6
524	4378	1	8
524	4729	2	8
524	4995	8	10
525	372	9	4
525	2051	6	5
525	2569	6	9
525	2637	6	10
525	3798	6	5
526	1390	3	7
526	3733	8	9
526	3775	5	3
526	4214	8	10
527	1870	2	3
528	3500	6	8
528	3885	5	4
529	428	4	10
529	2768	6	2
529	2872	10	3
530	1173	5	2
530	3539	8	3
530	3957	1	5
531	4488	5	7
532	469	6	4
532	2329	1	3
532	2889	1	10
532	3111	2	9
532	3189	7	4
532	3512	6	10
534	219	10	6
534	1345	7	10
534	1523	2	4
534	1656	1	10
534	1939	9	1
534	2004	3	10
534	2296	6	8
534	2726	7	4
534	3491	2	3
534	4069	6	10
534	4444	7	4
534	4618	10	8
535	191	5	4
535	1918	7	10
535	2213	5	1
535	3895	6	1
535	4017	4	6
535	4066	8	1
536	192	4	5
536	1204	2	5
536	1937	5	1
536	2212	5	3
536	4696	9	4
536	4831	6	4
538	94	10	9
538	691	5	9
538	807	7	4
538	967	1	8
538	1199	9	3
538	1295	2	4
538	1328	3	1
538	1685	6	10
538	2138	9	6
538	2228	7	1
538	2242	10	9
538	2417	4	7
538	2775	9	5
538	2868	4	8
538	3134	4	1
538	3399	7	1
538	4711	2	9
539	471	1	8
539	781	3	10
539	849	2	4
539	1170	10	9
539	1732	7	2
539	2243	8	1
539	3064	8	7
539	3643	6	1
539	3667	6	1
539	3879	9	2
539	4120	5	3
539	4596	5	1
539	4723	7	2
539	4884	7	8
539	4897	3	9
540	1914	3	5
540	1940	10	4
540	4224	2	3
540	4517	4	9
541	314	8	2
541	362	6	7
541	612	7	4
541	650	9	10
541	659	2	7
541	1244	4	5
541	1467	1	2
541	4893	8	10
541	4915	1	8
542	3144	5	1
542	4802	4	1
543	721	2	9
543	1340	4	7
543	1804	8	6
543	1852	6	8
543	2629	1	2
543	2743	3	7
543	3991	9	8
544	920	10	4
544	2071	3	10
544	2729	4	9
544	4149	9	1
546	759	2	8
546	4736	3	9
547	1585	7	10
547	2738	9	6
547	2809	4	6
547	2844	7	3
547	4188	3	9
547	4689	9	6
548	540	3	6
548	1695	5	8
548	4190	8	1
549	508	2	6
549	3667	8	10
549	4937	1	7
550	1679	9	1
550	1895	5	3
550	1944	8	5
550	2421	2	10
551	1468	1	2
551	3190	4	5
551	3604	8	6
553	748	5	6
553	2135	10	3
553	2486	7	5
553	4738	5	6
554	946	3	4
554	2569	10	9
555	2193	9	7
555	2311	4	2
555	2761	1	4
555	3491	7	10
555	4000	7	6
555	4691	9	5
556	1259	5	1
556	1427	7	6
556	2704	5	1
556	2975	6	5
557	2994	7	1
557	3768	2	6
557	4261	2	3
557	4483	8	10
557	4988	5	7
559	1648	7	6
561	1566	3	2
561	1587	6	10
561	2975	3	7
561	4758	2	7
562	409	8	6
562	1232	4	8
562	3045	3	1
562	3337	1	7
562	3469	6	10
562	4318	10	9
563	2506	4	8
563	3918	10	6
564	338	1	3
564	549	1	10
564	965	10	8
564	1055	4	3
564	1122	9	10
564	1319	9	5
564	1888	5	1
564	1970	8	7
564	1974	7	6
564	2314	8	6
564	2407	4	7
564	2542	8	1
564	2645	7	9
564	3121	1	9
564	3123	3	2
564	3202	2	10
564	3574	8	10
564	3683	5	9
564	4214	6	5
564	4414	8	3
564	4523	2	9
565	504	2	1
565	2378	5	3
565	4273	2	1
566	340	6	2
566	859	1	3
566	2048	10	2
566	2103	10	2
566	3635	5	2
566	3749	4	8
567	1240	6	2
567	1276	9	2
567	1468	7	10
567	1967	10	6
567	3300	1	10
569	980	2	3
569	2196	8	9
569	3098	2	9
569	4003	10	4
569	4019	8	6
570	85	1	9
570	883	6	1
570	1268	9	6
570	2048	10	9
570	2743	10	1
570	3092	8	3
570	3715	8	4
570	4610	6	8
570	4830	10	8
570	4931	2	3
571	748	6	3
571	888	3	7
571	893	9	4
571	1200	8	1
571	2728	9	4
571	2735	7	4
571	3049	5	7
571	4408	9	5
571	4692	6	8
573	3056	6	7
575	198	2	5
575	1532	10	1
575	3768	10	2
575	4173	7	5
576	1626	2	1
576	3625	9	1
576	4572	10	1
580	353	1	4
580	621	2	5
580	1548	5	9
580	2353	9	8
580	3096	8	5
580	4035	3	5
580	4787	1	3
580	4969	9	6
581	112	6	8
581	354	4	6
581	4828	10	9
583	3986	3	7
583	4855	6	4
584	1263	6	5
584	3563	4	7
584	4648	7	5
584	4709	1	6
585	738	1	6
585	3539	9	1
588	802	3	5
588	1174	5	9
588	1593	2	3
588	2075	4	10
588	2159	10	6
588	2623	2	1
588	2866	6	10
588	3130	9	5
588	3599	4	6
590	639	9	2
590	3324	4	5
590	3556	5	7
590	4470	6	5
590	4973	7	9
591	128	8	6
591	676	7	2
591	1105	9	8
591	2099	7	3
591	4048	4	7
593	1001	7	10
593	3214	1	6
598	755	6	8
598	4000	2	9
599	43	8	4
599	802	9	5
599	2464	7	2
599	3509	6	10
599	4030	10	7
601	484	3	7
601	649	8	9
601	1360	3	9
601	1994	6	2
601	2022	7	9
601	2338	8	10
601	2882	8	2
601	3264	9	6
601	3494	1	6
601	3651	6	5
601	3676	6	7
601	3814	1	9
601	4665	8	4
602	2692	3	5
602	3477	3	8
605	140	2	10
605	590	3	5
605	689	3	8
605	717	7	8
605	795	8	2
605	891	2	9
605	1372	4	1
605	2412	10	7
605	2523	1	3
605	2813	7	6
605	3033	2	9
605	3164	9	4
605	3333	2	1
605	3486	7	1
605	3656	2	6
607	1536	1	8
607	1943	9	4
607	2970	3	5
607	4300	10	7
607	4688	8	7
609	106	1	6
609	282	5	1
609	414	9	3
609	482	8	5
609	721	5	6
609	871	3	4
609	920	10	2
609	1862	3	1
609	2305	3	1
609	2706	10	3
609	2912	10	8
609	3311	7	1
609	3707	8	10
609	4082	3	6
609	4970	5	8
610	614	9	1
610	3097	2	10
611	233	3	8
611	248	6	5
611	959	9	10
611	1934	3	1
611	3325	2	8
611	3516	5	7
611	4291	6	1
611	4392	8	4
611	4505	9	2
611	4603	5	10
612	2068	1	2
612	2202	5	9
612	4774	5	6
614	689	8	5
614	1616	7	1
614	1835	3	2
614	1976	10	9
614	2229	6	1
614	2711	10	1
614	3627	2	10
614	3769	3	1
614	3945	8	5
614	4004	1	3
614	4304	5	9
614	4714	8	9
615	106	10	3
615	1273	3	6
615	1869	10	3
615	1974	4	9
615	3029	9	3
615	3398	3	9
615	3643	6	2
615	4707	6	9
616	441	3	10
616	1632	6	1
617	1689	6	2
617	2081	2	10
617	3022	3	4
617	4004	8	4
618	37	9	1
618	668	9	2
618	1218	9	8
618	1743	5	6
618	1972	7	9
618	2228	7	4
618	4247	3	8
618	4371	2	7
618	4931	3	7
619	2880	10	5
619	3606	4	7
619	3775	6	9
620	6	4	3
620	3144	3	7
620	4061	2	10
620	4709	9	8
621	835	2	6
621	1139	10	8
621	2439	6	10
621	4372	7	10
623	434	10	8
623	1310	9	6
623	2522	10	9
623	2571	7	10
623	4544	7	6
623	4741	2	4
624	2522	8	5
624	2584	3	7
624	4053	7	6
627	2457	3	9
627	3455	7	8
628	1791	7	3
629	458	6	4
629	681	8	5
629	768	1	8
629	3678	8	7
629	4082	7	10
630	1787	10	5
630	2907	3	1
631	358	1	2
631	599	8	2
631	765	3	1
631	1597	1	8
631	2063	5	9
631	2261	4	3
631	2353	4	6
631	2390	4	9
631	3164	9	1
631	3537	6	7
632	1214	6	10
632	1400	1	5
632	1539	2	5
632	1540	6	5
632	2547	7	4
632	4200	1	2
632	4234	10	5
632	4636	7	4
633	611	3	1
633	2189	2	9
633	3423	7	10
634	440	2	9
634	3740	8	6
636	95	2	10
636	345	5	2
636	372	8	1
636	466	5	8
636	1514	10	5
636	2412	10	7
636	2912	2	9
636	3183	4	2
636	3333	2	6
636	3379	1	5
636	3771	1	4
636	3822	4	10
636	4943	5	2
637	773	3	6
637	861	10	2
637	1360	8	10
638	1152	9	6
638	3492	2	9
638	4556	4	8
639	2040	7	6
639	2108	8	2
639	2672	6	3
639	3707	5	3
639	3718	6	10
642	1968	8	2
642	2541	4	3
643	1650	1	6
643	4372	2	6
643	4791	8	1
646	3236	1	8
646	4136	1	10
647	147	4	9
647	409	10	2
647	428	9	4
647	3336	5	4
647	4066	3	10
647	4839	5	6
648	2240	1	4
648	4097	2	4
649	174	4	2
649	530	2	1
649	1072	9	3
650	44	2	5
650	614	1	8
650	624	6	8
650	1495	1	10
650	3635	5	6
650	4126	7	6
650	4195	9	5
650	4588	3	1
651	1535	9	7
651	1828	2	5
651	2164	7	10
651	3627	8	2
651	4154	7	5
651	4718	8	1
651	4985	10	1
652	571	10	1
652	1287	6	10
652	1701	3	2
652	1923	5	9
652	2113	8	1
652	2627	9	6
652	2715	4	10
652	3559	5	10
652	4287	6	1
652	4783	1	8
652	4946	6	2
655	1519	4	6
655	2988	9	8
655	4082	8	2
655	4518	2	4
655	4641	2	5
656	2660	1	4
656	2809	5	4
656	3487	10	9
657	2455	10	3
659	1019	9	1
659	1048	10	8
659	2421	7	9
659	2457	9	8
659	2882	5	7
659	2978	8	10
659	3621	9	7
659	4021	8	2
659	4098	5	10
659	4588	10	3
659	4736	3	2
659	4889	10	1
661	2013	5	9
661	2379	5	6
661	3524	2	1
661	3684	6	3
662	45	5	3
662	823	8	9
662	1019	9	1
662	1289	7	9
662	1831	5	2
662	3001	3	6
662	4607	10	8
663	588	5	3
663	955	2	3
663	1317	8	10
663	1628	4	6
663	1830	6	10
663	3603	3	7
664	4246	9	10
665	1279	7	3
665	1379	10	5
665	1824	7	8
665	2124	4	7
665	4858	3	4
666	4888	6	8
667	4741	6	1
668	3181	7	1
669	148	3	10
669	1542	4	3
669	2059	4	3
669	3317	3	6
669	3336	7	3
669	3454	6	9
669	4145	4	7
669	4736	5	3
669	4748	7	10
670	484	5	3
670	733	7	2
670	1929	3	5
670	3019	5	10
670	4981	9	3
672	137	3	10
672	703	7	4
672	1012	9	5
672	1609	2	8
672	1676	10	9
672	1811	9	8
672	2163	8	4
672	2423	8	7
672	3733	9	3
672	4113	8	6
672	4840	3	2
673	602	2	7
673	1107	8	1
673	2686	5	3
673	3697	6	1
673	4185	4	10
673	4904	4	3
674	621	10	3
674	2134	5	7
675	263	9	10
675	350	8	6
675	1097	7	8
675	1367	7	4
675	1560	5	8
675	3289	2	10
675	3837	1	3
676	36	8	10
676	2190	2	5
676	2381	3	9
676	2399	7	8
676	2946	4	10
677	786	8	10
677	4651	6	1
679	312	8	9
679	1122	5	10
679	4260	3	7
679	4628	8	10
680	1268	8	4
680	1305	1	5
680	2093	9	7
680	2728	2	3
680	4286	10	3
681	336	7	8
681	1871	9	2
682	377	10	8
682	523	7	3
687	3594	5	9
687	4080	8	10
688	2691	2	6
688	4328	2	8
689	141	9	7
689	149	8	6
689	262	7	1
689	830	9	4
689	1108	3	8
689	1590	7	4
689	1699	10	4
689	1994	1	10
689	2138	2	4
689	2163	3	5
689	2322	1	3
689	3070	3	2
689	4247	8	2
689	4336	1	2
689	4460	4	1
689	4672	10	4
689	4745	2	5
690	48	5	2
690	1795	4	3
690	2918	9	5
690	3586	3	9
690	4453	4	7
691	509	3	5
691	1131	8	9
691	1183	7	4
691	2314	9	1
691	2354	4	5
691	3007	10	1
691	3336	9	5
691	3379	8	2
691	4589	1	7
691	4948	1	2
692	65	10	1
692	518	7	2
692	542	2	6
692	1062	7	8
692	3059	8	10
693	169	1	6
693	728	6	10
693	2159	9	6
693	2597	8	10
694	137	2	1
694	369	9	10
694	755	7	10
694	1326	10	9
694	2423	7	3
694	3494	6	7
694	3537	5	10
694	4295	4	5
695	148	2	7
695	519	5	6
695	561	8	3
695	2192	2	10
695	2585	9	3
695	2758	3	1
695	2798	9	2
695	4714	3	5
698	925	8	9
698	1815	1	6
698	2540	2	7
698	4063	10	3
698	4349	10	8
699	409	4	5
699	2108	4	5
699	2112	9	1
699	2866	7	9
699	2919	4	7
699	3284	7	5
699	4904	5	6
700	1271	7	9
700	2657	8	3
700	2860	6	9
700	2979	8	5
700	3413	1	8
700	4334	7	1
702	2440	10	1
703	920	9	1
703	1762	3	10
703	1947	9	7
703	2645	10	7
703	3421	4	2
703	3945	7	2
704	576	4	7
704	1255	9	1
704	2160	6	7
704	2758	1	2
704	2919	2	7
704	4334	9	4
704	4774	8	2
705	2048	4	7
705	2461	1	4
705	4490	2	1
706	1130	3	5
706	1315	1	4
706	2163	4	1
706	3585	1	6
708	3722	9	10
708	3898	6	5
708	4140	1	8
709	2031	4	5
709	3696	2	8
709	4276	8	10
709	4611	10	9
709	4751	6	9
711	547	5	3
711	919	1	2
711	3518	6	1
712	64	6	4
712	823	1	6
712	944	3	5
712	1148	5	2
712	1375	3	10
712	2008	4	10
712	2763	3	1
712	2986	8	1
712	3059	7	10
712	3476	1	2
712	3540	4	1
712	3609	9	2
712	4300	10	5
712	4416	8	5
712	4745	6	5
712	4787	10	3
713	98	8	9
713	211	10	2
713	571	8	2
713	812	4	10
713	2644	5	1
713	3931	10	9
713	4070	8	1
713	4425	10	1
714	1455	6	3
715	1112	2	8
715	1746	7	4
715	2985	10	5
716	3545	1	2
717	432	6	10
717	917	1	4
717	1601	4	10
717	1613	7	3
717	2666	4	3
717	4398	5	7
718	1043	9	5
718	3740	5	3
719	4	6	2
719	140	4	3
719	955	5	7
719	962	7	9
719	1066	6	4
719	2201	8	5
719	2570	6	9
719	2710	1	4
719	3762	4	1
719	3863	3	6
721	1307	5	8
721	1684	3	9
721	1974	8	4
723	2191	6	5
723	2220	6	8
723	3571	10	9
723	4106	2	1
723	4606	7	5
723	4758	7	9
723	4961	3	5
724	1125	2	1
725	652	6	7
725	1338	2	10
725	2527	7	3
725	4966	7	1
726	312	10	8
726	367	7	10
726	2645	2	1
726	2975	7	5
726	3055	9	3
726	3948	8	2
727	202	7	4
727	904	6	2
727	3636	7	8
727	4551	2	6
728	2298	10	7
728	3072	7	8
728	3155	8	10
728	3332	6	2
729	1036	10	6
729	1048	7	10
729	1523	8	1
729	1722	5	4
729	1929	3	7
729	2048	8	1
729	2428	2	6
729	3033	1	2
729	3084	10	3
729	3366	5	10
729	3969	2	5
729	4014	8	7
729	4015	8	3
729	4723	10	5
729	4955	8	4
730	1012	1	4
730	1214	3	8
730	1440	3	6
730	2279	7	4
730	2886	9	6
731	57	10	7
731	3012	7	2
732	942	5	9
732	1761	10	8
732	2407	10	6
732	2528	3	9
733	72	9	2
733	1127	9	3
733	1134	2	6
733	1554	2	1
733	1615	2	6
733	2215	8	4
733	2428	7	5
733	2751	6	5
733	3643	5	6
734	64	8	5
734	461	7	9
734	706	9	7
734	1818	9	7
734	1919	8	9
734	3270	4	9
734	3821	3	1
734	4904	9	2
735	557	2	4
735	795	6	5
735	1446	7	2
735	1518	1	2
735	2104	7	4
735	2835	9	4
735	4152	4	1
735	4287	10	4
735	4558	5	2
736	512	5	3
736	1860	7	1
736	3542	1	6
736	4802	6	5
737	3641	2	3
738	152	7	3
738	1171	2	6
738	1222	10	1
738	1753	1	10
738	3962	4	3
740	1031	6	7
740	1646	5	3
740	1843	8	5
740	2260	6	10
740	2315	3	8
740	2415	9	7
740	2465	2	4
740	3863	10	6
740	4305	3	1
740	4376	7	10
741	125	8	1
741	633	5	8
741	856	10	7
741	955	4	8
741	1302	1	10
741	1519	4	10
741	1642	10	8
741	2629	10	8
741	3048	6	5
741	3080	6	4
741	3405	10	2
741	3912	6	1
741	4312	5	10
741	4348	9	1
741	4828	3	2
741	4879	3	5
741	4891	4	5
742	657	7	1
742	978	9	4
742	2412	5	6
742	2825	10	6
742	3289	6	9
742	3781	1	3
742	3893	7	4
742	4150	4	5
743	372	5	9
743	444	6	9
743	899	7	4
743	1193	7	8
743	1585	3	2
743	1828	7	1
743	2314	1	3
743	2861	6	10
743	3005	6	1
743	3549	10	1
