5000
10000
2
2003	1653	7	3
2003	2851	2	7
2003	4654	9	4
2004	773	7	5
2004	919	6	2
2004	1122	9	3
2004	1431	3	1
2004	2062	3	1
2004	2164	4	9
2004	3241	4	2
2004	4350	2	10
2005	1112	10	7
2005	1555	8	10
2005	1770	9	1
2005	2549	5	2
2005	3741	8	6
2006	64	7	8
2006	1830	2	6
2006	2785	6	3
2006	3268	4	7
2006	3963	2	10
2007	3298	10	8
2008	1682	10	6
2008	3368	8	10
2009	1201	2	9
2009	2102	5	6
2009	3236	10	3
2010	248	8	10
2010	1892	1	3
2010	3181	10	4
2010	4879	1	10
2011	502	3	9
2011	2989	3	8
2011	4477	1	8
2012	1381	8	2
2012	2309	8	9
2012	4131	5	10
2013	137	8	6
2013	425	6	7
2013	715	6	7
2013	1048	4	7
2013	1235	7	4
2013	1542	1	10
2013	1720	1	6
2013	1732	5	6
2013	2391	9	2
2013	2456	9	3
2013	3152	1	3
2013	4018	8	9
2013	4391	8	2
2013	4396	3	2
2013	4574	1	2
2013	4832	4	3
2014	1764	8	5
2016	1657	9	2
2016	1819	5	6
2016	3429	8	1
2018	2093	8	9
2019	527	3	8
2019	1328	9	7
2021	310	10	9
2021	1934	5	1
2021	3288	7	6
2021	4314	2	9
2021	4481	6	4
2021	4699	8	3
2021	4956	2	4
2022	4495	4	2
2024	312	8	2
2024	605	10	4
2024	1732	2	7
2024	1989	2	8
2024	3542	7	10
2024	3663	5	7
2024	4084	6	9
2024	4265	4	3
2025	668	1	10
2025	952	7	5
2025	4180	10	4
2026	64	9	10
2026	2604	2	10
2026	4034	10	9
2026	4651	6	3
2027	955	4	2
2027	1594	3	10
2027	2062	7	4
2027	2094	1	7
2027	2585	5	6
2027	3994	3	10
2028	2925	10	9
2028	3571	8	7
2028	4253	6	5
2030	37	9	8
2030	4269	2	8
2030	4354	1	2
2031	4741	8	3
2033	1015	8	1
2033	1558	7	6
2033	1868	7	10
2033	2062	9	5
2033	3865	9	10
2033	4152	7	4
2033	4378	10	7
2034	827	6	7
2034	1929	7	5
2034	3149	9	10
2036	3126	6	5
2037	2671	8	3
2037	3380	8	7
2037	3549	8	9
2037	3690	2	3
2037	4754	1	6
2039	321	6	8
2039	717	5	8
2039	735	6	9
2039	967	8	5
2039	1314	6	7
2039	1393	4	10
2039	1424	5	7
2039	1617	3	8
2039	2412	10	2
2039	2436	6	4
2039	3016	7	1
2039	3168	2	3
2039	3373	10	4
2039	3683	7	8
2039	3718	9	5
2039	4089	10	1
2039	4448	5	8
2039	4603	6	1
2039	4703	7	4
2040	428	1	10
2042	943	5	6
2042	3266	10	4
2042	3633	1	3
2043	506	4	2
2045	877	4	9
2045	2623	9	10
2045	3985	5	8
2045	4010	3	4
2046	3653	3	1
2047	211	4	2
2047	3048	4	6
2047	4595	5	4
2048	35	2	1
2048	813	3	4
2048	1200	1	5
2048	1218	5	3
2048	1847	9	3
2048	2099	9	5
2048	2104	2	1
2048	2912	3	1
2048	3149	3	8
2048	3486	6	3
2048	3549	6	8
2048	3570	8	7
2048	3611	9	6
2048	3667	5	3
2048	3670	4	10
2048	3677	3	1
2048	3762	2	3
2048	4083	4	9
2048	4087	10	6
2048	4336	5	6
2048	4354	6	5
2048	4871	4	10
2049	520	1	9
2049	3058	4	7
2049	3122	8	9
2050	605	4	1
2051	1424	7	10
2051	1554	7	2
2051	3445	1	7
2052	1443	4	10
2052	2118	10	1
2052	3521	2	10
2052	3574	1	3
2052	3742	7	6
2052	4291	5	10
2052	4322	7	4
2053	345	9	10
2053	1521	4	3
2053	1618	2	6
2053	3677	7	2
2054	816	6	9
2054	1380	2	3
2054	1594	8	6
2054	2338	9	8
2054	3684	7	3
2055	1411	10	5
2055	1701	9	1
2055	4380	10	7
2059	1291	7	4
2059	1777	9	8
2059	3430	10	1
2060	981	7	8
2060	2271	5	8
2060	2854	6	2
2060	2875	1	5
2060	3110	9	10
2060	4660	7	5
2061	1539	10	5
2061	3845	1	5
2062	12	8	3
2062	127	10	1
2062	184	9	6
2062	460	1	8
2062	889	9	3
2062	1476	3	10
2062	2291	7	5
2062	3668	6	8
2062	3795	4	10
2062	4465	2	8
2063	1766	10	4
2063	4797	9	6
2064	1431	6	3
2065	3602	1	9
2068	655	1	2
2068	4119	3	4
2068	4915	10	6
2069	102	9	8
2069	1237	4	9
2069	2585	9	7
2069	3377	6	9
2069	3951	6	8
2069	4225	5	10
2069	4979	5	8
2072	470	10	2
2072	631	5	10
2072	962	3	5
2072	1085	10	5
2072	2637	10	9
2072	3637	5	10
2073	335	5	8
2073	1218	10	3
2073	1241	9	7
2073	1862	10	9
2073	1900	1	5
2073	2048	3	1
2073	2099	2	5
2073	2200	2	6
2073	2553	3	5
2073	2640	3	6
2073	2789	1	2
2073	2875	5	7
2074	3065	1	8
2074	3198	8	4
2074	3366	6	9
2074	4933	4	6
2075	1630	2	8
2075	2199	4	5
2075	2315	3	2
2075	2997	6	5
2075	3164	4	6
2075	4295	10	3
2075	4457	7	5
2075	4461	2	10
2076	2933	5	8
2077	4149	4	10
2077	4330	3	2
2080	1826	6	10
2081	550	7	5
2081	2012	4	10
2081	3749	9	5
2082	656	4	8
2082	854	7	3
2082	3690	9	1
2082	3823	4	9
2082	4288	8	4
2083	1771	10	6
2083	2102	2	3
2083	3715	9	2
2085	1433	4	3
2085	3547	10	4
2086	1000	2	1
2087	191	7	6
2087	1260	5	2
2087	1489	5	9
2087	4127	6	3
2088	4892	4	1
2090	445	2	9
2090	785	7	5
2090	2532	2	10
2090	2902	1	6
2091	802	1	7
2091	4884	5	3
2093	4452	8	10
2095	535	6	9
2095	2626	3	4
2095	3333	8	2
2099	271	10	3
2099	955	10	6
2099	2391	8	1
2099	2466	9	6
2099	2496	8	2
2099	2733	6	4
2099	2882	10	1
2099	4077	1	9
2099	4149	6	1
2099	4295	9	2
2099	4868	10	2
2100	1918	1	4
2101	1891	3	1
2101	2901	4	2
2101	4604	9	6
2102	841	9	6
2102	1678	4	3
2102	2437	8	2
2103	2377	2	5
2103	3071	4	10
2103	3848	4	7
2103	4710	3	4
2103	4722	10	5
2104	26	5	9
2104	235	5	7
2104	1028	4	3
2104	1304	7	6
2104	1528	5	2
2104	1759	10	7
2104	3462	5	3
2104	3718	7	5
2104	4027	9	5
2104	4776	6	4
2105	2412	6	8
2105	2627	9	1
2106	2684	4	10
2108	339	7	6
2108	508	3	1
2108	601	9	3
2108	2926	5	1
2108	3432	5	2
2108	4164	1	6
2109	747	3	7
2109	3226	6	2
2109	3473	5	1
2111	893	4	3
2111	1730	4	6
2111	2052	10	8
2111	2823	4	7
2111	3419	3	7
2111	4741	3	10
2112	954	1	6
2112	1130	2	9
2112	1578	9	6
2112	3711	1	4
2112	4498	9	8
2113	228	7	4
2113	837	4	7
2113	1426	2	6
2113	1974	9	3
2113	3001	2	8
2113	3715	7	8
2113	4483	3	7
2113	4568	3	4
2114	2191	10	1
2114	2632	9	2
2114	3354	5	7
2114	4024	10	8
2114	4516	3	4
2115	3375	8	2
2117	4942	1	8
2118	251	3	1
2118	1531	6	4
2118	1708	3	9
2118	2300	8	9
2118	3113	3	9
2118	3201	4	9
2118	3980	6	3
2118	4378	5	10
2119	1199	4	8
2120	4756	1	10
2121	2553	5	9
2121	3472	6	5
2121	3893	3	1
2121	4791	7	3
2122	3257	4	9
2123	253	3	4
2123	428	8	5
2123	3097	9	7
2123	3820	3	6
2124	2483	2	9
2124	3073	7	5
2124	4102	4	8
2124	4177	3	2
2126	2726	9	4
2127	1235	3	9
2127	4270	8	2
2129	1319	4	7
2129	1446	5	4
2129	2319	10	5
2129	2428	7	8
2129	3071	9	6
2129	3429	7	4
2130	464	8	9
2130	3279	9	8
2130	4922	1	5
2131	382	8	10
2131	699	10	7
2131	920	10	5
2131	1110	10	3
2131	1443	1	6
2131	1615	3	8
2131	1763	9	5
2131	2139	8	3
2131	2211	3	10
2131	2684	8	7
2131	3677	10	9
2131	3980	3	2
2131	4562	7	9
2131	4841	3	1
2133	4588	6	9
2134	2136	6	8
2134	4304	10	9
2135	3561	10	6
2136	458	2	9
2137	259	5	1
2137	946	3	2
2138	1611	7	2
2138	2772	4	8
2139	2815	5	2
2139	4363	5	6
2140	48	1	6
2140	1715	8	1
2140	3602	1	10
2142	145	4	3
2143	2031	1	3
2145	1086	5	2
2145	2319	6	5
2145	2386	10	9
2145	3680	10	3
2146	1335	4	8
2146	3232	2	5
2146	3884	5	10
2146	4124	4	9
2147	4994	6	10
2148	2852	7	9
2151	3447	5	1
2152	44	7	6
2152	236	10	6
2153	137	4	7
2153	2191	7	10
2153	2874	7	9
2153	4491	4	9
2153	4879	4	9
2156	740	3	8
2156	1910	1	3
2156	2484	9	8
2156	4563	1	2
2158	60	5	3
2158	1825	3	9
2158	3001	1	8
2159	888	2	6
2159	1594	6	5
2159	2797	10	7
2159	3772	9	7
2159	4381	4	6
2160	1909	2	9
2160	2287	6	8
2161	1699	8	2
2161	2188	9	6
2161	2271	6	1
2161	2966	6	5
2161	3463	3	2
2161	4793	5	6
2163	276	4	10
2163	352	5	9
2163	1956	1	3
2163	2581	2	8
2164	2686	7	5
2164	3391	8	9
2164	3940	8	2
2165	954	9	10
2165	978	2	7
2165	3088	2	6
2165	4198	1	3
2165	4855	8	2
2165	4891	10	8
2166	271	9	4
2166	379	6	3
2166	951	3	10
2166	1201	7	8
2166	1503	7	4
2166	2165	8	9
2166	2813	7	10
2166	2928	8	1
2166	3550	7	3
2166	4144	7	6
2167	434	2	1
2167	1189	7	10
2167	3007	8	3
2168	4119	4	1
2168	4947	2	5
2170	398	7	1
2170	3380	7	10
2172	967	2	3
2172	1250	4	5
2172	1434	6	10
2172	2027	9	6
2172	3540	6	10
2172	4533	2	1
2173	733	1	7
2173	3851	2	7
2174	244	1	5
2174	1225	3	9
2174	2295	8	5
2174	2392	4	9
2174	2741	8	6
2174	3410	3	9
2174	4109	4	6
2175	1022	7	9
2175	3563	3	1
2176	1193	7	9
2176	2787	3	2
2176	2892	6	1
2176	2976	6	7
2176	3070	10	1
2176	3216	1	10
2176	3370	5	6
2176	4532	2	8
2176	4579	9	7
2177	1296	7	9
2177	4199	7	6
2179	571	8	6
2179	1008	8	1
2179	1613	7	6
2179	3743	6	1
2179	4347	9	2
2180	137	2	3
2180	1003	7	5
2180	1475	3	2
2180	3379	4	5
2181	955	9	8
2181	1900	8	5
2181	2922	8	5
2181	3453	1	8
2181	3509	9	6
2182	2569	9	6
2184	1843	5	2
2184	2380	6	5
2184	2518	1	9
2184	3647	1	5
2184	3911	6	8
2184	4871	2	7
2184	4929	2	6
2184	4974	9	2
2185	618	6	9
2185	1632	9	5
2185	2816	6	5
2187	1567	9	4
2187	3674	5	8
2187	3677	10	8
2187	4815	9	10
2188	312	7	8
2188	391	6	9
2188	1300	8	9
2188	1419	1	7
2188	1656	4	3
2188	3090	7	1
2188	3207	8	3
2188	3917	5	3
2188	4570	3	1
2189	48	6	3
2189	2533	5	4
2189	2953	5	9
2190	1092	2	3
2190	1622	3	1
2190	2268	8	6
2190	2987	4	7
2190	3456	5	3
2191	104	2	9
2191	117	3	1
2191	259	7	1
2191	917	6	9
2191	1051	2	3
2191	1586	8	1
2191	1776	9	2
2191	2227	5	8
2191	2390	10	1
2191	2578	10	9
2191	2969	7	5
2191	3667	2	9
2191	4393	7	3
2192	57	2	5
2192	1305	7	2
2192	2855	6	1
2192	3728	10	2
2192	3851	10	5
2192	4089	1	3
2192	4996	1	5
2193	1217	9	3
2193	2390	7	1
2194	1056	10	9
2194	1769	10	9
2194	2322	5	3
2194	2661	1	9
2194	2870	1	9
2194	2926	2	9
2194	4156	10	1
2196	1537	3	8
2196	4837	7	3
2198	2112	3	2
2198	2581	4	6
2198	2627	7	9
2199	82	1	3
2199	1217	5	2
2199	1266	9	4
2199	1283	3	1
2199	1656	9	4
2199	1705	2	9
2199	1741	9	8
2199	3492	3	4
2200	2382	4	2
2201	1391	7	5
2201	2996	4	9
2201	3111	8	3
2201	4483	4	7
2202	601	5	7
2202	1579	8	7
2202	1785	5	2
2203	4320	10	1
2204	376	2	9
2204	905	1	8
2205	22	2	10
2205	1524	1	3
2205	2018	8	2
2205	2998	7	4
2205	4429	6	4
2205	4555	6	7
2206	1502	8	7
2207	937	3	4
2207	2861	4	7
2207	4865	8	7
2208	4087	5	2
2208	4345	10	5
2208	4728	1	4
2209	672	2	8
2209	1231	8	5
2209	4339	9	8
2210	1354	1	7
2210	2072	10	3
2210	4023	7	5
2211	325	8	4
2211	1579	4	9
2211	3207	7	6
2211	3322	10	4
2212	25	8	6
2212	689	6	4
2212	1056	7	6
2212	2687	9	10
2212	3450	9	5
2212	3667	10	3
2213	1272	9	5
2213	2445	2	9
2213	2465	6	3
2214	1604	3	8
2214	2146	8	6
2216	1579	2	4
2216	1999	9	10
2216	4452	2	3
2216	4621	9	3
2217	338	3	10
2217	1056	6	5
2217	1889	7	8
2217	3742	6	1
2218	1881	4	6
2219	363	9	5
2219	2477	5	7
2220	137	8	2
2220	2054	7	4
2220	2562	3	7
2220	3017	7	10
2220	4759	1	10
2222	1031	4	1
2222	3430	10	8
2225	2684	3	1
2225	3986	4	3
2225	4222	2	9
2226	1074	9	10
2226	1785	6	4
2226	3889	1	2
2226	3925	8	3
2226	4341	6	5
2226	4505	3	4
2226	4764	4	7
2226	4995	4	6
2227	1727	9	5
2227	2250	6	7
2227	3568	9	7
2227	3741	1	4
2227	4237	2	4
2228	514	3	8
2228	1781	2	10
2228	3945	3	10
2228	4879	9	7
2229	313	1	6
2229	539	3	8
2229	798	2	7
2229	1218	5	1
2229	2391	5	4
2229	4158	9	4
2229	4392	8	3
2229	4721	9	2
2233	2350	3	6
2233	4417	5	8
2234	2541	1	3
2234	3382	9	2
2234	4608	3	9
2234	4835	6	10
2235	741	6	9
2235	832	3	2
2235	4158	4	3
2237	357	9	7
2237	1094	6	4
2238	302	7	9
2238	1446	8	9
2240	983	1	5
2241	2261	6	4
2241	4726	7	8
2241	4964	9	8
2242	297	7	3
2242	956	7	6
2242	1891	8	4
2242	3925	9	1
2242	4098	5	6
2242	4703	2	10
2243	1498	2	8
2243	3508	7	5
2244	3383	6	10
2245	502	5	6
2245	2741	10	1
2245	2917	9	1
2247	14	9	7
2247	2863	2	8
2247	4019	7	9
2248	1908	6	2
2248	2854	5	10
2248	4341	7	2
2249	350	2	9
2249	3151	1	7
2249	3592	2	7
2249	4392	10	6
2250	555	2	1
2250	648	9	1
2250	2161	7	1
2250	2969	8	5
2250	3974	2	3
2253	915	1	10
2253	1598	4	1
2253	2059	3	6
2253	3623	9	3
2254	104	1	8
2255	113	10	5
2255	2190	5	7
2255	2796	7	4
2255	3318	1	6
2255	3711	10	6
2258	1100	2	3
2258	2623	9	3
2258	2717	5	7
2258	3122	3	7
2260	2765	3	10
2260	3242	10	8
2260	3556	3	7
2260	3645	3	1
2260	4542	2	6
2261	965	3	1
2261	3530	5	10
2261	3650	9	3
2261	3688	8	9
2262	198	9	8
2262	473	5	10
2262	506	7	10
2262	2429	1	5
2262	3472	1	8
2262	3548	7	4
2262	3848	7	1
2262	4741	9	6
2262	4840	5	9
2264	173	7	8
2264	3772	10	7
2265	3295	3	10
2266	37	7	8
2266	306	2	8
2266	1732	3	9
2266	2506	1	4
2266	2576	1	7
2266	2706	3	10
2266	3166	3	4
2266	3851	3	2
2266	3979	3	8
2266	4021	8	2
2266	4413	4	9
2266	4448	9	7
2267	1627	3	1
2267	2648	6	10
2267	3450	10	1
2268	35	3	7
2268	564	6	1
2268	966	10	6
2268	1101	6	1
2268	1472	4	1
2268	1974	3	8
2268	2342	1	10
2268	2412	2	5
2268	2783	2	9
2268	2912	4	3
2268	2998	8	6
2268	3112	10	8
2268	3863	4	5
2268	4523	9	2
2268	4720	9	8
2269	1149	8	6
2269	1360	6	4
2269	3091	5	7
2269	3266	9	3
2269	4007	7	6
2270	3845	6	7
2271	481	8	6
2271	2790	2	5
2271	2855	5	2
2272	549	4	10
2272	3167	10	9
2273	228	8	9
2276	1801	7	2
2276	4239	6	4
2277	3174	8	10
2279	497	2	7
2279	1295	7	8
2279	1732	7	3
2279	2969	2	5
2279	3670	1	2
2279	3920	5	9
2279	4232	10	5
2281	60	5	1
2281	3558	3	4
2281	4609	6	4
2282	865	4	8
2282	1554	9	1
2282	3843	3	1
2283	1032	2	6
2283	4067	6	8
2284	1374	2	3
2284	2915	10	4
2284	4195	7	4
2287	3597	7	10
2287	3689	7	10
2288	1297	4	1
2288	4904	8	3
2291	946	9	8
2291	1056	3	6
2291	1455	7	6
2291	4517	8	5
2292	1039	3	5
2292	1583	10	5
2293	1126	4	3
2293	3261	4	2
2294	2557	10	1
2295	230	7	5
2295	591	9	8
2295	1975	7	5
2295	4955	3	5
2296	609	6	4
2296	893	8	4
2296	2006	3	5
2296	2396	2	10
2296	2885	10	6
2296	4049	2	1
2297	605	3	9
2297	1939	1	2
2297	2069	9	10
2297	2185	5	7
2297	2404	10	9
2297	2747	9	1
2297	4128	7	10
2299	3095	6	4
2301	822	5	4
2302	2314	1	6
2302	2851	1	2
2302	2960	8	5
2302	3118	8	10
2302	4046	8	3
2305	1475	4	6
2305	1815	5	10
2306	4508	2	9
2307	418	4	1
2307	1590	8	10
2307	3429	7	6
2307	4964	4	9
2308	8	4	2
2308	954	9	3
2308	1222	4	5
2308	1305	6	8
2308	1506	7	8
2308	2334	10	9
2308	3069	4	8
2308	3241	5	3
2308	3540	7	8
2308	3884	4	8
2308	4600	4	7
2309	2191	5	9
2309	4113	8	1
2309	4516	9	1
2309	4596	10	9
2310	454	4	9
2310	543	4	7
2310	2102	7	10
2312	137	6	8
2312	150	4	5
2312	507	3	7
2312	1486	10	8
2312	2505	6	3
2312	2692	1	10
2312	2771	10	5
2312	3131	2	3
2312	4312	2	5
2312	4663	7	1
2312	4729	2	8
2312	4769	6	3
2312	4832	7	5
2314	837	9	3
2314	2139	3	2
2314	2238	3	9
2314	2987	2	6
2315	69	1	9
2315	199	5	9
2315	398	10	8
2315	1028	10	2
2315	1218	10	2
2315	1431	7	4
2315	1779	4	9
2315	3065	4	7
2315	3284	6	7
2315	3549	10	9
2315	3869	5	4
2315	4162	5	8
2315	4314	3	5
2315	4498	8	2
2318	178	5	4
2318	1995	6	1
2318	2121	2	4
2318	2161	1	6
2318	2249	5	6
2318	3270	3	2
2318	4024	4	8
2319	137	5	9
2319	372	5	7
2319	1444	5	10
2319	2352	5	4
2319	2425	3	1
2319	2503	1	6
2319	2942	7	8
2319	4648	2	6
2320	539	2	1
2320	829	7	1
2320	1097	9	2
2320	4519	1	2
2320	4739	8	4
2322	1141	1	3
2322	1309	7	8
2322	1366	3	10
2322	2792	10	1
2322	3033	9	7
2322	4069	10	9
2322	4230	8	1
2322	4579	7	6
2322	4739	8	4
2322	4840	4	5
2322	4897	4	5
2324	2191	7	6
2324	2943	4	3
2324	3134	7	5
2324	4570	9	6
2325	2411	6	5
2325	4063	3	8
2326	39	3	7
2326	2047	2	7
2327	741	2	5
2327	2034	1	10
2327	4086	5	4
2328	1066	4	8
2329	72	2	5
2329	2233	1	4
2330	1565	3	10
2330	4442	7	4
2332	751	2	7
2332	1715	8	4
2332	4296	4	5
2332	4312	5	8
2334	4014	1	8
2334	4894	5	4
2337	1312	8	2
2337	3663	7	3
2338	203	2	1
2338	1956	1	4
2338	2226	2	5
2338	4723	4	2
2339	3679	3	8
2341	2803	7	9
2341	3949	3	4
2342	442	8	2
2342	2571	2	1
2342	3491	8	2
2342	4033	1	9
2344	1193	10	3
2344	1241	5	8
2344	1335	8	6
2344	1656	1	8
2344	3005	1	3
2344	4385	3	5
2344	4667	2	10
2345	345	10	6
2345	3049	3	10
2345	3676	10	1
2345	4570	1	7
2346	212	10	9
2346	4095	9	4
2346	4557	10	8
2347	1976	3	10
2349	2393	10	6
2349	3131	8	3
2350	973	9	3
2350	2676	6	7
2350	2848	1	5
2350	3018	4	6
2350	3048	6	8
2350	3812	8	4
2350	4710	4	1
2351	417	2	3
2352	325	9	3
2352	380	5	1
2352	986	2	10
2352	1532	10	1
2352	1645	10	9
2352	2504	1	4
2352	3163	2	9
2352	3491	1	8
2352	4027	10	2
2353	104	9	4
2353	271	6	7
2353	2008	6	1
2353	2053	6	5
2353	3149	7	5
2353	3447	2	9
2353	3696	6	8
2354	54	4	1
2354	787	1	4
2354	1114	5	3
2354	2111	6	4
2354	3984	6	8
2355	217	3	10
2355	831	4	9
2355	2145	5	10
2355	2356	7	2
2355	2863	2	1
2355	4523	7	6
2356	1190	6	4
2356	2622	3	4
2356	3055	2	9
2356	3199	1	5
2356	3540	1	4
2356	3895	2	4
2356	4242	5	8
2357	3529	7	1
2357	4046	4	6
2358	241	4	3
2358	272	7	4
2358	2000	4	3
2358	3131	2	10
2360	966	7	4
2360	2560	2	5
2360	4288	1	3
2360	4994	10	1
2363	336	4	2
2363	1763	1	6
2363	2302	6	4
2363	2669	10	9
2363	4287	4	1
2363	4756	8	2
2364	1291	8	5
2364	1741	2	10
2364	1893	10	1
2366	1979	3	4
2366	2326	4	9
2366	3123	9	4
2366	4278	10	9
2366	4751	2	4
2367	2358	4	10
2368	4180	2	5
2369	2440	9	4
2370	361	6	4
2370	903	7	6
2370	2455	8	7
2370	2880	6	9
2370	4247	6	2
2370	4377	4	8
2371	887	3	2
2371	2260	3	8
2372	1519	1	8
2374	128	10	4
2374	3549	5	10
2374	4714	2	6
2376	1102	5	10
2376	4993	2	3
2377	253	8	7
2377	412	8	5
2377	576	4	10
2377	806	9	5
2377	984	9	3
2377	1448	5	4
2377	1531	6	8
2377	1715	10	5
2377	2391	5	9
2377	2407	6	5
2377	3427	5	9
2377	3852	4	3
2377	4003	2	8
2377	4254	8	3
2378	1069	10	8
2378	1203	3	7
2378	2695	4	10
2378	3848	4	7
2378	4460	7	4
2380	546	10	3
2381	1815	9	7
2381	2387	6	5
2381	4281	8	1
2381	4320	7	5
2386	2425	1	10
2387	820	10	4
2387	1112	10	6
2387	1975	7	1
2387	2004	7	3
2387	2039	5	1
2387	3121	4	1
2387	3738	9	2
2387	4433	7	5
2388	2594	6	4
2390	314	4	10
2390	523	4	10
2390	621	7	2
2390	1590	2	4
2390	1694	2	6
2390	1905	7	1
2390	1975	3	6
2390	2000	8	2
2390	2039	3	5
2390	2453	9	7
2390	2807	4	5
2390	2884	9	6
2390	3431	4	2
2390	3540	4	6
2390	3718	2	6
2390	3852	2	8
2390	3879	7	9
2390	4007	8	1
2390	4516	9	8
2390	4741	6	5
2391	338	9	8
2391	409	5	4
2391	466	5	2
2391	813	9	5
2391	955	9	7
2391	1443	5	6
2391	1541	7	2
2391	1559	3	6
2391	1590	8	2
2391	1763	1	8
2391	1952	2	10
2391	2131	4	1
2391	2202	9	7
2391	2205	5	10
2391	2312	4	6
2391	2396	6	4
2391	2488	3	4
2391	2669	7	4
2391	2706	10	2
2391	2723	7	5
2391	2842	1	7
2391	2987	5	2
2391	3419	10	7
2391	3677	4	2
2391	3812	5	10
2391	3852	9	6
2391	4063	7	4
2391	4357	6	10
2391	4400	3	10
2391	4448	3	8
2391	4453	2	6
2391	4457	6	2
2391	4579	5	2
2391	4897	8	4
2391	4979	9	1
2392	3231	3	2
2393	877	1	8
2393	1790	1	3
2393	2320	6	2
2393	2568	2	8
2393	3403	5	3
2393	4378	7	10
2394	260	7	3
2394	344	3	2
2394	507	1	5
2394	1395	1	2
2394	2950	10	2
2394	3155	9	7
2394	3264	8	6
2394	3980	10	9
2394	4943	9	4
2395	1813	9	4
2396	113	2	9
2396	2004	7	6
2396	3897	4	6
2397	2942	10	2
2397	3272	9	2
2397	3585	2	1
2398	26	1	3
2398	1002	2	5
2398	2368	5	2
2398	3523	7	9
2399	1309	7	2
2399	1590	5	9
2399	2191	9	7
2399	2739	10	1
2399	3652	2	9
2399	4284	5	1
2399	4460	9	4
2399	4633	7	10
2400	2871	8	2
2402	700	2	3
2402	1169	5	2
2402	1440	7	5
2402	2969	10	5
2402	3544	8	6
2403	216	7	1
2403	893	9	4
2403	1585	4	3
2403	1766	9	5
2403	2083	9	4
2403	2241	4	10
2404	29	9	5
2407	432	10	7
2407	534	5	3
2407	549	10	1
2407	1241	9	4
2407	2131	5	8
2407	2418	5	2
2407	2425	5	7
2407	3226	2	5
2407	3854	3	5
2407	4014	3	7
2407	4783	3	9
2407	4798	9	5
2407	4983	7	1
2409	1725	7	6
2411	752	5	10
2411	860	6	3
2411	1712	4	5
2411	3727	10	6
2412	149	3	7
2412	153	10	4
2412	425	10	1
2412	748	8	7
2412	920	6	3
2412	984	4	2
2412	1012	1	3
2412	1393	6	7
2412	1486	3	6
2412	1682	5	10
2412	1779	10	1
2412	2425	8	6
2412	2882	3	7
2412	4120	9	10
2412	4166	8	7
2412	4555	4	2
2412	4672	3	5
2412	4749	8	9
2412	4783	2	10
2412	4793	4	7
2412	4897	4	6
2415	62	2	9
2415	68	10	5
2415	78	8	2
2415	279	2	1
2415	1006	9	3
2415	1837	7	9
2415	2118	10	9
2415	2377	9	7
2415	2675	6	9
2415	3134	10	9
2415	3982	6	5
2415	4462	1	10
2415	4540	1	4
2416	1393	1	10
2416	2013	10	5
2416	3641	6	4
2418	1087	2	3
2418	2430	4	3
2418	4320	6	5
2421	2991	7	3
2421	3387	3	9
2423	2979	2	5
2423	3600	9	4
2423	4460	3	10
2425	137	5	4
2425	520	6	5
2425	957	5	8
2425	2040	10	8
2425	2692	8	7
2425	3030	4	3
2425	3091	3	2
2425	3623	3	1
2425	3651	9	7
2425	3837	3	9
2425	3873	9	3
2425	4170	7	1
2425	4915	3	2
2425	4994	8	9
2427	917	1	8
2427	1001	2	1
2428	1501	1	9
2428	1524	8	6
2428	1716	1	5
2428	2134	10	4
2428	2217	10	7
2428	2581	3	8
2428	2654	2	6
2428	3149	7	3
2428	3164	5	4
2428	3293	7	9
2428	3431	5	6
2428	4242	6	8
2428	4580	8	1
2428	4699	3	5
2429	19	5	6
2429	538	4	7
2429	833	2	6
2429	4211	3	6
2429	4457	4	10
2430	446	4	9
2432	859	10	8
2432	1824	5	3
2432	2006	8	4
2432	2608	8	3
2432	4771	2	7
2433	2087	7	10
2435	1390	7	10
2435	1788	6	8
2435	2249	2	3
2435	2416	3	9
2435	3375	4	7
2436	3314	3	4
2437	1855	4	8
2437	2511	9	4
2437	2666	6	7
2437	2815	5	1
2437	3430	3	2
2439	839	10	7
2439	4959	10	1
2440	747	10	8
2440	2377	1	10
2440	2777	6	8
2440	3671	6	7
2440	4018	3	9
2442	312	6	5
2442	412	4	7
2443	136	4	6
2443	4785	4	5
2444	2554	8	1
2445	3186	4	6
2447	1713	3	10
2447	3430	7	8
2448	4981	10	6
2451	4246	2	4
2452	87	5	10
2452	2023	4	3
2452	2143	10	9
2452	2623	4	10
2452	3317	1	7
2452	3414	2	6
2452	4387	2	5
2453	1720	1	7
2453	4527	8	1
2454	15	6	8
2454	207	6	9
2454	610	8	9
2454	1100	8	10
2454	2309	5	7
2454	2391	7	8
2454	3644	5	4
2454	3863	6	8
2454	4131	8	5
2454	4408	5	6
2455	37	3	10
2455	1591	2	4
2455	4642	4	5
2455	4787	3	2
2456	893	4	2
2456	1084	6	8
2456	1904	9	6
2456	2164	6	1
2456	3202	1	7
2456	3316	9	3
2456	3337	1	9
2456	3518	10	2
2456	3718	4	1
2456	4048	1	2
2456	4758	1	6
2457	2222	6	4
2458	244	1	4
2458	3599	10	3
2458	4090	4	8
2459	1333	10	3
2459	1962	2	6
2459	3415	3	9
2459	4618	3	2
2460	1616	2	4
2460	2958	4	1
2460	4720	8	2
2461	460	4	8
2461	3549	7	1
2461	4741	4	7
2462	404	10	9
2462	405	9	7
2462	1994	2	1
2462	3486	6	5
2462	3896	5	4
