20000
65093
2
348	11013	8	7
348	12320	3	4
348	12538	6	7
348	13413	5	3
348	13443	4	1
348	14250	5	2
348	14656	6	2
348	15056	5	3
348	15912	4	8
348	17630	2	8
348	18048	9	8
348	18824	8	5
348	19561	2	4
350	11541	1	9
350	15337	9	7
350	16841	8	7
351	7631	2	4
351	9546	8	4
352	680	3	1
352	1197	10	4
352	2343	10	5
352	3612	2	10
352	3732	7	5
352	5171	7	5
352	6720	1	7
352	13708	5	9
352	14416	9	8
354	254	10	6
354	3967	3	5
354	4219	4	9
354	13652	7	9
354	14427	9	10
355	215	9	2
355	7099	7	6
355	11115	1	6
355	17605	8	2
356	143	2	7
356	10963	9	8
357	6094	3	4
357	6969	10	7
357	9444	10	2
357	12521	5	8
357	15893	10	7
358	2837	4	5
358	5083	6	8
358	6007	6	5
358	10700	2	6
358	11553	8	5
358	19999	5	7
359	8207	8	7
359	10615	5	10
359	11505	3	9
360	1936	10	8
360	6294	10	5
360	10833	8	6
361	4183	8	2
361	4787	3	5
361	10613	10	2
361	11201	4	7
361	12825	5	6
361	13130	7	8
361	15351	1	10
361	19269	8	10
362	4530	7	2
362	13409	4	7
363	18499	8	2
364	51	5	6
364	1701	6	3
364	2782	6	9
364	3171	4	2
364	3866	1	7
364	4071	1	6
364	4241	4	6
364	4438	2	4
364	4799	2	7
364	5260	2	5
364	5609	3	2
364	5762	8	1
364	7081	2	7
364	7251	8	5
364	7550	8	6
364	10485	10	2
364	12962	8	4
364	12973	5	6
364	13539	7	3
364	14578	1	4
364	15482	1	4
364	16256	3	10
364	16421	2	8
364	16885	5	9
364	16932	1	6
364	18890	3	4
364	19153	10	5
365	9646	9	5
365	10425	2	7
365	12215	4	9
366	3778	6	5
367	471	5	3
367	2098	7	5
367	11861	7	10
367	12093	10	7
367	12648	1	9
367	15641	6	3
367	16239	9	5
367	17092	2	4
368	769	6	3
368	3929	8	3
368	10338	8	3
368	15487	2	10
369	564	8	4
369	2234	8	5
369	8037	6	2
370	1305	3	7
370	2784	1	3
370	12599	10	9
370	15013	3	5
373	10870	5	3
373	15254	3	8
374	8770	2	3
374	10830	9	3
374	11733	2	10
374	12413	10	5
374	14112	2	4
375	6862	9	5
375	7347	5	10
375	14323	2	1
375	17218	1	6
376	1975	7	10
376	6208	5	3
376	6496	10	2
376	7514	4	3
376	8265	3	8
376	10359	2	4
376	10916	3	1
376	12652	2	10
376	13025	3	8
376	15816	7	8
376	16609	2	1
376	17279	10	9
376	19569	9	1
377	2655	3	8
377	4520	6	3
377	5602	6	7
377	14724	4	2
379	838	3	4
379	8393	7	4
379	11699	7	3
379	12531	4	5
379	15024	3	10
379	15757	1	4
381	14688	7	1
381	18165	9	5
381	19925	3	2
382	3294	5	7
382	4049	2	6
382	14424	6	10
383	357	9	6
383	3033	3	6
383	4222	9	8
383	6356	5	4
383	7008	9	6
383	10971	9	1
383	12697	4	2
383	13667	10	3
383	17216	1	10
383	17622	2	3
383	18129	7	8
383	19629	10	3
385	2124	9	5
386	9318	7	4
386	11426	7	10
386	12791	10	1
387	4105	9	1
387	17053	4	7
387	19215	7	5
388	792	5	9
388	3729	9	1
388	4975	6	3
388	5847	4	6
388	7956	4	2
388	9409	10	7
388	10444	8	3
388	12354	5	3
388	14140	9	7
388	14997	1	7
388	15087	9	2
388	16772	7	6
388	18241	6	9
388	19458	4	9
389	16580	8	1
389	19294	8	10
391	589	6	4
391	6055	9	8
391	12027	5	6
391	12409	9	2
391	12915	10	9
391	13290	2	8
391	16431	10	5
392	2039	9	6
392	5642	4	3
392	8945	9	3
392	13075	8	4
392	16371	8	5
393	4656	8	9
393	13086	8	7
393	19460	6	4
394	291	7	10
394	9263	4	7
394	11636	3	6
394	13632	7	3
394	15828	3	7
394	17332	10	5
394	18424	10	5
394	19787	8	9
395	780	3	10
395	6031	2	9
395	9580	9	3
395	9729	7	10
395	13688	1	5
396	256	8	10
396	310	9	8
396	1907	6	2
396	3665	10	2
396	3790	9	1
396	4838	6	10
396	5448	2	9
396	7141	6	4
396	10084	9	8
396	12805	1	5
396	14610	7	3
396	17478	8	4
396	18222	7	2
397	6583	6	4
397	10049	8	5
397	11531	6	8
397	12766	6	8
397	13755	4	2
397	14792	7	5
397	18867	6	7
398	247	7	8
398	869	1	6
399	2165	9	2
399	3053	4	10
399	7495	1	8
399	8115	10	2
399	12852	3	2
399	13473	2	5
399	14507	2	9
400	6339	5	4
400	11416	6	1
400	18873	7	4
400	18971	6	8
401	7243	4	5
401	11766	2	3
402	851	4	7
403	1845	3	9
403	2992	9	8
403	7025	2	10
403	7512	8	2
403	9069	5	1
403	10419	6	9
403	10848	6	5
403	11351	6	7
403	11506	4	2
403	11583	6	3
403	12334	7	4
403	12598	5	9
403	12652	1	4
403	13445	9	10
403	15101	6	2
403	15796	6	9
403	16679	5	2
403	17387	3	5
404	951	10	1
404	16040	9	6
404	17987	3	1
405	2558	1	6
405	3765	10	5
407	2731	8	3
407	2845	6	8
407	13106	9	10
407	14015	3	10
407	16326	9	1
407	19423	10	4
408	232	5	6
408	1701	7	4
408	2334	9	6
408	2905	1	9
408	5133	10	5
408	5438	5	8
408	5609	10	5
408	6071	8	10
408	6949	3	7
408	9394	10	5
408	15620	4	6
408	17112	6	2
408	17647	3	7
409	5222	4	1
409	9954	7	5
409	12395	1	10
409	19016	1	5
409	19243	10	7
409	19769	1	8
410	6915	1	5
410	12256	6	4
410	15588	3	10
411	5141	3	1
411	8522	1	3
412	7206	4	2
414	1225	3	4
414	2855	2	6
414	5340	5	7
414	5836	3	9
414	7417	3	7
414	9851	6	3
414	14898	8	5
414	17044	6	2
415	788	7	1
415	812	1	2
415	1590	10	5
415	1742	3	9
415	4350	7	8
415	5190	9	4
415	11763	10	7
415	14079	7	8
415	15544	9	7
415	17934	4	5
417	32	10	7
417	4985	4	9
417	6619	2	6
417	14352	6	7
418	10547	8	5
418	15509	10	5
419	9672	6	10
419	11289	2	5
419	11953	10	7
419	13300	3	2
419	13365	10	9
419	14473	5	7
420	902	9	2
420	6594	1	2
421	1137	3	4
421	4762	9	3
421	8298	1	4
421	9009	4	5
421	13043	8	10
421	15236	6	2
421	17648	1	9
422	6851	10	8
422	7849	9	1
422	12337	2	5
422	17154	1	3
422	19036	2	4
423	3984	1	10
423	6695	7	4
423	6843	9	5
423	10365	8	9
423	11071	8	2
423	11507	5	8
423	19011	4	8
424	4551	8	5
424	10271	6	8
424	11364	2	1
425	5176	9	3
425	5804	6	3
426	3169	2	10
426	10338	10	7
426	11263	3	4
426	12256	3	8
426	12384	1	8
426	18511	7	2
427	2521	3	9
427	7347	10	2
427	13228	4	3
428	71	5	2
428	697	8	6
428	1236	7	3
428	3174	5	10
428	8026	1	9
428	9672	10	6
428	11929	4	3
428	14129	8	3
428	14453	2	6
428	15101	10	2
428	16248	9	8
428	17298	9	3
428	17802	1	8
428	18241	3	7
430	1279	9	1
430	3177	4	1
430	3570	10	7
430	6594	10	1
430	7151	8	2
430	7239	9	1
430	7395	7	6
430	8524	10	5
430	8878	6	5
430	9342	2	10
430	9485	4	5
430	10094	10	6
430	11078	8	9
430	11343	1	3
430	13332	1	4
430	15728	8	10
430	16929	7	2
430	17125	3	7
430	18288	2	10
433	7213	6	4
433	7458	1	7
433	18006	2	1
433	18608	7	5
434	2701	2	8
434	10769	10	9
434	16961	1	5
435	1263	2	6
435	3342	3	4
435	7930	4	8
435	9143	8	3
435	11989	9	3
435	15224	1	4
435	17997	1	5
435	18228	9	8
436	2749	8	3
436	9458	10	4
436	9945	4	6
436	14898	2	9
437	2918	9	2
437	6039	9	1
439	873	2	8
439	4777	4	7
439	15907	1	5
440	13287	4	10
441	2980	2	4
444	3705	3	1
444	6237	3	9
444	9950	8	2
444	13931	1	8
444	17308	7	1
444	19268	3	8
445	1432	5	6
445	3351	2	8
445	4696	7	3
445	6119	9	10
445	7235	5	7
445	8649	1	10
445	11766	1	6
445	12775	6	7
445	18351	7	2
445	19451	3	5
446	2584	4	9
446	4582	8	4
446	16547	9	5
447	3250	9	3
447	5134	10	4
447	5692	2	10
447	10677	10	9
447	12463	6	3
447	14217	10	6
447	14326	10	9
447	18900	8	10
447	19266	3	8
449	569	4	10
449	1747	2	1
449	3322	9	7
449	4355	3	2
449	9695	9	7
449	11643	1	7
449	18687	9	4
450	5193	9	3
450	10507	7	10
450	10753	4	5
450	16503	10	6
450	16850	4	10
450	18606	10	9
451	7228	8	2
451	8060	8	3
452	14866	6	8
453	1222	1	10
453	6705	1	8
453	7173	1	5
453	11114	8	2
453	11784	6	1
453	15323	6	4
453	16479	7	8
455	1260	4	5
455	4479	10	9
455	10368	7	1
455	10915	6	5
455	15973	1	5
455	19269	3	10
456	5745	4	3
457	3994	2	4
457	8524	1	7
457	8955	2	5
457	11941	7	2
459	1646	4	3
459	2593	5	10
459	3366	5	9
459	3994	7	2
459	6526	1	2
459	7292	10	2
459	8332	1	3
459	9408	5	2
459	10718	5	2
459	12111	4	1
459	13118	7	3
459	15057	7	6
459	16293	3	10
459	16631	8	2
459	17286	1	10
459	18750	8	4
460	4204	10	2
460	4713	3	6
460	8654	9	1
460	16991	1	6
461	6141	1	4
461	9236	6	5
461	13539	9	7
461	17197	10	9
462	1345	9	6
462	2074	9	5
462	5937	10	3
462	8986	8	5
462	19404	5	7
463	662	7	6
463	974	6	8
463	1470	3	9
463	1873	9	7
463	2111	6	1
463	2235	3	1
463	2605	3	4
463	3436	2	4
463	4834	5	7
463	6395	5	7
463	6831	3	5
463	7479	2	3
463	10641	1	6
463	11819	2	3
463	12899	7	5
463	13241	4	1
463	15906	2	8
463	18303	7	9
463	18940	7	10
463	19735	7	10
464	18321	5	3
466	6689	3	1
466	18902	1	8
467	9023	9	1
467	10140	3	10
467	13534	8	7
468	3023	4	5
469	4871	2	1
469	5326	7	1
469	17969	2	4
470	7024	6	9
470	10890	7	2
470	11644	2	3
470	14007	7	5
471	942	9	4
471	3726	10	1
471	3800	4	5
471	4241	7	4
471	7076	3	6
471	7489	1	9
471	9719	7	10
471	12869	2	3
471	13614	8	6
471	13693	7	8
471	15211	5	3
471	18215	3	8
472	53	5	2
472	6550	2	7
472	10976	3	7
472	11839	9	1
472	14506	4	7
472	15068	6	2
472	18268	2	6
472	18844	1	7
473	1077	5	10
473	2170	8	6
473	2821	1	8
473	6358	10	6
473	7409	1	5
473	12100	9	1
473	15027	6	7
473	18743	2	10
476	567	9	5
476	1223	5	10
476	1257	4	5
476	2248	10	4
476	2755	5	3
476	3015	7	1
476	3837	9	4
476	4222	3	10
476	5139	1	10
476	6331	3	8
476	7624	10	7
476	8322	8	7
476	8518	2	9
476	9207	5	10
476	10311	5	10
476	10407	8	1
476	11723	2	7
476	12431	5	1
476	13682	3	8
476	13755	2	10
476	14349	10	6
476	14620	1	6
476	14835	1	7
476	15225	6	9
476	15450	5	8
476	16173	5	2
476	16256	2	4
476	17479	9	5
476	17733	10	5
476	18137	5	7
476	18441	2	3
476	18850	8	3
476	18867	5	8
476	19130	2	7
477	3597	1	9
478	5387	8	7
478	7029	9	2
478	7032	10	5
478	11145	1	4
478	11752	6	7
478	15495	3	7
478	18870	8	7
479	352	9	4
479	8759	8	3
479	13104	1	5
480	4630	10	4
480	10435	6	3
480	17390	5	3
481	2499	4	7
481	2782	5	3
481	3315	4	8
481	4333	4	2
481	5984	3	9
481	6667	5	10
481	15175	5	4
481	16590	8	10
481	16652	4	9
481	17382	6	2
481	18900	9	7
484	9824	3	10
484	15354	5	4
485	2914	8	5
485	4406	5	6
485	6097	7	4
485	6705	3	9
485	9723	1	8
485	12724	3	5
485	14456	8	10
485	17271	1	7
485	17811	8	7
485	19613	3	4
486	2339	6	8
486	6596	3	9
486	6985	7	8
486	8662	1	10
486	8743	4	8
486	13064	4	9
486	13486	8	2
486	14898	5	8
486	16063	10	8
486	16960	10	2
486	18002	5	6
486	18141	3	1
486	18726	4	7
489	8123	8	6
489	16475	4	8
489	18454	4	8
490	6092	6	5
490	9222	6	7
490	13653	9	7
490	16421	4	8
490	17655	7	10
490	18824	6	4
491	77	3	9
491	2002	5	2
491	8311	5	7
491	14905	5	3
492	1260	3	2
492	1873	6	5
492	5622	2	4
492	5839	5	6
492	6668	2	5
492	9793	5	1
492	10172	7	2
492	10367	6	2
492	10615	8	6
492	13181	2	6
492	13719	3	2
492	14479	8	1
492	15692	8	6
492	19847	9	5
493	7469	3	7
493	7711	7	10
493	11992	6	2
493	12647	4	9
493	14629	2	9
493	17146	6	9
493	17826	4	3
493	19749	8	1
494	5420	10	4
494	11002	7	3
494	17338	2	9
495	15973	4	7
495	19838	9	4
495	19928	1	4
496	1348	9	8
496	2029	7	6
496	3610	6	9
496	4197	1	3
496	7663	10	5
496	9524	3	7
496	9730	5	9
496	11304	2	10
496	12585	6	10
496	12820	4	1
496	12863	8	9
496	17339	9	5
497	1375	6	4
498	19	1	5
498	3272	4	6
498	6917	8	4
498	10452	9	4
498	16068	1	6
498	18238	8	1
500	1379	8	10
500	4038	3	7
500	5894	5	10
500	5967	9	1
500	11508	6	8
500	14851	3	10
500	17076	2	7
501	579	6	5
501	3380	6	8
501	4586	9	2
501	6425	7	3
501	6535	7	2
501	13460	2	8
501	19004	5	6
502	6806	1	5
502	19569	2	4
502	19756	10	3
504	1820	3	6
504	6278	4	3
506	4333	1	6
506	7046	4	9
506	13692	5	1
507	4389	7	9
507	17418	5	3
509	8167	2	6
509	15892	7	5
509	16499	1	2
510	8629	1	8
510	9404	9	1
510	9540	7	9
510	9992	5	8
510	14731	8	9
510	19636	1	4
511	9557	2	3
512	6989	9	3
512	14265	10	1
512	18050	2	8
512	19415	9	10
514	1098	6	5
514	2165	7	10
514	2675	8	7
514	2809	2	7
514	13145	4	8
514	13892	7	3
516	4061	3	9
516	7905	6	5
516	11483	5	1
516	15056	5	1
517	5287	3	10
517	6561	7	2
517	16123	2	6
520	10024	3	4
520	12821	3	4
520	14950	5	7
520	15204	7	3
520	17222	6	8
521	15339	4	6
523	6090	1	3
523	6966	7	6
523	7990	8	2
523	12674	7	6
523	14914	9	7
523	16698	3	5
524	1500	2	10
524	4106	8	5
524	4923	1	6
524	7621	9	5
524	7738	3	10
524	11480	2	7
524	12923	1	2
524	13506	9	8
524	15874	8	4
524	17457	3	9
524	18204	4	7
525	17503	9	1
526	10582	3	10
526	15296	8	2
528	9084	1	8
529	223	7	2
529	4659	6	2
529	4845	4	5
529	6726	2	3
529	7588	4	8
529	8061	4	10
529	9483	3	4
529	16421	4	1
530	874	2	9
530	936	10	5
530	990	7	4
530	1724	2	7
530	1950	6	10
530	2549	7	5
530	2968	2	1
530	5483	4	6
530	6109	9	4
530	7853	8	4
530	8803	3	8
530	10309	7	10
530	10349	6	10
530	10718	4	7
530	10898	1	6
530	13902	3	6
530	15085	7	3
530	15154	5	4
530	16258	9	8
530	18472	5	3
530	18840	4	10
530	19111	7	8
530	19559	4	1
530	19795	7	8
531	2825	6	8
531	3207	5	2
531	4654	3	1
531	8410	3	10
531	9876	8	7
531	13025	8	10
531	13740	2	4
531	13921	3	8
531	15376	9	5
531	15973	5	8
531	18282	9	3
532	4380	3	5
532	7532	5	4
532	9619	9	10
532	11311	10	9
532	18838	7	2
533	2001	9	10
533	14792	5	6
533	16996	10	6
533	17958	5	2
535	5885	6	2
535	7259	1	4
535	15984	1	3
536	3199	8	7
536	4498	2	1
536	6510	9	4
536	8973	10	6
536	13539	5	1
536	15303	6	1
536	17692	3	6
536	17834	6	5
537	4798	2	4
537	18787	6	9
538	5158	7	10
538	7509	7	6
538	18130	1	6
540	2812	7	8
541	678	10	5
541	874	6	9
541	2692	1	6
541	3874	4	3
541	5529	6	3
541	6116	4	5
541	6466	9	4
541	6868	7	10
541	8334	3	10
541	9451	6	9
541	10008	2	9
541	12961	6	2
541	14269	1	10
541	15450	10	3
541	17637	6	5
541	19128	8	4
542	3873	4	9
542	5991	2	3
542	9072	4	2
542	16174	8	1
543	144	7	3
543	3889	2	9
543	4503	2	4
543	5212	7	3
543	5644	2	6
543	11256	4	3
543	11417	6	3
543	15950	8	5
543	16140	2	5
543	18124	10	6
544	1419	5	7
544	10368	3	8
544	16393	8	5
544	16439	2	6
547	3366	10	8
547	4305	1	5
547	4646	2	6
547	12205	9	1
547	12356	10	1
547	14802	5	10
547	14921	4	10
547	15808	8	10
547	16724	5	7
547	18757	3	4
548	14894	6	5
548	17638	5	10
549	326	8	1
549	8144	2	10
549	9421	8	6
549	11303	1	8
549	12101	9	7
549	12780	4	8
549	13292	10	9
549	13701	3	5
549	16264	3	5
549	16349	2	5
549	19395	1	2
550	5987	3	1
550	10970	8	1
550	15221	9	4
550	15367	5	3
550	16848	10	8
550	19113	8	2
554	6670	6	4
554	6980	9	8
554	14766	7	10
554	14982	6	7
555	265	3	5
555	4587	6	2
555	5582	5	8
555	6723	2	3
555	7454	9	10
555	15357	5	3
555	16105	3	5
556	2815	3	7
556	10872	3	10
556	13916	9	2
556	14464	10	8
556	18116	1	4
557	2449	4	3
557	10378	6	4
558	493	10	4
558	3665	9	6
558	6430	1	2
558	6869	6	8
558	8880	4	2
558	10397	10	4
558	18266	3	7
558	18476	9	3
558	18898	2	4
559	4387	3	2
559	10809	2	6
559	18298	3	1
560	569	2	1
560	1094	9	6
560	3607	9	1
560	3675	5	1
560	5707	8	5
560	7364	2	3
560	8100	8	7
560	9827	6	10
560	12701	9	10
560	12962	6	3
560	13498	9	7
560	19703	1	8
560	19817	9	2
561	3071	4	9
561	5761	8	4
562	1227	4	8
563	195	1	2
563	5572	4	7
563	6407	9	2
563	7996	6	4
563	11173	8	9
563	14783	6	1
563	18550	1	10
564	10755	6	3
564	12222	8	9
564	15816	3	1
564	18581	4	8
565	2890	7	8
565	7462	1	8
565	8372	4	3
565	9534	1	9
566	1691	7	6
566	9341	1	9
566	10665	3	7
566	13805	9	2
567	1481	8	1
567	8752	8	3
567	17511	3	2
568	9107	3	6
568	9594	1	2
569	877	7	9
569	883	10	6
569	2132	7	9
569	2962	2	9
569	3571	9	6
569	4250	2	4
569	4310	10	1
569	4391	8	10
569	5316	8	2
569	5542	4	3
569	5691	8	5
569	5759	9	6
569	8158	4	8
569	8425	3	1
569	10511	5	8
569	10576	10	3
569	10853	10	4
569	10876	3	2
569	11819	9	8
569	12204	8	4
569	13487	3	9
569	13622	3	8
569	14484	6	2
569	14989	2	10
569	15683	9	3
569	16437	8	5
569	16593	1	3
569	16705	10	7
569	16917	5	1
569	17795	9	5
569	18182	4	9
570	8412	5	1
570	10412	3	7
570	15777	2	4
572	8549	4	7
573	3630	1	8
573	4805	8	7
573	4927	4	2
573	6132	8	2
573	7521	1	9
573	8502	9	7
573	8947	1	9
573	10763	3	1
573	13343	2	1
573	16647	9	4
573	16890	2	1
573	18840	9	3
574	1629	10	7
574	3171	2	1
574	7671	8	4
574	12458	6	7
574	15779	4	6
574	19497	7	8
578	4951	6	5
578	11177	9	2
579	8462	8	1
579	16945	7	3
579	17946	2	5
579	18405	1	6
580	1572	3	9
580	2425	7	2
580	3298	1	5
580	4868	9	5
580	5164	1	9
580	5896	7	3
580	8001	10	5
580	10288	2	9
580	16098	1	5
581	2955	2	7
581	3976	1	7
581	12521	4	5
581	15773	8	3
583	9150	6	7
583	17015	10	1
584	1254	10	1
584	1477	3	5
584	4126	8	1
584	6388	10	1
584	6695	10	9
584	7065	8	2
584	13675	1	10
584	15918	5	7
584	16538	2	4
585	1449	3	9
585	13636	7	9
587	215	6	1
587	2350	3	8
587	13342	2	4
587	14463	6	4
587	17653	2	10
588	8645	1	7
588	17197	1	8
589	9446	6	8
589	14141	7	9
591	43	1	8
591	1739	5	9
591	2410	1	7
591	5380	6	7
591	6494	7	3
591	8567	1	2
591	11847	10	7
592	751	10	3
592	1766	1	10
592	1873	7	4
592	2330	10	1
592	7954	8	4
592	9393	2	1
592	9521	9	1
592	10867	3	5
592	12241	7	6
592	12888	3	4
592	17396	10	6
592	18685	1	8
593	326	4	8
593	2248	10	8
593	2343	9	3
593	5451	10	2
593	5867	5	1
593	6867	3	5
593	7585	8	3
593	10349	4	1
593	17775	6	9
593	18452	6	8
593	19342	6	3
594	3501	3	1
595	463	6	1
595	5180	4	3
595	5682	6	5
595	6499	1	9
595	9323	4	10
595	9388	1	3
595	12792	6	2
595	14488	9	8
596	3853	3	1
596	4874	7	5
596	12429	6	8
597	9651	6	5
597	15401	9	5
597	19569	3	4
599	8548	6	4
599	11765	7	5
599	12490	7	2
599	15591	3	9
599	18607	4	7
599	19697	6	4
601	2528	10	8
601	7264	10	4
601	7371	5	8
602	11474	3	2
602	14947	9	3
604	8238	6	8
604	11313	3	1
604	11887	6	8
604	12235	4	10
605	171	7	1
605	633	7	10
605	692	3	5
605	821	8	9
605	1475	4	8
605	1902	4	6
605	3102	10	3
605	3991	10	9
605	4468	5	3
605	5795	5	2
605	5847	5	6
605	6552	7	8
605	8315	1	8
605	9881	10	6
605	12881	1	8
605	13150	5	1
605	13558	8	10
605	13959	4	10
605	14612	10	2
605	14927	5	2
605	15094	1	7
605	15248	7	9
605	15496	9	7
605	15892	1	8
605	17513	3	10
605	17551	5	2
605	19979	6	9
606	12785	6	1
608	593	5	4
608	2092	5	1
608	2833	7	1
608	4233	6	3
608	4578	8	2
608	7597	5	1
608	8440	7	9
608	9070	6	8
608	9987	3	4
608	11139	4	8
608	11160	3	5
608	15805	4	3
608	17719	8	6
608	17870	6	5
609	5076	7	4
609	15893	4	9
609	19518	7	5
610	5283	10	8
610	7147	9	5
610	8180	7	1
610	8256	3	6
610	9061	2	1
610	10778	4	8
610	13564	2	5
610	13624	8	5
610	15147	8	7
610	15906	6	8
610	16233	10	8
610	16431	6	2
610	18652	1	7
611	1308	5	7
611	16648	9	4
611	17755	7	10
612	785	2	3
612	7035	7	10
613	1598	3	4
613	3746	7	2
613	18108	3	10
615	5553	6	9
615	12194	2	10
615	15234	3	6
615	15304	5	9
617	7217	6	1
617	16520	1	2
621	15068	10	8
622	1891	8	3
622	2648	6	4
622	2905	3	7
622	3724	4	3
622	3796	1	3
622	5034	5	8
622	10309	10	3
622	10637	3	10
622	10973	1	4
622	11210	8	2
622	11927	3	6
622	12491	6	3
622	12650	3	2
622	13173	5	8
622	17921	8	5
622	18920	1	6
623	9472	9	8
623	12635	9	7
623	14067	7	8
624	3812	10	9
624	4869	5	6
624	5679	7	3
624	6982	3	9
624	10980	2	6
624	13563	7	4
625	11343	10	1
625	17020	6	3
626	6948	4	3
628	7417	6	8
628	17433	2	7
628	18646	6	8
629	167	10	2
629	1341	9	4
629	4579	5	10
629	7596	7	6
629	9757	1	9
629	12034	10	8
629	14019	2	1
629	18349	8	1
630	2809	8	10
630	5431	9	5
630	8532	9	6
630	10593	9	6
630	11245	4	9
630	11916	5	10
630	14935	8	5
630	17010	2	3
630	19453	7	10
631	7903	6	8
631	8475	6	5
631	9396	3	1
631	11406	4	7
631	14307	7	3
631	14311	1	10
631	15973	6	1
631	18586	6	4
631	19714	5	4
633	808	1	8
633	1226	8	9
633	3357	2	1
633	4241	3	7
633	6566	1	7
633	7274	7	2
633	8795	8	7
633	9177	10	2
633	9565	1	8
633	10200	2	6
633	13772	7	2
633	13935	5	2
633	14161	5	8
633	17737	5	6
633	18843	10	2
633	19200	2	4
633	19960	5	6
634	2204	1	6
634	7040	1	3
634	19033	8	7
635	908	3	7
635	3719	9	2
635	9261	1	5
635	9277	10	4
635	10897	8	6
635	12864	8	4
635	16363	8	9
635	16400	3	4
637	4078	2	1
637	5539	1	10
637	7358	1	3
637	7883	6	2
637	8037	5	10
637	8508	5	3
637	8744	5	1
637	9490	3	1
637	10466	3	2
637	11699	5	6
637	15427	5	1
637	15714	2	10
637	17017	9	10
637	17864	6	7
637	18094	10	4
637	19572	7	6
638	869	5	8
638	1612	5	10
638	4829	2	4
638	4876	3	9
638	5227	6	4
638	13624	10	7
638	19437	3	2
639	4429	6	10
639	7558	8	7
639	10016	5	3
639	12783	7	8
639	13973	6	1
640	3171	3	4
640	5610	4	9
640	11188	2	8
640	11264	7	10
640	15157	8	1
640	15704	8	2
641	601	6	3
641	2370	10	9
641	4189	3	8
641	6450	9	6
641	19595	6	8
642	6694	2	1
642	7803	6	2
642	13079	8	1
642	13203	6	3
642	14661	1	4
643	5708	10	8
643	18884	6	4
646	10862	3	4
646	11334	10	6
646	12329	8	4
646	13458	4	10
646	13961	1	5
649	798	5	4
649	873	2	9
649	1913	9	1
649	2714	10	1
649	8880	9	2
649	8996	7	5
649	12962	5	8
649	15450	2	5
649	15975	7	1
651	9483	1	8
651	12045	10	2
651	15074	8	2
651	19440	3	6
652	137	3	10
652	690	4	3
652	4180	4	10
652	8131	3	7
652	13996	2	3
652	15179	3	2
652	15681	4	5
652	17919	5	8
654	15849	9	5
654	17940	9	5
655	15328	10	9
656	2017	8	9
656	8042	10	6
656	8054	3	10
656	9843	3	8
656	11343	10	8
656	13125	6	5
656	14612	5	7
656	16098	10	8
656	17965	3	1
658	2861	7	3
660	10211	8	7
661	531	5	8
661	5093	8	9
661	6371	9	5
661	7811	9	7
661	8527	9	10
661	10171	6	5
661	13039	3	7
661	14662	2	6
661	15739	6	2
661	16344	8	1
662	874	3	4
662	2930	6	5
662	4720	4	1
662	10479	2	8
662	13628	6	1
662	14100	7	4
662	15641	5	7
662	19063	10	9
663	4991	9	10
663	16417	3	1
664	4642	5	2
664	17613	2	8
665	3533	4	1
665	4111	8	4
667	9267	1	7
667	12552	2	9
667	12592	9	1
667	13743	7	9
667	15453	6	9
667	18857	6	3
667	19797	6	7
668	9246	1	6
668	12326	8	1
668	15622	5	3
668	15728	10	9
668	17274	4	3
668	18562	1	9
668	18831	1	4
669	4139	2	9
669	12301	8	4
670	1644	2	7
670	17640	3	7
671	7136	3	1
671	7192	10	4
671	7989	4	7
671	10836	2	8
671	11912	6	10
671	14713	8	5
671	17309	9	4
672	3481	3	7
672	4566	4	5
672	11219	6	1
672	12344	2	6
672	14614	1	4
672	15838	9	5
672	18978	4	5
673	467	3	7
673	1313	8	10
673	1996	3	7
673	3796	9	8
673	3933	5	3
673	4341	8	6
673	4963	5	1
673	5138	5	9
673	8097	7	4
673	8191	7	8
673	8261	8	10
673	8869	8	2
673	10615	7	9
673	11125	4	8
673	11356	1	3
673	11631	3	4
673	11636	8	5
673	13579	9	1
673	14341	9	4
673	15767	8	2
673	16786	8	4
674	11378	3	6
674	13386	9	4
674	13787	4	9
675	7754	9	3
675	11397	7	9
676	3168	1	6
676	5368	8	10
676	12484	6	4
676	15521	3	4
676	17258	10	1
677	4194	1	9
677	9945	2	9
677	11600	6	10
677	14405	10	9
677	15767	10	9
678	1602	4	5
678	6269	9	4
678	6631	7	4
678	9504	7	5
678	9614	10	7
678	13365	1	4
678	14481	10	2
678	16432	8	5
678	17933	9	7
680	8089	7	1
680	9021	7	3
681	2074	4	7
681	2439	6	3
681	3818	4	10
681	4923	9	3
681	9200	6	10
681	9423	3	5
681	9589	6	1
681	9990	10	1
681	12769	5	6
681	12777	9	8
681	14140	1	2
681	17481	9	7
681	18002	7	4
681	18233	5	10
682	1	1	8
682	8107	8	3
682	10770	10	8
682	14169	5	7
684	578	10	1
684	2000	2	4
684	2339	9	1
684	5837	4	6
684	6898	9	2
684	7903	2	8
684	8151	2	5
684	8532	4	7
684	12961	10	8
684	18667	7	9
684	19182	4	1
686	3611	5	9
686	14947	1	7
686	17957	8	6
688	692	5	9
688	2394	8	9
688	3334	1	3
688	3440	3	6
688	9148	1	6
688	12758	9	7
688	13904	10	3
688	14003	6	8
688	15959	5	7
688	15969	1	3
688	18511	2	3
689	3438	4	6
689	4610	5	1
689	10649	1	3
689	13973	5	6
689	14668	4	2
689	15224	7	4
689	17168	4	5
689	18543	3	1
690	12816	3	6
