5000
8836
2
40	4121	3	4
40	3798	3	4
40	4122	1	6
40	4123	10	2
40	4124	5	8
40	4125	9	6
40	586	9	5
40	4126	2	1
40	1922	8	7
40	4127	9	1
40	4128	1	5
40	4129	10	7
40	4130	8	1
40	2125	10	9
40	4131	3	7
40	4132	2	1
40	4133	6	3
40	4134	10	5
40	4135	8	7
40	4136	9	4
40	4137	4	1
40	4138	1	2
40	4139	2	5
40	4140	4	5
40	4141	10	1
40	55	10	6
40	4142	8	10
40	4143	8	3
40	4144	9	4
40	4145	2	8
40	4146	6	9
40	1333	9	5
40	4147	2	7
40	4148	7	4
40	4149	2	8
40	4150	5	9
40	4151	5	2
40	4152	5	1
40	4153	10	3
40	4154	10	6
40	4155	7	9
40	4156	9	1
40	4157	6	9
41	4158	5	10
41	4159	7	6
41	4160	2	4
41	4161	2	1
41	4162	9	6
41	4163	9	5
41	4164	5	4
41	4165	6	10
41	4166	3	6
41	4167	5	8
41	4168	1	7
41	4169	4	5
41	4170	8	1
41	4171	5	8
41	4172	8	7
41	4173	2	8
41	4174	9	4
41	4175	3	10
41	4176	1	10
41	4177	9	7
41	4178	5	3
41	4179	2	10
41	4180	10	6
41	4181	2	6
41	4182	2	5
41	4183	2	10
41	4184	7	4
41	4185	6	2
41	4186	5	8
41	4187	1	9
41	4188	2	8
41	4189	5	9
41	4190	1	10
41	4191	3	8
41	4192	3	5
41	2715	10	4
41	4193	5	1
41	4194	7	9
41	4195	3	1
41	4196	4	2
41	4197	7	8
41	4198	4	10
41	4199	1	10
41	4200	9	6
41	4201	7	10
41	4202	7	3
41	4203	8	2
41	4204	1	3
41	4205	8	10
41	4206	5	2
41	4207	8	7
41	4208	1	8
41	4209	3	4
41	4210	7	3
42	294	3	4
42	4211	4	10
42	296	3	5
42	4212	9	6
42	4213	5	2
42	308	10	2
42	309	6	5
42	4214	8	2
42	316	2	8
42	4215	9	4
42	4216	7	2
42	743	1	10
42	4217	7	1
42	334	3	7
42	338	3	1
42	343	5	7
42	4218	3	6
42	4219	2	8
42	4220	5	7
42	4221	2	7
42	4222	10	9
42	355	9	4
42	356	6	3
42	4223	3	7
42	3448	1	4
42	4224	2	5
42	4225	7	3
42	4226	1	6
42	4227	1	9
42	4228	7	6
42	4229	10	8
42	4230	2	3
42	372	6	1
42	379	5	2
42	4231	3	9
42	4232	8	2
42	4233	5	2
42	4234	2	7
42	242	8	9
42	4235	5	10
42	4236	7	3
42	4237	9	2
42	4238	5	1
42	4239	3	8
42	392	10	7
42	395	10	4
42	399	2	7
42	4240	10	5
42	4241	10	9
42	401	5	2
42	4242	9	10
42	4243	9	6
42	4244	9	4
42	4245	8	1
42	4246	4	7
42	409	6	9
42	4247	10	6
42	4248	2	5
42	413	5	3
42	415	1	10
42	43	4	7
42	4249	1	8
42	4250	9	10
42	4251	2	10
42	3677	4	7
42	3470	5	6
42	4252	7	9
42	4253	4	9
42	4254	9	8
42	4255	2	3
42	4256	4	1
42	4257	1	5
42	4258	8	1
42	4259	10	2
42	4260	10	4
42	4261	10	2
42	4262	3	8
42	4263	3	9
42	4264	10	9
42	4265	9	2
42	4266	8	4
42	4267	7	9
42	4268	2	3
42	4269	3	2
42	4270	3	2
42	4271	9	8
42	69	10	6
42	4272	1	9
42	4273	5	4
42	4274	7	4
42	4275	5	7
43	296	2	1
43	4276	5	6
43	4277	2	7
43	495	8	4
43	1362	7	2
43	4278	5	4
43	4279	7	5
43	239	7	1
43	4280	3	2
43	872	7	1
43	4281	7	3
43	4109	10	7
43	4282	4	8
43	4283	4	5
43	1735	6	7
43	1747	3	6
43	4284	7	9
43	4285	7	5
43	4286	7	2
43	2226	7	5
43	4287	9	7
43	4288	7	9
43	4289	5	2
43	2109	8	4
43	4290	4	10
43	991	10	3
43	4291	6	10
43	4292	4	2
43	4293	10	2
43	4294	6	8
43	4295	7	4
43	4296	8	2
43	4297	1	10
43	4298	2	5
43	4299	2	4
43	4300	5	3
43	4301	8	9
43	4302	8	4
43	4303	10	2
43	4304	5	8
43	4305	9	1
43	4306	8	10
43	2139	1	6
43	2144	5	6
43	2150	6	7
43	4307	1	8
43	4308	10	1
43	4309	9	8
43	66	3	1
43	4310	3	2
43	4311	7	5
43	4312	5	7
44	4313	7	4
44	1670	10	7
44	4314	1	4
44	4315	1	9
44	1868	1	7
44	1487	9	4
44	4316	2	7
44	4317	2	1
44	4318	7	8
44	1747	5	3
44	2098	3	6
44	4319	9	7
44	4320	4	5
44	4321	1	3
44	4322	3	5
44	4323	6	3
44	4324	9	10
44	4325	3	7
44	4326	5	1
44	4327	8	4
44	4328	7	4
44	4329	5	6
44	4330	6	9
44	4331	5	2
44	3478	2	8
44	4332	7	10
44	2740	8	5
44	4333	7	3
44	4334	3	10
44	4335	8	6
44	4336	6	9
44	4337	4	10
44	4338	6	2
44	4339	1	6
44	4340	4	7
44	4341	5	1
44	4342	9	4
44	4343	1	5
44	4344	7	10
44	4345	4	6
44	4346	3	4
44	4347	5	4
44	4348	2	6
44	4349	10	8
45	4350	2	5
45	4351	4	5
45	4352	1	8
45	4353	2	8
45	4354	2	1
45	4355	2	9
45	4356	3	9
45	4357	6	2
45	4358	7	2
45	4359	8	7
46	1075	10	3
46	1465	2	10
46	2588	1	2
46	2376	8	9
46	4360	4	10
46	4361	10	9
46	4362	7	1
46	1402	8	10
46	4363	1	6
46	4364	7	9
46	4365	6	7
46	4366	3	2
46	4367	4	6
46	2332	1	3
46	2609	4	9
46	1433	10	1
46	1436	9	8
46	2252	6	1
46	54	8	9
46	4368	9	4
46	4369	6	9
46	67	4	8
46	70	7	2
47	4370	9	4
47	4371	4	5
47	1465	6	3
47	4372	9	4
47	4373	2	8
47	1470	9	5
47	2643	1	9
47	4374	3	5
47	1482	8	5
47	4375	8	6
47	1221	1	6
47	1232	7	4
47	4376	5	4
47	1493	10	1
47	4377	9	3
47	182	8	5
47	1497	3	4
47	1498	6	4
47	1502	10	8
47	4378	10	1
47	4379	3	7
47	4380	2	4
47	1512	7	3
47	4381	1	2
47	4323	2	8
47	4382	2	3
47	4383	1	5
47	4384	6	5
47	4385	5	1
47	1525	10	7
47	4386	9	6
47	1528	1	5
47	4387	9	1
47	608	2	4
47	4388	10	4
47	4389	9	6
47	4390	1	5
47	4391	2	5
47	1540	7	1
47	1541	2	4
47	4392	2	3
47	4393	5	3
47	4394	1	7
47	4395	1	3
47	1549	6	5
47	63	10	7
47	4396	5	4
47	1557	10	6
47	4397	3	10
47	4398	4	1
47	1560	6	2
47	1563	6	9
47	4399	9	4
47	4400	3	9
47	4401	5	1
47	4402	9	5
47	4403	5	10
47	4404	6	7
48	3885	3	4
48	4405	9	4
48	4406	4	3
48	4407	1	2
48	353	6	1
48	4408	8	4
48	238	9	7
48	4409	6	3
48	4410	7	4
48	4411	9	8
48	1231	2	8
48	4412	1	2
48	915	3	8
48	4413	8	5
48	4414	4	8
48	4415	1	2
48	4416	7	5
48	4417	5	1
48	4418	5	4
48	4419	2	10
48	4420	4	7
48	4421	9	3
48	4422	10	7
48	4423	5	1
48	4424	2	3
48	4425	2	6
48	4426	4	6
48	4427	5	7
48	4428	3	1
48	4429	4	6
48	4430	5	10
48	4431	6	2
48	4432	10	8
48	2122	4	10
48	4433	10	1
48	4434	6	4
48	4435	3	1
48	4436	8	1
48	4437	2	5
48	4438	6	5
48	4439	10	1
48	4440	9	3
48	4441	1	5
48	53	7	5
48	4442	3	5
48	4443	8	6
48	4444	7	1
48	4445	2	3
48	4446	3	10
48	4447	3	7
48	4448	3	6
48	59	2	5
48	4449	4	10
48	4450	2	6
48	4451	7	2
48	4452	6	3
48	4453	2	8
48	4454	5	2
48	4455	5	10
48	4456	5	8
48	4457	9	3
48	4458	9	4
48	4459	3	7
48	4460	6	1
48	4461	7	9
48	4462	5	6
48	4463	6	10
48	4464	7	1
49	4465	8	9
49	4466	4	6
49	1349	6	3
49	4371	9	8
49	1465	8	10
49	3644	1	4
49	4467	10	4
49	4468	4	3
49	4469	7	1
49	1357	7	5
49	2639	1	4
49	506	9	3
49	4086	4	6
49	4470	10	1
49	4471	2	7
49	4472	4	1
49	4473	5	9
49	1482	4	1
49	2207	3	2
49	4474	2	9
49	4475	5	6
49	1490	5	6
49	4476	9	10
49	545	6	10
49	4477	8	9
49	4478	7	10
49	2083	9	1
49	1498	6	9
49	4479	5	9
49	4480	10	6
49	4481	2	5
49	4482	3	1
49	1510	8	7
49	4483	3	7
49	4484	5	7
49	2708	2	3
49	1518	10	5
49	4485	1	2
49	4486	9	4
49	2608	1	6
49	4487	1	8
49	4488	10	8
49	4489	9	8
49	2124	8	10
49	4490	2	1
49	1526	1	3
49	1527	5	4
49	4491	6	2
49	4492	1	9
49	1529	6	1
49	4493	5	9
49	4494	2	4
49	4495	8	1
49	4496	3	1
49	608	3	5
49	4389	6	7
49	4497	5	6
49	1531	4	3
49	4498	10	6
49	4499	1	10
49	4500	8	4
49	4501	9	8
49	4502	5	10
49	4503	8	10
49	4504	2	4
49	4505	10	8
49	4506	4	5
49	4507	10	9
49	4508	7	4
49	1538	6	9
49	4509	6	7
49	60	5	3
49	4510	3	7
49	620	7	5
49	4511	9	2
49	4512	9	4
49	4513	4	8
49	4514	4	1
49	1545	1	7
49	4515	7	8
49	4516	7	10
49	4517	2	6
49	1551	3	4
49	1552	3	7
49	4518	1	6
49	4519	5	8
49	4520	9	2
49	4521	5	4
49	4522	5	9
49	1556	5	8
49	4523	8	9
49	4524	2	5
49	4525	2	4
49	4526	8	2
49	4527	6	7
49	1560	7	2
49	4528	10	7
49	4529	3	9
49	4530	6	7
49	4531	10	4
49	4532	6	5
49	4533	2	4
49	4534	9	1
49	1571	3	9
49	4535	4	1
49	4536	7	3
49	4537	3	1
49	4538	9	1
49	71	1	8
49	4539	4	3
49	4540	8	1
49	1575	7	6
49	4541	10	4
49	4542	10	8
49	4543	5	7
49	4544	6	10
49	4545	7	5
49	4546	2	4
49	4547	7	8
50	4548	7	6
50	4549	3	4
50	4550	7	3
50	4551	4	1
50	4552	9	10
50	4553	4	3
50	4554	5	8
51	4555	10	9
51	699	10	5
51	752	6	2
51	4556	6	10
51	4557	10	4
51	790	3	10
51	4558	6	2
51	4559	5	9
51	4560	6	5
51	517	5	1
51	4561	7	9
51	862	4	10
51	4562	6	2
51	3012	4	6
51	3018	6	4
51	4563	8	7
51	4476	4	8
51	4564	7	8
51	4565	10	5
51	4566	6	1
51	926	5	3
51	4567	2	8
51	927	1	6
51	4568	1	10
51	4569	4	3
51	4570	2	8
51	4571	1	3
51	4572	7	9
51	4573	8	1
51	955	7	5
51	4574	3	2
51	4575	1	5
51	2696	1	3
51	4576	8	9
51	970	2	3
51	4577	2	8
51	978	9	7
51	4578	1	5
51	4579	5	1
51	4580	7	5
51	4581	3	2
51	4582	7	4
51	4583	5	3
51	4584	9	10
51	4585	7	5
51	4586	4	8
51	4587	10	8
51	4588	6	7
51	1000	9	7
51	4589	8	7
51	4590	9	2
51	4591	10	7
51	4592	2	3
51	1009	4	9
51	1427	3	10
51	4593	6	7
51	4594	10	8
51	4595	3	6
51	4596	5	6
51	4597	8	4
51	4598	5	7
51	4599	7	3
51	1029	5	10
51	4600	6	4
51	4601	8	4
51	4602	7	6
51	4603	2	3
51	4604	6	9
51	4605	1	7
51	1031	6	7
51	4606	2	7
51	4607	3	8
51	4608	4	8
51	53	7	4
51	4609	8	4
51	3405	8	7
51	4610	8	2
51	2572	5	1
51	4611	6	10
51	4612	5	8
51	4613	5	2
51	4614	8	9
51	4615	8	9
51	4616	5	8
51	4617	4	3
51	4618	7	1
51	4619	2	4
51	4620	4	5
51	4621	3	10
51	60	1	6
51	4622	2	8
51	4623	1	8
51	2762	9	8
51	4624	9	7
51	4625	2	4
51	4626	7	8
51	4627	8	5
51	4628	6	10
51	4629	2	4
51	2774	1	8
51	4630	1	9
51	4631	5	9
51	4632	1	7
51	2781	10	3
51	4633	3	9
51	4634	2	7
51	285	4	7
51	4635	6	9
51	4636	8	2
51	4637	5	8
52	4638	4	1
52	4639	2	3
52	4640	1	8
52	4641	2	5
52	4642	4	1
52	4643	6	1
52	4644	7	8
52	4645	1	4
52	4646	9	6
52	506	9	1
52	2643	7	2
52	4647	6	3
52	4648	8	9
52	4649	5	7
52	4650	5	6
52	4651	3	10
52	4652	1	6
52	4653	6	5
52	4654	7	8
52	2052	5	4
52	4655	1	2
52	2977	6	2
52	4656	6	1
52	4657	10	7
52	4658	2	10
52	4659	8	2
52	4660	7	2
52	4661	7	9
52	4662	5	8
52	4663	9	8
52	1493	9	1
52	4664	7	3
52	4665	5	1
52	4666	5	1
52	3119	3	1
52	4667	5	10
52	4668	9	3
52	4669	1	5
52	4670	3	6
52	4671	2	9
52	4672	4	10
52	4673	4	9
52	4674	3	9
52	4675	10	6
52	4676	8	6
52	4580	4	3
52	4677	6	9
52	4678	5	8
52	4679	6	8
52	4680	5	1
52	4681	6	10
52	4682	8	5
52	4683	9	5
52	4684	4	9
52	4685	10	5
52	4686	8	10
52	4687	9	6
52	4688	6	7
52	4689	10	6
52	4690	7	10
52	4691	4	3
52	4692	7	2
52	4693	7	3
52	4694	4	6
52	4695	9	5
52	4696	3	1
52	4697	2	6
52	4698	4	6
52	4699	2	4
52	4700	6	2
52	4701	1	8
52	4702	1	7
52	4703	9	10
52	4704	8	9
52	4705	6	4
52	4135	3	1
52	4706	3	8
52	4707	7	10
52	4708	5	10
52	4709	9	6
52	4710	3	10
52	4711	1	5
52	4712	8	10
52	4713	5	7
52	4714	9	2
52	4715	5	9
52	4716	1	8
52	4717	8	6
52	4718	9	8
52	4719	4	6
52	4720	4	7
52	4721	1	2
52	4722	10	6
52	4723	10	6
52	4724	6	3
52	4725	7	8
52	4726	4	1
52	4727	10	3
52	4728	6	1
52	4729	7	8
52	2751	7	1
52	4730	3	7
52	4731	9	7
52	4732	5	2
52	4733	4	2
52	4734	4	8
52	4735	5	7
52	4736	3	9
52	4737	1	7
52	4738	2	10
52	4739	8	9
52	4740	6	7
52	4741	5	1
52	4742	6	10
52	4743	1	7
52	4744	9	6
52	4745	2	1
52	4746	3	7
52	4747	2	8
52	4748	9	4
52	4749	8	3
52	4750	2	9
52	4751	1	10
52	4752	6	3
52	4753	6	5
52	4754	2	10
52	4634	1	10
52	201	10	3
52	4755	2	9
52	4756	7	9
52	4757	3	5
52	4758	8	10
52	4759	3	7
52	4760	4	2
53	1465	8	2
53	699	7	9
53	1636	8	5
53	4761	8	10
53	4762	9	6
53	4763	2	6
53	516	10	1
53	4764	5	3
53	4765	6	7
53	521	4	1
53	4766	10	6
53	4767	9	7
53	4102	1	4
53	4361	7	10
53	4768	6	7
53	4769	10	7
53	539	8	7
53	1490	9	2
53	4564	9	5
53	4770	9	4
53	4771	5	7
53	4772	1	7
53	4773	9	5
53	4774	4	5
53	4775	7	4
53	2697	9	3
53	4776	10	4
53	4777	5	3
53	4778	5	9
53	4779	6	8
53	4780	1	2
53	4781	9	3
53	4782	7	1
53	1514	2	10
53	4783	1	3
53	4784	8	7
53	3386	8	2
53	4785	1	6
53	4786	9	8
53	4787	3	4
53	4788	8	4
53	4789	1	7
53	4790	2	7
53	4791	5	1
53	4792	8	5
53	4793	8	5
53	3405	1	4
53	4794	3	6
53	4795	4	5
53	4796	1	4
53	4797	9	7
53	4499	8	1
53	4798	6	5
53	4799	8	3
53	4617	9	3
53	4800	2	8
53	4801	8	9
53	4802	4	3
53	4803	2	1
53	4804	4	2
53	4805	2	9
53	618	3	1
53	1538	4	2
53	58	8	6
53	4806	4	8
53	4449	4	10
53	4807	5	3
53	4808	5	10
53	4809	10	7
53	4810	5	1
53	4811	6	9
53	4812	9	6
53	4813	1	3
53	4814	3	2
53	4455	7	6
53	4815	1	5
54	3693	9	5
54	4816	5	2
54	4817	7	5
54	1402	8	10
54	182	7	5
54	960	5	3
54	570	1	4
54	1421	8	9
54	4818	1	2
54	4819	8	7
54	2238	5	10
54	2332	8	6
54	4820	3	4
54	2609	7	4
54	2718	8	5
54	1433	7	8
54	4821	9	6
54	1436	4	7
54	4822	6	10
54	611	7	10
54	4823	7	6
54	1441	9	6
54	4824	3	9
54	3685	2	3
54	2336	2	9
54	4825	5	8
54	4826	2	1
54	4827	8	4
54	4828	1	10
54	4829	9	10
54	4830	7	9
54	4831	2	3
54	2337	1	4
54	4832	3	6
54	4369	8	7
54	67	9	6
54	4833	10	1
54	70	4	6
54	2339	2	8
54	3688	1	3
54	4834	8	5
54	1461	8	5
55	4066	4	9
55	4835	4	7
55	298	3	2
55	1114	2	8
55	324	2	7
55	4836	7	10
55	4837	9	7
55	4838	6	7
55	4839	2	8
55	4840	3	5
55	4841	3	2
55	4842	6	1
55	4843	3	1
55	354	3	10
55	4844	6	7
55	4845	2	1
55	4846	6	10
55	3306	5	6
55	2524	2	8
55	2318	6	1
55	4847	5	1
55	4848	1	2
55	4849	2	7
55	4850	7	5
55	4851	6	2
55	4852	5	8
55	4853	3	6
55	4854	5	10
55	4108	4	5
55	3332	4	6
55	3525	8	10
55	3346	6	7
55	4855	7	3
55	4856	5	7
55	3781	7	6
55	4118	7	8
55	4857	9	1
55	4858	9	7
55	4859	5	7
55	4860	10	3
55	582	2	5
55	4861	9	8
55	4862	6	9
55	591	8	3
55	4863	1	8
55	4864	3	6
55	4133	9	7
55	4865	7	6
55	4866	1	8
55	4867	2	5
55	4868	8	4
55	4869	6	4
55	4145	1	2
55	623	3	5
56	2622	7	9
56	2502	3	2
56	4870	2	5
56	1819	3	5
56	452	4	2
56	1626	6	8
56	4871	5	1
56	1828	8	9
56	2513	10	3
56	1651	2	4
56	4872	8	7
56	4873	7	8
56	1836	6	5
56	4874	3	9
56	3305	2	1
56	461	10	2
56	4875	5	4
56	2317	4	2
56	4876	6	9
56	2377	7	5
56	4877	9	2
56	2057	5	7
56	3740	6	4
56	4878	10	9
56	1867	6	7
56	2385	2	5
56	4879	7	10
56	2065	1	2
56	1705	5	8
56	4880	8	3
56	4109	8	3
56	3758	10	4
56	1882	9	6
56	4881	7	10
56	400	6	4
56	1503	1	5
56	2403	3	10
56	1892	7	3
56	4882	8	5
56	2549	9	7
56	2409	7	5
56	4883	1	5
56	1904	10	1
56	4884	4	10
56	1917	5	6
56	2417	2	3
56	1925	4	1
56	1945	5	1
56	4885	3	1
56	1968	1	7
56	4886	9	4
56	4887	4	9
56	4888	10	1
56	4889	3	2
56	469	6	1
56	3706	1	8
56	3687	1	7
57	4890	7	2
57	4891	9	10
57	2841	3	10
57	4892	7	4
57	4893	7	5
57	2875	4	7
57	4894	9	10
57	2928	7	4
57	4895	4	7
57	4896	5	6
57	4897	9	6
57	4898	3	1
57	4899	10	2
57	1487	1	9
57	4900	5	4
57	4901	4	8
57	384	5	10
57	4234	8	5
57	4902	4	9
57	4903	2	5
57	1498	4	8
57	4904	4	7
57	4905	6	8
57	4906	5	7
57	4907	9	4
57	4908	7	4
57	3363	10	4
57	4909	8	10
57	1512	3	1
57	4910	8	6
57	4911	4	5
57	4912	7	1
57	2419	4	7
57	4913	10	5
57	4914	9	2
57	4915	2	7
57	3398	10	1
57	4916	10	6
57	4917	8	5
57	4918	5	1
57	2735	6	1
57	4919	4	7
57	4920	1	6
57	4921	9	1
57	4922	7	10
57	4923	5	4
57	4924	8	1
57	4925	6	3
57	4926	6	7
57	4927	10	6
57	4928	2	7
57	2777	8	2
57	4929	7	5
57	4930	10	6
57	4931	1	7
57	4932	2	3
57	4933	7	3
57	4934	1	5
57	4935	3	1
57	4936	5	6
57	4937	7	1
57	4938	7	2
57	4939	8	7
58	4806	2	4
59	4940	3	6
59	4941	9	2
60	4942	3	1
60	4943	6	7
60	3430	7	1
60	1579	10	4
60	4371	7	6
60	4944	1	6
60	1465	2	8
60	700	2	5
60	1581	9	5
60	1472	7	9
60	4945	4	6
60	4946	5	6
60	4947	10	4
60	4948	8	2
60	506	10	8
60	508	2	4
60	4949	8	3
60	4950	7	6
60	1477	2	7
60	516	7	2
60	4473	6	3
60	4951	10	2
60	4952	9	7
60	4953	2	8
60	4954	9	1
60	4474	5	8
60	4955	4	3
60	4956	9	3
60	4957	3	9
60	4958	7	1
60	4959	4	7
60	545	8	10
60	4960	7	3
60	1495	4	10
60	552	5	2
60	1498	8	5
60	4961	4	3
60	4962	10	5
60	4963	7	1
60	4964	4	2
60	4965	3	9
60	4966	6	1
60	4967	6	1
60	4968	5	1
60	4969	2	9
60	4322	1	4
60	1510	3	2
60	4970	5	6
60	4971	7	8
60	4972	8	10
60	4973	4	10
60	4974	3	4
60	578	1	5
60	4484	5	9
60	2708	10	5
60	4975	4	5
60	1517	2	5
60	1518	10	3
60	4976	1	7
60	4977	8	10
60	4978	7	10
60	4979	8	7
60	4980	10	3
60	4981	5	3
60	4982	1	9
60	4983	1	3
60	4984	9	3
60	4985	4	6
60	4986	8	10
60	2124	4	2
60	4864	4	1
60	4987	10	2
60	4988	2	8
60	1527	3	10
60	4989	2	7
60	4990	7	8
60	4991	7	4
60	4992	5	6
60	4993	5	4
60	2248	8	6
60	4994	9	4
60	2725	7	1
60	4995	5	3
60	608	7	9
60	4996	6	7
60	4389	4	10
60	4997	4	6
60	1531	5	3
60	2741	5	8
60	1533	3	9
60	4998	2	1
60	4999	2	10
60	5000	3	10
9	3460	-100	-100
26	4962	-100	-100
26	4742	-100	-100
26	1401	-100	-100
26	2652	-100	-100
26	2695	-100	-100
26	997	-100	-100
26	2773	-100	-100
26	635	-100	-100
26	174	-100	-100
26	4712	-100	-100
26	2040	-100	-100
26	2598	-100	-100
26	11	-100	-100
26	4216	-100	-100
26	4190	-100	-100
26	566	-100	-100
26	2158	-100	-100
26	2640	-100	-100
26	2759	-100	-100
26	1291	-100	-100
26	579	-100	-100
26	3575	-100	-100
26	639	-100	-100
26	1236	-100	-100
26	2227	-100	-100
26	508	-100	-100
26	1592	-100	-100
26	4512	-100	-100
26	864	-100	-100
26	4936	-100	-100
26	3510	-100	-100
26	3895	-100	-100
26	1922	-100	-100
26	970	-100	-100
26	656	-100	-100
26	4406	-100	-100
26	3446	-100	-100
26	177	-100	-100
26	2515	-100	-100
26	2348	-100	-100
26	4058	-100	-100
26	2667	-100	-100
26	1510	-100	-100
26	1523	-100	-100
26	4500	-100	-100
26	2468	-100	-100
26	3735	-100	-100
26	356	-100	-100
26	2562	-100	-100
26	834	-100	-100
26	268	-100	-100
26	1292	-100	-100
26	1038	-100	-100
26	1312	-100	-100
26	3765	-100	-100
26	4691	-100	-100
26	2739	-100	-100
26	1545	-100	-100
26	2770	-100	-100
26	2213	-100	-100
26	3771	-100	-100
26	1991	-100	-100
26	1588	-100	-100
26	4758	-100	-100
26	1033	-100	-100
26	2591	-100	-100
9	4161	-100	-100
9	4473	-100	-100
9	3586	-100	-100
9	2852	-100	-100
9	326	-100	-100
9	423	-100	-100
9	3855	-100	-100
9	338	-100	-100
9	4833	-100	-100
9	3903	-100	-100
9	1668	-100	-100
9	4917	-100	-100
9	2377	-100	-100
9	334	-100	-100
9	4494	-100	-100
9	3690	-100	-100
9	1413	-100	-100
9	1565	-100	-100
9	1757	-100	-100
9	1990	-100	-100
9	1208	-100	-100
9	3368	-100	-100
9	3411	-100	-100
9	1135	-100	-100
9	1539	-100	-100
9	2847	-100	-100
9	4	-100	-100
9	3000	-100	-100
9	2689	-100	-100
9	2367	-100	-100
9	4459	-100	-100
9	1081	-100	-100
9	1109	-100	-100
9	3160	-100	-100
9	4251	-100	-100
9	382	-100	-100
9	1563	-100	-100
9	186	-100	-100
9	1907	-100	-100
9	2533	-100	-100
9	379	-100	-100
9	2702	-100	-100
9	3992	-100	-100
9	1260	-100	-100
9	4674	-100	-100
9	1688	-100	-100
9	4733	-100	-100
9	4338	-100	-100
9	3790	-100	-100
9	4658	-100	-100
9	40	-100	-100
9	4171	-100	-100
9	4785	-100	-100
9	3081	-100	-100
9	4087	-100	-100
9	2944	-100	-100
9	3694	-100	-100
9	4267	-100	-100
9	3479	-100	-100
9	3417	-100	-100
9	2105	-100	-100
9	4940	-100	-100
9	4661	-100	-100
9	107	-100	-100
9	1349	-100	-100
9	366	-100	-100
9	1202	-100	-100
9	528	-100	-100
9	2747	-100	-100
9	4563	-100	-100
9	1971	-100	-100
9	1198	-100	-100
9	3954	-100	-100
9	4687	-100	-100
9	3227	-100	-100
9	2855	-100	-100
9	4705	-100	-100
9	4988	-100	-100
9	3185	-100	-100
9	2336	-100	-100
9	3770	-100	-100
9	4037	-100	-100
9	3648	-100	-100
9	4647	-100	-100
9	4811	-100	-100
9	4162	-100	-100
9	4290	-100	-100
9	2754	-100	-100
9	4266	-100	-100
9	4067	-100	-100
9	4281	-100	-100
9	3815	-100	-100
9	4099	-100	-100
9	4824	-100	-100
9	2717	-100	-100
9	2108	-100	-100
9	2750	-100	-100
9	1531	-100	-100
9	373	-100	-100
9	4755	-100	-100
9	2635	-100	-100
9	1806	-100	-100
9	4754	-100	-100
9	3410	-100	-100
9	2213	-100	-100
9	3974	-100	-100
9	3561	-100	-100
9	1071	-100	-100
9	4431	-100	-100
9	1124	-100	-100
9	264	-100	-100
9	4068	-100	-100
9	152	-100	-100
9	307	-100	-100
9	2317	-100	-100
9	4700	-100	-100
9	4307	-100	-100
9	4076	-100	-100
9	4751	-100	-100
9	1956	-100	-100
9	2394	-100	-100
9	7	-100	-100
9	4506	-100	-100
9	3711	-100	-100
9	3480	-100	-100
9	3998	-100	-100
9	1210	-100	-100
9	4989	-100	-100
9	2786	-100	-100
9	4873	-100	-100
9	177	-100	-100
9	3119	-100	-100
10	2311	-100	-100
10	2894	-100	-100
10	3401	-100	-100
10	354	-100	-100
10	1648	-100	-100
10	4324	-100	-100
10	3762	-100	-100
10	4335	-100	-100
10	4732	-100	-100
10	374	-100	-100
10	3377	-100	-100
10	195	-100	-100
10	249	-100	-100
10	108	-100	-100
10	2133	-100	-100
10	3266	-100	-100
10	981	-100	-100
10	2486	-100	-100
10	3855	-100	-100
10	1044	-100	-100
10	2887	-100	-100
10	1589	-100	-100
10	2647	-100	-100
10	127	-100	-100
10	2436	-100	-100
10	1953	-100	-100
10	4443	-100	-100
10	4505	-100	-100
10	4441	-100	-100
10	2922	-100	-100
10	30	-100	-100
10	657	-100	-100
10	3452	-100	-100
10	1805	-100	-100
10	2504	-100	-100
10	3219	-100	-100
10	4745	-100	-100
10	2849	-100	-100
10	310	-100	-100
10	3861	-100	-100
10	3967	-100	-100
10	2257	-100	-100
10	898	-100	-100
10	801	-100	-100
10	524	-100	-100
10	1727	-100	-100
10	2265	-100	-100
10	2221	-100	-100
10	1946	-100	-100
10	1462	-100	-100
10	2206	-100	-100
10	1413	-100	-100
10	3140	-100	-100
10	4527	-100	-100
10	4431	-100	-100
10	957	-100	-100
10	2918	-100	-100
10	4777	-100	-100
10	567	-100	-100
10	941	-100	-100
10	4018	-100	-100
10	4432	-100	-100
10	4531	-100	-100
10	435	-100	-100
10	4588	-100	-100
10	5	-100	-100
10	2574	-100	-100
10	3303	-100	-100
10	3842	-100	-100
10	348	-100	-100
10	2648	-100	-100
10	3972	-100	-100
10	2687	-100	-100
10	2458	-100	-100
10	1510	-100	-100
10	225	-100	-100
10	3042	-100	-100
10	4297	-100	-100
10	2672	-100	-100
10	873	-100	-100
10	1716	-100	-100
10	268	-100	-100
10	2120	-100	-100
10	2431	-100	-100
10	3636	-100	-100
10	4184	-100	-100
10	592	-100	-100
10	671	-100	-100
10	1478	-100	-100
10	2630	-100	-100
10	3810	-100	-100
10	1513	-100	-100
10	890	-100	-100
10	666	-100	-100
10	2530	-100	-100
10	4475	-100	-100
10	867	-100	-100
10	274	-100	-100
10	2924	-100	-100
10	2488	-100	-100
10	383	-100	-100
10	4049	-100	-100
10	4253	-100	-100
10	697	-100	-100
