500
27516
2
127	81	7	-100
127	83	4	-100
127	94	5	7
127	116	6	-100
127	120	4	7
127	142	6	-100
127	155	5	6
127	172	6	-100
127	173	5	-100
127	175	5	-100
127	183	4	-100
127	191	7	-100
127	200	4	-100
127	205	5	7
127	207	5	7
127	209	4	-100
127	211	6	-100
127	217	6	-100
127	225	5	-100
127	226	4	-100
127	229	5	-100
127	235	4	7
127	238	5	7
127	243	5	7
127	246	5	7
127	254	4	7
127	256	5	-100
127	265	5	-100
127	287	4	7
127	307	5	6
127	326	4	7
127	378	7	-100
127	391	5	6
127	397	4	7
127	399	4	7
127	414	6	-100
127	419	6	-100
127	425	4	7
127	426	4	-100
127	437	5	7
127	443	5	6
127	450	5	6
127	451	4	-100
127	465	4	7
127	471	4	-100
127	474	5	6
128	13	5	7
128	36	6	-100
128	47	4	-100
128	84	5	-100
128	85	5	7
128	129	5	6
128	136	4	7
128	144	5	7
128	153	5	-100
128	175	4	6
128	205	4	7
128	212	6	-100
128	223	5	7
128	238	5	-100
128	261	6	-100
128	271	4	6
128	272	5	6
128	309	4	6
128	320	5	7
128	332	4	6
128	335	7	-100
128	347	4	6
128	420	5	-100
128	469	5	7
129	7	5	7
129	32	5	-100
129	71	5	7
129	80	5	-100
129	86	4	-100
129	157	7	-100
129	226	5	6
129	241	5	6
129	266	5	7
129	272	5	7
129	282	4	7
129	291	5	7
129	335	4	6
129	336	6	-100
129	373	5	7
129	381	4	-100
131	27	5	7
131	29	5	-100
131	59	5	6
131	94	7	-100
131	100	5	-100
131	109	4	6
131	128	5	6
131	156	4	-100
131	172	4	7
131	173	4	-100
131	191	4	7
131	200	5	7
131	211	5	6
131	217	4	7
131	226	4	6
131	229	4	7
131	243	6	-100
131	250	4	7
131	272	5	-100
131	275	5	7
131	280	4	7
131	287	4	6
131	295	4	7
131	298	5	7
131	326	5	6
131	367	5	7
131	426	5	-100
131	427	6	-100
131	437	4	-100
131	474	5	-100
131	484	5	7
131	485	5	6
132	29	4	6
132	33	5	7
132	47	4	7
132	123	4	6
132	142	4	6
132	148	5	7
132	229	4	7
132	233	6	-100
132	265	4	-100
132	342	7	-100
132	364	4	6
132	390	6	-100
132	395	7	-100
132	403	5	6
132	428	6	-100
132	443	5	6
132	451	5	-100
132	461	5	6
132	467	4	7
132	471	5	-100
132	483	4	7
134	31	5	6
134	81	4	6
134	110	4	6
134	131	4	6
134	210	6	-100
134	272	4	7
134	276	5	6
134	289	7	-100
134	297	6	-100
134	320	4	6
134	378	4	-100
134	419	6	-100
134	427	4	6
134	474	4	6
136	66	4	6
136	94	4	6
136	168	4	6
136	210	7	-100
136	250	4	7
136	275	5	6
136	287	5	6
136	298	4	6
136	325	6	-100
136	364	5	6
136	367	4	6
136	450	4	6
139	12	5	7
139	49	5	7
139	69	5	6
139	196	4	-100
139	210	7	-100
139	228	4	6
139	233	4	-100
139	246	5	7
139	278	5	7
139	330	5	7
139	337	4	7
139	371	5	6
139	377	7	-100
139	394	5	-100
139	461	5	-100
139	471	5	7
139	486	4	6
141	36	4	-100
141	50	5	-100
141	84	7	-100
141	123	4	6
141	175	4	-100
141	201	4	6
141	229	6	-100
141	275	5	6
141	336	4	-100
141	499	5	6
142	90	4	7
142	94	4	6
142	105	5	-100
142	107	7	-100
142	113	7	-100
142	116	4	7
142	168	4	6
142	172	6	-100
142	183	5	-100
142	205	5	6
142	215	6	-100
142	217	7	-100
142	224	4	7
142	226	4	6
142	235	6	-100
142	254	5	6
142	272	5	7
142	287	6	-100
142	289	5	6
142	308	4	6
142	320	4	7
142	330	4	-100
142	372	5	-100
142	414	7	-100
142	432	7	-100
142	437	4	7
144	34	5	7
144	37	6	-100
144	47	4	6
144	53	5	6
144	99	4	6
144	119	5	-100
144	120	5	7
144	123	4	-100
144	205	7	-100
144	265	4	7
144	385	4	-100
144	394	4	-100
144	425	6	-100
144	432	5	7
144	439	5	-100
144	469	5	6
144	474	5	7
144	497	5	6
148	6	4	7
148	37	5	-100
148	92	7	-100
148	107	4	7
148	172	6	-100
148	232	5	-100
148	259	7	-100
148	272	5	6
148	298	4	7
148	329	4	7
148	364	5	6
148	378	5	-100
148	381	5	7
148	419	5	6
148	441	4	7
148	448	5	7
148	469	5	7
152	33	4	6
152	40	4	-100
152	79	4	-100
152	98	6	-100
152	99	4	7
152	104	5	6
152	127	4	6
152	132	4	7
152	139	4	7
152	142	5	6
152	155	7	-100
152	172	4	6
152	196	4	7
152	224	4	7
152	234	4	7
152	250	5	7
152	254	4	-100
152	256	4	6
152	298	4	7
152	321	5	6
152	373	4	6
152	439	5	6
152	467	5	7
152	471	5	-100
152	493	4	6
153	12	4	6
153	36	7	-100
153	45	6	-100
153	65	4	6
153	77	7	-100
153	79	4	-100
153	80	4	6
153	84	4	7
153	105	7	-100
153	116	6	-100
153	127	6	-100
153	139	4	7
153	155	4	-100
153	172	4	-100
153	173	5	7
153	177	4	-100
153	205	4	6
153	215	5	-100
153	232	7	-100
153	233	7	-100
153	235	5	7
153	238	7	-100
153	243	7	-100
153	246	4	6
153	256	6	-100
153	265	5	-100
153	290	4	7
153	326	4	7
153	336	4	6
153	337	4	6
153	361	4	7
153	401	5	7
153	428	5	7
153	439	6	-100
153	474	4	-100
153	484	5	7
155	29	4	7
155	47	5	6
155	50	5	-100
155	79	4	7
155	85	4	7
155	89	4	7
155	94	6	-100
155	99	4	-100
155	105	4	6
155	119	4	-100
155	120	4	6
155	124	5	6
155	144	6	-100
155	156	5	7
155	209	4	6
155	212	5	6
155	225	5	6
155	234	4	7
155	265	7	-100
155	285	7	-100
155	289	4	7
155	300	5	-100
155	309	5	7
155	329	5	-100
155	342	7	-100
155	361	5	6
155	373	5	-100
155	424	4	7
155	425	4	-100
155	439	4	7
155	441	4	7
155	467	4	6
155	490	4	7
155	493	5	6
156	33	4	6
156	47	5	-100
156	48	4	6
156	66	4	6
156	81	4	7
156	104	4	7
156	120	4	7
156	132	5	7
156	152	7	-100
156	172	5	6
156	215	6	-100
156	246	6	-100
156	250	4	6
156	259	4	6
156	369	7	-100
156	373	4	7
156	397	5	6
156	419	4	7
156	447	5	-100
157	32	6	-100
157	33	5	7
157	42	6	-100
157	43	4	6
157	48	4	6
157	59	5	7
157	113	5	7
157	141	4	7
157	168	4	6
157	175	5	6
157	205	4	-100
157	217	5	6
157	233	4	-100
157	238	7	-100
157	266	4	7
157	311	5	7
157	320	5	6
157	336	4	6
157	359	5	6
157	391	4	-100
157	482	5	6
158	31	4	-100
158	50	6	-100
158	84	5	7
158	113	4	6
158	129	4	-100
158	134	5	7
158	153	4	7
158	156	5	7
158	238	5	7
158	246	7	-100
158	256	7	-100
158	265	7	-100
158	272	7	-100
158	280	4	6
158	290	7	-100
158	291	4	7
158	369	4	6
158	378	5	7
158	386	4	6
158	420	5	-100
158	426	6	-100
158	428	5	6
158	435	7	-100
158	447	4	-100
158	461	5	-100
158	494	4	7
159	36	7	-100
159	45	5	6
159	49	4	6
159	156	5	-100
159	170	7	-100
159	172	4	6
159	177	5	6
159	215	5	-100
159	235	7	-100
159	254	4	6
159	271	6	-100
159	272	4	6
159	320	6	-100
159	321	4	7
159	391	5	6
159	397	5	7
159	401	5	-100
159	414	4	7
159	419	5	7
159	451	4	6
168	10	4	6
168	77	5	6
168	99	5	7
168	186	6	-100
168	210	6	-100
168	212	7	-100
168	239	5	7
168	246	6	-100
168	342	5	7
168	367	4	-100
168	373	4	7
168	392	6	-100
168	419	5	7
168	448	7	-100
168	455	4	-100
168	459	5	7
170	23	5	6
170	31	5	7
170	174	6	-100
170	185	6	-100
170	261	4	7
170	272	5	6
170	276	5	-100
170	278	7	-100
170	285	5	6
170	359	4	7
172	2	4	-100
172	12	4	7
172	31	5	7
172	33	4	6
172	45	7	-100
172	49	4	6
172	50	4	-100
172	61	6	-100
172	66	4	-100
172	69	7	-100
172	73	5	6
172	109	5	7
172	110	4	7
172	113	4	7
172	116	5	6
172	120	4	7
172	124	5	6
172	136	5	7
172	200	5	6
172	205	5	7
172	211	6	-100
172	217	4	7
172	224	5	7
172	232	5	7
172	234	4	-100
172	246	7	-100
172	250	7	-100
172	256	7	-100
172	265	4	-100
172	279	4	7
172	287	4	-100
172	311	5	7
172	367	4	7
172	399	5	7
172	414	5	7
172	419	7	-100
172	425	5	7
172	432	5	6
172	447	5	6
172	448	4	6
172	455	4	-100
172	461	6	-100
172	471	5	7
172	474	5	-100
172	480	5	6
173	10	4	7
173	74	5	7
173	142	5	6
173	148	5	-100
173	159	4	6
173	168	4	6
173	175	5	7
173	235	5	-100
173	261	7	-100
173	266	5	-100
173	320	5	7
173	432	6	-100
173	476	4	7
174	12	4	6
174	31	7	-100
174	60	5	-100
174	93	4	6
174	142	5	6
174	200	5	7
174	205	5	-100
174	207	6	-100
174	215	4	6
174	232	4	7
174	239	4	6
174	278	5	6
174	297	5	6
174	308	5	7
174	320	4	7
174	325	5	-100
174	336	4	6
174	361	6	-100
174	394	4	7
174	427	4	-100
174	428	4	-100
174	437	4	7
174	441	4	7
174	465	7	-100
174	467	4	7
175	10	6	-100
175	27	5	6
175	35	6	-100
175	45	4	6
175	77	5	-100
175	100	5	-100
175	124	4	7
175	126	5	7
175	142	5	7
175	172	4	6
175	189	5	6
175	205	6	-100
175	207	5	6
175	223	5	6
175	246	4	-100
175	259	4	6
175	280	5	6
175	326	5	-100
175	330	5	6
175	369	4	6
175	395	7	-100
175	397	5	7
175	403	4	6
175	414	4	7
175	431	7	-100
175	435	6	-100
175	439	7	-100
175	461	6	-100
177	12	4	-100
177	72	5	6
177	93	4	7
177	186	5	-100
177	229	7	-100
177	275	4	7
177	279	6	-100
177	291	4	6
177	335	4	6
177	336	5	-100
177	390	5	7
177	391	5	-100
177	419	5	-100
177	428	4	-100
183	12	4	-100
183	59	5	7
183	69	4	7
183	86	4	-100
183	98	6	-100
183	109	5	6
183	113	4	6
183	124	4	7
183	132	4	-100
183	172	5	6
183	189	4	7
183	191	4	7
183	209	4	-100
183	224	5	-100
183	233	4	6
183	239	5	7
183	276	5	7
183	280	4	7
183	289	4	7
183	308	4	-100
183	334	5	7
183	361	4	7
183	372	4	-100
183	414	6	-100
183	432	6	-100
183	433	6	-100
183	441	7	-100
183	448	4	-100
183	450	4	6
183	459	7	-100
183	483	7	-100
184	6	4	6
184	50	5	-100
184	65	4	6
184	97	6	-100
184	126	5	6
184	128	5	6
184	191	5	7
184	209	4	6
184	225	5	6
184	232	5	7
184	233	5	-100
184	237	4	7
184	261	5	6
184	303	5	6
184	307	5	-100
184	311	5	6
184	426	4	-100
184	451	5	-100
184	484	5	7
184	493	5	6
185	10	5	-100
185	12	4	7
185	141	5	6
185	157	4	7
185	159	4	6
185	241	6	-100
185	254	5	7
185	267	5	6
185	361	4	-100
185	372	5	7
185	391	4	7
185	414	5	-100
185	465	4	6
185	467	4	-100
185	499	5	-100
186	42	4	6
186	124	4	7
186	148	5	-100
186	175	5	6
186	189	5	6
186	285	5	-100
186	320	5	6
186	492	5	7
189	61	4	-100
189	86	5	6
189	111	5	6
189	127	4	6
189	136	4	6
189	142	4	7
189	210	4	7
189	214	5	7
189	232	6	-100
189	275	6	-100
189	309	4	7
189	391	4	7
189	426	5	6
190	16	4	6
190	123	5	6
190	152	7	-100
190	246	6	-100
190	309	6	-100
190	359	4	7
190	455	5	7
191	16	5	7
191	45	7	-100
191	47	5	-100
191	48	4	-100
191	50	5	7
191	53	5	6
191	98	5	7
191	128	5	-100
191	144	5	6
191	155	7	-100
191	172	4	7
191	203	5	6
191	225	4	7
191	226	4	7
191	235	5	-100
191	246	5	7
191	254	6	-100
191	265	4	7
191	295	7	-100
191	332	5	6
191	359	5	6
191	361	5	7
191	364	6	-100
191	373	4	6
191	397	7	-100
191	401	5	6
191	425	4	7
191	441	5	6
191	443	5	6
191	451	5	6
191	469	4	6
191	471	5	6
191	484	4	7
191	485	4	6
191	490	5	7
191	493	4	-100
193	10	5	7
193	202	5	-100
193	336	4	7
193	359	5	7
193	469	4	7
193	470	4	7
196	10	7	-100
196	40	5	7
196	61	4	6
196	66	6	-100
196	96	6	-100
196	99	5	6
196	105	6	-100
196	144	5	-100
196	155	5	6
196	186	4	6
196	228	5	7
196	233	5	7
196	243	7	-100
196	272	7	-100
196	291	4	6
196	330	4	6
196	390	4	7
196	419	5	7
196	431	4	7
196	465	5	7
196	474	5	7
200	27	4	7
200	53	4	-100
200	83	5	7
200	85	4	-100
200	111	7	-100
200	126	4	7
200	132	5	6
200	183	4	-100
200	205	5	6
200	209	4	-100
200	211	4	7
200	215	5	7
200	226	4	6
200	229	4	6
200	232	5	7
200	234	4	6
200	235	6	-100
200	241	6	-100
200	254	4	7
200	256	7	-100
200	259	6	-100
200	272	4	-100
200	276	6	-100
200	280	4	7
200	287	7	-100
200	298	5	-100
200	300	5	-100
200	329	5	6
200	330	4	7
200	336	5	7
200	342	5	-100
200	364	4	7
200	367	7	-100
200	386	4	7
200	401	6	-100
200	419	6	-100
200	428	5	7
200	443	6	-100
200	450	4	6
200	451	5	6
200	465	5	7
200	474	4	7
200	483	6	-100
201	1	4	7
201	79	4	6
201	92	5	-100
201	120	4	-100
201	144	4	7
201	203	5	6
201	225	5	-100
201	261	4	-100
201	298	5	7
201	342	4	6
201	401	5	7
201	403	5	-100
201	443	5	6
201	497	5	6
201	498	7	-100
201	499	4	-100
202	62	7	-100
202	131	4	-100
202	267	4	6
202	298	4	7
202	377	4	6
202	448	4	6
202	450	5	-100
202	459	4	6
202	469	4	6
202	471	5	7
202	480	4	-100
203	43	6	-100
203	53	5	6
203	113	4	6
203	172	5	6
203	222	4	6
203	329	4	7
205	32	4	6
205	33	4	7
205	45	4	7
205	58	4	6
205	62	6	-100
205	85	7	-100
205	93	4	7
205	96	4	7
205	105	5	7
205	155	5	6
205	196	4	7
205	209	4	7
205	222	6	-100
205	235	4	7
205	238	4	-100
205	243	4	7
205	256	7	-100
205	261	4	-100
205	282	5	6
205	300	4	6
205	347	5	7
205	419	5	-100
205	425	6	-100
205	427	4	-100
205	428	4	6
205	447	4	-100
205	474	4	6
205	480	5	7
207	31	6	-100
207	32	5	7
207	33	4	-100
207	50	4	-100
207	53	5	-100
207	79	4	6
207	86	5	6
207	113	4	-100
207	132	5	6
207	142	4	6
207	144	4	7
207	172	5	6
207	238	5	6
207	276	4	7
207	300	5	-100
207	303	5	7
207	311	5	-100
207	334	5	6
207	364	5	-100
207	381	4	6
207	382	4	6
207	410	5	6
207	425	6	-100
207	431	4	6
207	441	4	6
207	450	5	7
207	461	4	6
207	469	5	-100
207	474	7	-100
209	10	5	-100
209	61	6	-100
209	69	5	6
209	81	5	-100
209	109	5	-100
209	119	7	-100
209	129	4	7
209	156	7	-100
209	191	5	7
209	207	4	6
209	215	5	6
209	226	4	7
209	229	5	7
209	232	5	7
209	234	5	-100
209	238	5	-100
209	246	5	6
209	250	6	-100
209	254	5	6
209	265	5	7
209	272	4	6
209	275	5	-100
209	307	4	7
209	321	5	7
209	326	6	-100
209	367	5	7
209	385	5	-100
209	391	4	7
209	409	6	-100
209	424	6	-100
209	425	4	6
209	439	5	-100
209	450	5	6
209	461	4	7
209	465	4	6
209	467	4	-100
210	27	5	-100
210	83	4	6
210	256	7	-100
210	266	5	-100
210	267	7	-100
210	287	5	6
210	297	5	7
210	330	5	6
210	409	4	6
210	427	5	7
210	451	5	6
210	485	5	-100
210	494	6	-100
210	499	4	7
211	10	5	6
211	13	4	7
211	27	5	-100
211	61	5	7
211	79	5	6
211	107	5	7
211	132	5	-100
211	136	5	-100
211	189	5	-100
211	226	4	-100
211	228	5	6
211	229	4	7
211	291	5	6
211	320	4	7
211	330	5	-100
211	342	5	6
211	367	5	7
211	372	4	6
211	382	4	6
211	401	6	-100
211	414	5	6
211	467	4	7
211	499	4	6
212	74	4	6
212	90	4	6
212	123	5	7
212	183	6	-100
212	215	5	-100
212	224	4	7
212	225	4	7
212	239	5	6
212	265	4	6
212	320	5	7
212	392	5	6
212	399	5	6
212	426	5	6
212	469	5	6
212	496	5	-100
214	13	5	6
214	18	4	7
214	128	6	-100
214	134	5	6
214	142	6	-100
214	174	5	-100
214	233	4	6
214	234	4	-100
214	275	4	6
214	369	7	-100
214	448	4	6
215	10	4	-100
215	16	5	7
215	31	5	6
215	32	7	-100
215	36	6	-100
215	69	4	7
215	107	4	6
215	109	4	6
215	134	4	7
215	152	5	-100
215	185	5	6
215	202	4	-100
215	205	5	7
215	224	4	-100
215	226	5	-100
215	259	5	-100
215	285	6	-100
215	321	4	6
215	332	5	7
215	410	4	-100
215	414	6	-100
215	426	4	-100
215	480	4	7
215	497	4	7
217	6	4	6
217	37	5	6
217	77	4	7
217	83	6	-100
217	98	4	6
217	153	5	7
217	175	4	6
217	212	5	6
217	215	5	6
217	224	4	-100
217	233	4	7
217	239	4	-100
217	243	6	-100
217	254	5	-100
217	332	4	-100
217	359	4	6
217	361	4	6
217	391	5	7
217	414	5	7
217	439	5	6
217	482	6	-100
222	18	4	7
222	65	4	-100
222	77	5	6
222	155	5	-100
222	159	5	7
222	300	6	-100
222	332	7	-100
222	392	4	7
222	403	7	-100
222	435	4	-100
222	443	4	6
222	482	4	6
223	49	4	6
223	53	5	6
223	62	6	-100
223	156	4	6
223	168	7	-100
223	172	7	-100
223	173	5	-100
223	215	7	-100
223	226	4	7
223	289	5	-100
223	300	5	7
223	321	5	-100
223	330	4	6
223	332	5	7
223	360	5	7
223	369	6	-100
223	382	5	6
224	10	6	-100
224	45	4	7
224	98	7	-100
224	126	7	-100
224	226	5	6
224	229	4	7
224	234	6	-100
224	238	7	-100
224	266	5	-100
224	298	7	-100
224	309	5	7
224	320	7	-100
224	321	5	7
224	326	4	-100
224	329	4	-100
224	360	5	7
224	391	6	-100
224	397	5	6
224	439	5	-100
224	461	5	7
224	467	4	-100
224	471	6	-100
225	40	5	6
225	71	4	6
225	93	6	-100
225	97	5	6
225	144	4	6
225	152	5	7
225	190	6	-100
225	211	4	6
225	261	4	6
225	265	5	7
225	280	5	6
225	300	4	6
225	329	4	-100
225	335	5	6
225	347	4	6
225	359	4	6
225	394	5	6
225	397	5	6
225	425	4	7
225	443	4	7
225	493	7	-100
226	36	4	-100
226	50	6	-100
226	59	5	7
226	62	4	6
226	66	6	-100
226	90	5	7
226	105	4	7
226	110	4	6
226	120	4	6
226	153	5	-100
226	156	7	-100
226	159	4	7
226	175	4	6
226	183	5	-100
226	185	4	-100
226	189	4	7
226	205	4	7
226	214	5	-100
226	235	4	6
226	256	4	7
226	266	4	-100
226	276	5	7
226	278	4	7
226	287	5	6
226	289	4	-100
226	295	5	-100
226	309	4	7
226	364	7	-100
226	372	4	6
226	397	4	6
226	399	4	6
226	414	5	6
226	427	5	7
226	433	5	7
226	443	5	7
226	450	7	-100
228	2	4	7
228	90	4	6
228	124	5	7
228	155	5	7
228	186	6	-100
228	212	6	-100
228	243	4	-100
228	254	4	7
228	275	5	6
228	276	5	6
228	279	4	6
228	342	5	6
228	350	4	-100
228	382	5	-100
228	480	5	6
228	492	5	7
229	16	5	6
229	33	5	6
229	35	4	-100
229	53	4	7
229	58	5	6
229	86	4	6
229	136	4	-100
229	152	4	7
229	172	7	-100
229	189	4	6
229	214	7	-100
229	234	4	7
229	235	4	7
229	246	4	6
229	276	5	-100
229	280	7	-100
229	297	4	-100
229	308	4	6
229	386	6	-100
229	397	4	7
229	399	7	-100
229	443	5	-100
229	447	4	7
229	467	4	7
232	1	4	7
232	33	4	7
232	34	4	7
232	65	4	6
232	99	4	6
232	105	6	-100
232	127	6	-100
232	132	4	7
232	254	4	6
232	265	4	-100
232	276	5	6
232	298	5	7
232	337	4	7
232	342	5	-100
232	361	7	-100
232	410	4	7
232	424	4	7
232	428	4	-100
232	432	7	-100
232	450	4	6
232	451	4	6
232	455	5	-100
232	474	4	-100
232	480	5	-100
232	490	4	7
233	6	4	7
233	43	4	6
233	49	4	7
233	128	6	-100
233	144	5	6
233	155	6	-100
233	265	4	-100
233	275	4	-100
233	285	5	-100
233	290	5	7
233	334	5	-100
233	335	4	7
233	386	5	-100
233	441	5	-100
233	448	5	6
233	459	5	7
233	471	5	6
233	480	6	-100
234	45	7	-100
234	61	4	-100
234	65	4	6
234	81	5	6
234	156	7	-100
234	184	5	7
234	256	5	7
234	259	5	-100
234	386	5	-100
234	403	5	-100
234	437	4	6
234	447	7	-100
234	450	4	7
234	467	6	-100
234	471	4	6
234	485	5	-100
234	498	7	-100
235	13	4	6
235	27	4	7
235	32	5	7
235	33	4	6
235	36	5	7
235	37	5	6
235	38	4	6
235	43	4	6
235	58	4	-100
235	65	4	-100
235	81	4	6
235	86	4	6
235	89	4	7
235	90	5	-100
235	100	4	7
235	109	4	6
235	110	6	-100
235	113	6	-100
235	128	4	7
235	131	5	7
235	134	5	6
235	156	5	6
235	158	6	-100
235	172	5	6
235	201	4	-100
235	209	4	7
235	211	4	6
235	215	4	6
235	225	4	7
235	237	5	6
235	241	4	7
235	256	7	-100
235	261	5	7
235	265	6	-100
235	266	4	7
235	276	5	7
235	287	5	6
235	295	7	-100
235	309	4	6
235	335	5	-100
235	347	4	7
235	364	4	6
235	381	5	7
235	399	5	6
235	401	4	-100
235	414	5	6
235	419	4	-100
235	424	5	-100
235	425	7	-100
235	427	5	6
235	432	5	6
235	450	4	7
235	451	5	-100
235	465	5	7
235	471	4	6
235	474	5	-100
235	480	5	-100
235	490	5	6
235	493	5	-100
237	45	4	-100
237	50	5	-100
237	100	5	6
237	214	5	-100
237	225	4	6
237	275	5	7
237	280	5	6
237	311	5	7
237	326	6	-100
237	334	5	7
237	342	4	7
237	378	7	-100
237	392	5	7
237	397	4	7
237	424	5	6
237	467	5	7
238	29	6	-100
238	35	4	-100
238	48	5	7
238	50	4	7
238	66	4	6
238	69	5	-100
238	113	5	6
238	131	5	7
238	139	6	-100
238	144	5	-100
238	168	4	7
238	174	4	6
238	189	4	7
238	214	4	6
238	217	4	6
238	228	4	6
238	243	5	7
238	246	4	7
238	256	5	-100
238	266	4	-100
238	280	5	-100
238	290	5	6
238	295	4	6
238	299	5	-100
238	303	4	-100
238	330	5	6
238	364	5	6
238	391	5	-100
238	425	5	6
238	426	6	-100
238	427	5	6
238	451	4	6
238	474	5	7
238	480	7	-100
239	2	5	7
239	34	6	-100
239	99	7	-100
239	127	5	7
239	132	4	-100
239	141	5	-100
239	152	5	6
239	156	7	-100
239	246	4	7
239	254	5	7
239	271	5	6
239	275	4	6
239	276	5	-100
239	285	4	7
239	311	5	7
239	364	4	7
239	390	5	6
239	410	4	-100
239	433	5	-100
239	437	5	7
239	485	4	6
239	490	5	7
241	34	4	7
241	35	5	6
241	45	7	-100
241	53	7	-100
241	83	4	6
241	84	4	6
241	109	4	6
241	159	5	7
241	168	4	6
241	175	6	-100
241	189	5	-100
241	202	6	-100
241	256	4	6
241	280	7	-100
241	287	4	7
241	307	5	7
241	309	5	6
241	326	4	7
241	397	4	7
241	426	7	-100
243	6	6	-100
243	43	4	6
243	104	5	7
243	120	5	7
243	155	5	7
243	200	5	6
243	279	4	7
243	285	4	7
243	290	6	-100
243	311	5	6
243	320	5	7
243	334	5	-100
243	335	4	-100
243	378	7	-100
243	394	5	6
243	414	4	-100
243	420	4	7
243	427	5	7
243	474	5	7
243	480	7	-100
243	482	4	7
243	485	4	-100
246	16	4	-100
246	27	4	-100
246	60	5	7
246	65	4	6
246	74	5	6
246	79	4	7
246	98	5	-100
246	100	4	7
246	111	6	-100
246	131	7	-100
246	132	4	6
246	136	4	6
246	155	6	-100
246	189	5	6
246	200	4	6
246	205	4	7
246	211	4	6
246	234	7	-100
246	256	4	6
246	265	5	6
246	287	7	-100
246	326	4	-100
246	369	5	7
246	371	5	7
246	391	5	-100
246	394	5	7
246	420	6	-100
246	439	4	7
246	461	4	7
246	476	5	7
246	495	4	6
246	496	4	6
250	27	5	6
250	35	5	7
250	47	4	7
250	73	5	7
250	84	5	6
250	94	7	-100
250	96	4	6
250	116	4	6
250	148	5	7
250	201	7	-100
250	211	4	-100
250	272	5	6
250	280	6	-100
250	290	6	-100
250	300	5	-100
250	321	5	-100
250	347	4	6
250	381	4	-100
250	382	7	-100
250	395	4	6
250	401	4	6
250	403	4	7
250	435	5	7
250	476	7	-100
250	480	5	6
250	493	4	6
250	498	6	-100
254	2	7	-100
254	7	5	6
254	32	4	-100
254	33	4	7
254	40	4	7
254	48	6	-100
254	99	7	-100
254	105	4	-100
254	109	5	6
254	110	4	-100
254	113	4	6
254	126	4	-100
254	132	4	7
254	134	5	6
254	157	4	6
254	183	4	7
254	190	5	6
254	233	5	6
254	235	5	6
254	238	5	-100
254	256	5	7
254	265	5	7
254	266	7	-100
254	276	4	-100
254	326	4	7
254	330	4	7
254	332	4	7
254	334	4	6
254	382	4	6
254	419	6	-100
254	424	5	-100
254	425	4	6
254	437	4	6
254	441	5	6
254	448	5	6
254	451	5	-100
254	465	5	7
254	469	4	7
256	13	4	6
256	35	5	6
256	38	4	6
256	66	4	6
256	69	4	6
256	74	4	6
256	92	4	-100
256	126	5	-100
256	131	5	-100
256	134	5	-100
256	139	4	-100
256	207	4	7
256	225	4	-100
256	229	4	6
256	232	4	6
256	233	4	6
256	259	4	6
256	265	4	6
256	278	5	6
256	280	4	6
256	287	7	-100
256	307	4	7
256	326	4	6
256	367	4	6
256	373	4	7
256	401	7	-100
256	426	4	7
256	428	4	6
256	439	4	6
256	447	5	7
256	450	4	7
256	471	7	-100
256	484	5	-100
259	6	5	7
259	18	4	6
259	27	6	-100
259	35	4	6
259	45	5	6
259	141	5	-100
259	173	5	7
259	183	7	-100
259	419	5	6
259	426	5	6
259	483	4	-100
261	100	4	6
261	104	5	7
261	110	5	7
261	111	4	7
261	153	5	-100
261	191	5	6
261	291	7	-100
261	350	5	7
261	361	4	6
261	391	5	6
261	467	4	6
261	497	4	-100
265	32	7	-100
265	37	4	6
265	62	5	7
265	66	7	-100
265	79	4	6
265	99	5	6
265	120	6	-100
265	157	5	-100
265	183	7	-100
265	196	5	7
265	200	4	7
265	226	5	7
265	234	4	-100
265	243	5	6
265	276	6	-100
265	285	6	-100
265	287	5	7
265	311	4	6
265	329	4	6
265	361	5	-100
265	364	4	6
265	414	7	-100
265	419	5	-100
265	425	4	6
265	432	5	6
265	439	6	-100
265	448	5	6
265	461	5	-100
265	465	4	-100
265	471	5	-100
265	474	6	-100
265	482	4	7
265	496	5	7
266	31	4	6
266	34	4	7
266	93	6	-100
266	110	5	7
266	124	5	7
266	128	4	7
266	131	5	7
266	134	4	-100
266	148	5	-100
266	175	4	-100
266	189	5	7
266	207	4	7
266	272	4	7
266	276	6	-100
266	287	7	-100
266	290	5	6
266	297	4	7
266	335	4	7
266	361	4	6
266	364	4	7
266	397	4	7
266	426	4	7
266	437	4	6
266	451	5	7
266	474	5	7
267	31	5	7
267	49	5	7
267	90	5	6
267	189	5	6
267	193	4	6
267	266	4	6
267	290	5	6
267	495	5	7
271	32	6	-100
271	49	5	7
271	86	7	-100
271	189	4	6
271	278	5	7
271	289	4	7
271	296	5	7
271	367	7	-100
271	391	4	6
271	424	5	-100
271	433	4	7
271	455	5	7
272	86	5	-100
272	99	4	-100
272	105	6	-100
272	109	4	6
272	110	4	7
272	144	4	7
272	157	6	-100
272	183	4	7
272	191	7	-100
272	207	4	6
272	226	4	-100
272	256	4	-100
272	325	5	7
272	364	4	7
272	397	4	7
272	451	4	6
272	469	4	6
272	495	5	-100
275	29	7	-100
275	45	4	6
275	53	5	6
275	77	4	6
275	83	4	7
275	113	7	-100
275	174	5	6
275	183	5	6
275	203	6	-100
275	224	6	-100
275	246	7	-100
275	256	7	-100
275	364	6	-100
275	390	5	-100
275	397	5	7
275	403	5	6
275	432	5	6
275	485	4	6
276	10	6	-100
