500
6657
2
66	320	-100	-100
66	426	-100	-100
33	189	-100	-100
33	111	-100	-100
32	224	-100	-100
32	185	-100	-100
85	471	-100	-100
85	332	-100	-100
49	175	-100	-100
49	469	-100	-100
235	79	-100	-100
235	40	-100	-100
289	207	-100	-100
120	469	-100	-100
361	291	-100	-100
36	275	-100	-100
211	278	-100	-100
53	168	-100	-100
105	465	-100	-100
243	13	-100	-100
132	276	-100	-100
266	13	-100	-100
295	372	-100	-100
69	185	-100	-100
428	94	-100	-100
6	332	-100	-100
330	174	-100	-100
229	148	-100	-100
397	157	-100	-100
335	80	-100	-100
239	10	-100	-100
13	279	-100	-100
157	110	-100	-100
174	217	-100	-100
320	189	-100	-100
110	81	-100	-100
110	79	-100	-100
81	158	-100	-100
224	394	-100	-100
224	337	-100	-100
10	158	-100	-100
10	134	-100	-100
158	278	-100	-100
100	291	-100	-100
100	461	-100	-100
43	394	-100	-100
43	399	-100	-100
27	308	-100	-100
27	378	-100	-100
308	250	-100	-100
250	275	-100	-100
250	139	-100	-100
275	241	-100	-100
31	225	-100	-100
31	291	-100	-100
465	139	-100	-100
465	84	-100	-100
29	185	-100	-100
29	372	-100	-100
225	83	-100	-100
225	448	-100	-100
300	84	-100	-100
300	79	-100	-100
42	241	-100	-100
42	373	-100	-100
83	84	-100	-100
83	134	-100	-100
424	185	-100	-100
424	461	-100	-100
424	189	-100	-100
48	189	-100	-100
48	139	-100	-100
48	196	-100	-100
480	279	-100	-100
480	291	-100	-100
480	185	-100	-100
303	185	-100	-100
303	217	-100	-100
303	40	-100	-100
185	107	-100	-100
185	469	-100	-100
16	97	-100	-100
16	40	-100	-100
16	291	-100	-100
97	123	-100	-100
97	278	-100	-100
291	467	-100	-100
291	469	-100	-100
469	196	-100	-100
469	278	-100	-100
467	461	-100	-100
467	378	-100	-100
432	399	-100	-100
432	372	-100	-100
432	336	-100	-100
139	79	-100	-100
139	369	-100	-100
139	279	-100	-100
139	148	-100	-100
372	399	-100	-100
372	461	-100	-100
372	278	-100	-100
372	168	-100	-100
278	336	-100	-100
278	369	-100	-100
278	337	-100	-100
79	337	-100	-100
79	84	-100	-100
79	399	-100	-100
79	336	-100	-100
461	84	-100	-100
461	378	-100	-100
461	484	-100	-100
461	189	-100	-100
84	196	-100	-100
84	168	-100	-100
84	107	-100	-100
168	107	-100	-100
168	148	-100	-100
168	382	-100	-100
189	217	-100	-100
189	337	-100	-100
189	382	-100	-100
279	382	-100	-100
279	134	-100	-100
279	337	-100	-100
279	394	-100	-100
337	96	-100	-100
337	394	-100	-100
337	382	-100	-100
394	484	-100	-100
394	382	-100	-100
394	134	-100	-100
382	369	-100	-100
382	378	-100	-100
369	196	-100	-100
369	241	-100	-100
369	96	-100	-100
148	96	-100	-100
148	241	-100	-100
148	80	-100	-100
148	484	-100	-100
96	336	-100	-100
96	399	-100	-100
96	448	-100	-100
399	336	-100	-100
399	448	-100	-100
399	373	-100	-100
336	107	-100	-100
336	448	-100	-100
336	373	-100	-100
448	123	-100	-100
448	40	-100	-100
448	107	-100	-100
107	40	-100	-100
107	373	-100	-100
107	80	-100	-100
40	241	-100	-100
40	80	-100	-100
40	373	-100	-100
241	484	-100	-100
241	373	-100	-100
241	80	-100	-100
373	484	-100	-100
373	80	-100	-100
80	217	-100	-100
80	123	-100	-100
484	378	-100	-100
484	217	-100	-100
484	134	-100	-100
134	196	-100	-100
134	136	-100	-100
134	461	-100	-100
217	371	-100	-100
217	116	-100	-100
217	496	-100	-100
378	259	-100	-100
378	410	-100	-100
378	459	-100	-100
196	383	-100	-100
196	259	-100	-100
196	159	-100	-100
123	159	-100	-100
123	93	-100	-100
123	62	-100	-100
123	410	-100	-100
123	223	-100	-100
93	496	-100	-100
371	144	-100	-100
116	129	-100	-100
223	201	-100	-100
383	342	-100	-100
144	2	-100	-100
136	201	-100	-100
459	381	-100	-100
62	74	-100	-100
2	71	-100	-100
74	285	-100	-100
71	214	-100	-100
342	381	-100	-100
129	321	-100	-100
285	376	-100	-100
214	37	-100	-100
321	376	-100	-100
37	12	-100	-100
12	228	-100	-100
228	309	-100	-100
309	420	-100	-100
420	119	-100	-100
119	476	-100	-100
476	73	-100	-100
73	99	-100	-100
120	6	-100	-100
35	109	-100	-100
229	243	-100	-100
289	386	-100	-100
207	361	-100	-100
397	471	-100	-100
426	36	-100	-100
111	132	-100	-100
175	53	-100	-100
105	69	-100	-100
131	276	-100	-100
94	211	-100	-100
238	401	-100	-100
335	330	-100	-100
266	428	-100	-100
295	222	-100	-100
492	431	-100	-100
60	7	-100	-100
490	290	-100	-100
433	299	-100	-100
271	212	-100	-100
237	486	-100	-100
297	359	-100	-100
493	190	-100	-100
403	18	-100	-100
184	392	-100	-100
395	59	-100	-100
170	267	-100	-100
126	141	-100	-100
409	193	-100	-100
483	334	-100	-100
482	72	-100	-100
186	498	-100	-100
485	202	-100	-100
385	360	-100	-100
435	499	-100	-100
298	177	-100	-100
296	377	-100	-100
495	92	-100	-100
77	261	-100	-100
210	23	-100	-100
307	89	-100	-100
325	470	-100	-100
173	203	-100	-100
282	390	-100	-100
455	494	-100	-100
1	497	-100	-100
