5000
20324
2
5	693	-100	-100
5	1442	-100	-100
5	504	-100	-100
5	4589	-100	-100
5	2662	-100	-100
5	2913	-100	-100
5	3445	-100	-100
5	4324	-100	-100
5	2432	-100	-100
5	3553	-100	-100
5	4584	-100	-100
5	2347	-100	-100
5	3874	-100	-100
5	452	-100	-100
5	3106	-100	-100
5	668	-100	-100
5	1508	-100	-100
5	445	-100	-100
5	1651	-100	-100
5	3234	-100	-100
5	1439	-100	-100
5	2376	-100	-100
5	2104	-100	-100
5	4150	-100	-100
5	3579	-100	-100
5	3363	-100	-100
5	1004	-100	-100
5	4752	-100	-100
5	330	-100	-100
5	1117	-100	-100
5	1991	-100	-100
5	329	-100	-100
5	2958	-100	-100
5	372	-100	-100
5	794	-100	-100
5	3782	-100	-100
5	4926	-100	-100
5	937	-100	-100
5	3636	-100	-100
5	3023	-100	-100
5	3561	-100	-100
5	2703	-100	-100
5	4094	-100	-100
5	4578	-100	-100
5	1603	-100	-100
5	4339	-100	-100
5	4364	-100	-100
5	1788	-100	-100
5	1134	-100	-100
5	4120	-100	-100
5	1848	-100	-100
5	4685	-100	-100
5	3754	-100	-100
5	377	-100	-100
5	4893	-100	-100
5	2011	-100	-100
5	371	-100	-100
5	4949	-100	-100
5	1753	-100	-100
5	386	-100	-100
5	4123	-100	-100
5	147	-100	-100
5	1380	-100	-100
5	4847	-100	-100
5	1748	-100	-100
5	1053	-100	-100
5	3851	-100	-100
5	4718	-100	-100
5	168	-100	-100
5	3129	-100	-100
5	4805	-100	-100
5	3281	-100	-100
5	4358	-100	-100
5	1446	-100	-100
5	1035	-100	-100
5	505	-100	-100
5	3245	-100	-100
5	3314	-100	-100
5	2813	-100	-100
5	4010	-100	-100
5	4623	-100	-100
5	3084	-100	-100
5	3211	-100	-100
5	1570	-100	-100
5	3882	-100	-100
5	3022	-100	-100
5	4767	-100	-100
5	2460	-100	-100
5	2010	-100	-100
5	1745	-100	-100
5	2912	-100	-100
5	3032	-100	-100
5	2500	-100	-100
5	998	-100	-100
5	4558	-100	-100
5	2014	-100	-100
5	2765	-100	-100
5	2881	-100	-100
5	401	-100	-100
5	966	-100	-100
5	1959	-100	-100
5	3427	-100	-100
5	4864	-100	-100
5	4436	-100	-100
5	3606	-100	-100
5	4568	-100	-100
5	973	-100	-100
5	2601	-100	-100
5	3802	-100	-100
5	4666	-100	-100
5	1571	-100	-100
5	1426	-100	-100
5	1092	-100	-100
5	1212	-100	-100
5	659	-100	-100
5	1900	-100	-100
5	4818	-100	-100
5	4852	-100	-100
5	2488	-100	-100
5	4469	-100	-100
5	3040	-100	-100
5	465	-100	-100
5	1226	-100	-100
5	977	-100	-100
5	4340	-100	-100
5	4738	-100	-100
5	1029	-100	-100
5	1492	-100	-100
5	3119	-100	-100
5	3632	-100	-100
5	3766	-100	-100
5	2941	-100	-100
5	1635	-100	-100
5	3161	-100	-100
5	4434	-100	-100
5	3668	-100	-100
5	1668	-100	-100
5	440	-100	-100
5	2914	-100	-100
5	1269	-100	-100
5	2531	-100	-100
5	752	-100	-100
5	2503	-100	-100
5	4663	-100	-100
5	2689	-100	-100
5	1625	-100	-100
5	3976	-100	-100
5	947	-100	-100
5	3261	-100	-100
5	2802	-100	-100
5	2898	-100	-100
5	176	-100	-100
5	3514	-100	-100
5	3645	-100	-100
5	4443	-100	-100
5	889	-100	-100
5	881	-100	-100
5	4936	-100	-100
5	1649	-100	-100
5	3954	-100	-100
5	3790	-100	-100
5	1853	-100	-100
5	3758	-100	-100
5	4215	-100	-100
5	3043	-100	-100
5	4301	-100	-100
5	726	-100	-100
5	1672	-100	-100
5	879	-100	-100
5	2738	-100	-100
5	2973	-100	-100
5	2740	-100	-100
5	3804	-100	-100
5	805	-100	-100
5	1419	-100	-100
5	2663	-100	-100
5	4174	-100	-100
5	2249	-100	-100
5	3193	-100	-100
5	2666	-100	-100
5	4477	-100	-100
5	2698	-100	-100
5	2637	-100	-100
5	737	-100	-100
5	3765	-100	-100
5	2830	-100	-100
5	3186	-100	-100
5	514	-100	-100
5	1381	-100	-100
5	3938	-100	-100
5	2397	-100	-100
5	4357	-100	-100
5	4555	-100	-100
5	2749	-100	-100
5	3772	-100	-100
5	865	-100	-100
5	2546	-100	-100
5	492	-100	-100
5	1815	-100	-100
5	2034	-100	-100
5	1619	-100	-100
5	1352	-100	-100
5	4792	-100	-100
5	3774	-100	-100
5	159	-100	-100
5	4173	-100	-100
5	4832	-100	-100
5	1949	-100	-100
5	1301	-100	-100
5	3125	-100	-100
5	1079	-100	-100
5	3661	-100	-100
5	4606	-100	-100
5	1129	-100	-100
5	2957	-100	-100
5	1502	-100	-100
5	294	-100	-100
5	1102	-100	-100
5	2767	-100	-100
5	3693	-100	-100
5	4446	-100	-100
5	4228	-100	-100
5	1420	-100	-100
5	2178	-100	-100
5	1836	-100	-100
5	4631	-100	-100
5	2181	-100	-100
5	2192	-100	-100
5	2631	-100	-100
5	1885	-100	-100
5	564	-100	-100
5	2706	-100	-100
5	4517	-100	-100
5	632	-100	-100
5	4109	-100	-100
5	2977	-100	-100
5	527	-100	-100
5	3407	-100	-100
5	4760	-100	-100
5	1776	-100	-100
5	1277	-100	-100
5	2567	-100	-100
5	4397	-100	-100
5	3501	-100	-100
5	4930	-100	-100
5	3019	-100	-100
5	450	-100	-100
5	588	-100	-100
5	4892	-100	-100
5	1564	-100	-100
5	1307	-100	-100
5	1863	-100	-100
5	2753	-100	-100
5	2587	-100	-100
5	979	-100	-100
5	3856	-100	-100
5	2325	-100	-100
5	2806	-100	-100
5	4294	-100	-100
5	374	-100	-100
5	3001	-100	-100
5	1704	-100	-100
5	2645	-100	-100
5	95	-100	-100
5	3924	-100	-100
5	4475	-100	-100
5	2915	-100	-100
5	829	-100	-100
5	1425	-100	-100
5	1399	-100	-100
5	1708	-100	-100
5	3603	-100	-100
5	413	-100	-100
5	1088	-100	-100
5	1131	-100	-100
5	509	-100	-100
5	4965	-100	-100
5	3840	-100	-100
5	2799	-100	-100
5	3695	-100	-100
5	3304	-100	-100
5	2636	-100	-100
5	1246	-100	-100
5	1617	-100	-100
5	934	-100	-100
5	1797	-100	-100
5	877	-100	-100
5	1095	-100	-100
5	299	-100	-100
5	3707	-100	-100
5	831	-100	-100
5	1944	-100	-100
5	4492	-100	-100
5	1869	-100	-100
5	4074	-100	-100
5	1799	-100	-100
5	3280	-100	-100
5	317	-100	-100
5	4983	-100	-100
5	2849	-100	-100
5	1064	-100	-100
5	4116	-100	-100
5	4566	-100	-100
5	2179	-100	-100
5	574	-100	-100
5	1696	-100	-100
5	739	-100	-100
5	2821	-100	-100
5	3029	-100	-100
5	1209	-100	-100
5	3199	-100	-100
5	4187	-100	-100
5	3313	-100	-100
5	3880	-100	-100
5	2470	-100	-100
5	4232	-100	-100
5	1560	-100	-100
5	4274	-100	-100
5	3306	-100	-100
5	4061	-100	-100
5	4068	-100	-100
5	2762	-100	-100
5	3718	-100	-100
5	4355	-100	-100
5	896	-100	-100
5	3981	-100	-100
5	1519	-100	-100
5	422	-100	-100
5	1349	-100	-100
5	4008	-100	-100
5	2959	-100	-100
5	3960	-100	-100
5	1831	-100	-100
5	3273	-100	-100
5	2227	-100	-100
5	2670	-100	-100
5	4368	-100	-100
5	179	-100	-100
5	4511	-100	-100
5	1047	-100	-100
5	3830	-100	-100
5	2652	-100	-100
5	1587	-100	-100
5	2728	-100	-100
5	1464	-100	-100
5	192	-100	-100
5	3061	-100	-100
5	3455	-100	-100
5	1368	-100	-100
5	4248	-100	-100
5	2296	-100	-100
5	3000	-100	-100
5	4286	-100	-100
5	3963	-100	-100
5	2660	-100	-100
5	1809	-100	-100
5	767	-100	-100
5	1323	-100	-100
5	4292	-100	-100
5	521	-100	-100
5	4092	-100	-100
5	1551	-100	-100
5	2545	-100	-100
5	2710	-100	-100
5	2845	-100	-100
5	2256	-100	-100
5	2818	-100	-100
5	103	-100	-100
5	3921	-100	-100
5	3318	-100	-100
5	1846	-100	-100
5	2118	-100	-100
5	3124	-100	-100
5	710	-100	-100
5	1417	-100	-100
5	791	-100	-100
5	3190	-100	-100
5	124	-100	-100
5	1764	-100	-100
5	556	-100	-100
5	2408	-100	-100
5	2025	-100	-100
5	2482	-100	-100
5	2286	-100	-100
5	141	-100	-100
5	3897	-100	-100
5	2950	-100	-100
5	77	-100	-100
5	4267	-100	-100
5	2316	-100	-100
5	653	-100	-100
5	2057	-100	-100
5	1966	-100	-100
5	4242	-100	-100
5	1758	-100	-100
5	2856	-100	-100
5	3422	-100	-100
5	1126	-100	-100
5	3962	-100	-100
5	2971	-100	-100
5	3065	-100	-100
5	939	-100	-100
5	2490	-100	-100
5	4640	-100	-100
5	1680	-100	-100
5	964	-100	-100
5	988	-100	-100
5	1800	-100	-100
5	321	-100	-100
5	2543	-100	-100
5	4036	-100	-100
5	4350	-100	-100
5	2835	-100	-100
5	2366	-100	-100
5	2213	-100	-100
5	4250	-100	-100
5	940	-100	-100
5	36	-100	-100
5	1542	-100	-100
5	4711	-100	-100
5	3955	-100	-100
5	1319	-100	-100
5	3900	-100	-100
5	2690	-100	-100
5	4725	-100	-100
5	715	-100	-100
5	2932	-100	-100
5	4717	-100	-100
5	4430	-100	-100
5	3879	-100	-100
5	2955	-100	-100
5	4840	-100	-100
5	3588	-100	-100
5	4791	-100	-100
5	3438	-100	-100
5	4098	-100	-100
5	4210	-100	-100
5	3111	-100	-100
5	1524	-100	-100
5	2965	-100	-100
5	2351	-100	-100
5	4131	-100	-100
5	3752	-100	-100
5	3566	-100	-100
5	4412	-100	-100
5	2185	-100	-100
5	882	-100	-100
5	1782	-100	-100
5	38	-100	-100
5	2519	-100	-100
5	4166	-100	-100
5	331	-100	-100
5	2328	-100	-100
5	4244	-100	-100
5	2251	-100	-100
5	1403	-100	-100
5	34	-100	-100
5	1646	-100	-100
28	4166	-100	-100
28	3896	-100	-100
28	193	-100	-100
28	342	-100	-100
28	882	-100	-100
28	597	-100	-100
28	4221	-100	-100
28	2841	-100	-100
28	2897	-100	-100
28	1296	-100	-100
28	4528	-100	-100
28	2488	-100	-100
28	482	-100	-100
28	1242	-100	-100
28	1061	-100	-100
28	1273	-100	-100
28	1901	-100	-100
28	3855	-100	-100
28	2880	-100	-100
28	1091	-100	-100
28	711	-100	-100
28	2664	-100	-100
28	4767	-100	-100
28	3842	-100	-100
28	367	-100	-100
28	1772	-100	-100
28	18	-100	-100
28	4525	-100	-100
28	1816	-100	-100
28	273	-100	-100
28	4445	-100	-100
28	2362	-100	-100
28	2243	-100	-100
28	2221	-100	-100
28	3587	-100	-100
28	2713	-100	-100
28	2812	-100	-100
28	2578	-100	-100
28	4041	-100	-100
28	4178	-100	-100
28	2384	-100	-100
28	1257	-100	-100
28	304	-100	-100
28	845	-100	-100
28	2774	-100	-100
28	3308	-100	-100
28	3897	-100	-100
28	2874	-100	-100
28	392	-100	-100
28	4697	-100	-100
28	4152	-100	-100
28	488	-100	-100
28	3918	-100	-100
28	1531	-100	-100
28	4186	-100	-100
28	2424	-100	-100
28	353	-100	-100
28	4241	-100	-100
28	4709	-100	-100
28	3265	-100	-100
28	2078	-100	-100
28	4124	-100	-100
28	2179	-100	-100
28	2219	-100	-100
28	2449	-100	-100
28	800	-100	-100
28	1105	-100	-100
28	3746	-100	-100
28	2244	-100	-100
28	451	-100	-100
28	4789	-100	-100
28	3049	-100	-100
28	930	-100	-100
28	4671	-100	-100
28	3756	-100	-100
28	4637	-100	-100
28	3543	-100	-100
28	785	-100	-100
28	2320	-100	-100
28	4066	-100	-100
28	2553	-100	-100
28	2093	-100	-100
28	2959	-100	-100
28	3512	-100	-100
28	1251	-100	-100
28	4402	-100	-100
28	2882	-100	-100
28	4034	-100	-100
28	3359	-100	-100
28	4630	-100	-100
28	3282	-100	-100
28	4608	-100	-100
28	2452	-100	-100
28	1652	-100	-100
28	3219	-100	-100
28	1219	-100	-100
28	3705	-100	-100
28	2751	-100	-100
28	2688	-100	-100
28	2605	-100	-100
28	1132	-100	-100
28	4606	-100	-100
28	659	-100	-100
28	2755	-100	-100
28	70	-100	-100
28	3222	-100	-100
28	4656	-100	-100
28	4869	-100	-100
28	2601	-100	-100
28	130	-100	-100
28	4881	-100	-100
28	1267	-100	-100
28	1442	-100	-100
28	2929	-100	-100
28	4201	-100	-100
28	4745	-100	-100
28	2986	-100	-100
28	1783	-100	-100
28	2131	-100	-100
28	3968	-100	-100
28	4968	-100	-100
28	1861	-100	-100
28	1791	-100	-100
28	3550	-100	-100
28	3285	-100	-100
28	349	-100	-100
28	3905	-100	-100
28	2984	-100	-100
28	2728	-100	-100
28	2856	-100	-100
28	973	-100	-100
28	3325	-100	-100
28	1734	-100	-100
28	3420	-100	-100
28	3273	-100	-100
28	4687	-100	-100
28	4535	-100	-100
28	3421	-100	-100
28	1082	-100	-100
28	108	-100	-100
28	4238	-100	-100
28	4504	-100	-100
28	1565	-100	-100
28	1054	-100	-100
28	2761	-100	-100
28	1215	-100	-100
28	4695	-100	-100
28	4340	-100	-100
28	4626	-100	-100
28	910	-100	-100
28	1184	-100	-100
28	4775	-100	-100
28	1952	-100	-100
28	4023	-100	-100
28	4291	-100	-100
28	1500	-100	-100
28	3975	-100	-100
28	126	-100	-100
28	2385	-100	-100
28	2256	-100	-100
28	986	-100	-100
28	3196	-100	-100
28	2541	-100	-100
28	4360	-100	-100
28	1220	-100	-100
28	2386	-100	-100
28	553	-100	-100
28	4868	-100	-100
28	431	-100	-100
28	3215	-100	-100
28	3666	-100	-100
28	4129	-100	-100
28	4456	-100	-100
28	366	-100	-100
28	2010	-100	-100
28	3558	-100	-100
28	4168	-100	-100
28	879	-100	-100
28	3032	-100	-100
28	3169	-100	-100
28	3652	-100	-100
28	781	-100	-100
28	4648	-100	-100
28	4203	-100	-100
28	2492	-100	-100
28	4953	-100	-100
28	4785	-100	-100
28	2808	-100	-100
28	3377	-100	-100
28	4928	-100	-100
28	2407	-100	-100
28	946	-100	-100
28	1439	-100	-100
28	1037	-100	-100
28	1978	-100	-100
28	4905	-100	-100
28	4508	-100	-100
28	24	-100	-100
28	3965	-100	-100
28	1699	-100	-100
28	758	-100	-100
28	2121	-100	-100
28	3320	-100	-100
28	3022	-100	-100
28	1709	-100	-100
28	4672	-100	-100
28	3595	-100	-100
28	2361	-100	-100
28	2442	-100	-100
28	822	-100	-100
28	3369	-100	-100
28	2738	-100	-100
28	619	-100	-100
28	2594	-100	-100
28	1956	-100	-100
28	147	-100	-100
28	2685	-100	-100
28	4278	-100	-100
28	2599	-100	-100
28	599	-100	-100
28	3364	-100	-100
28	82	-100	-100
28	255	-100	-100
28	2925	-100	-100
28	1713	-100	-100
28	4081	-100	-100
28	1628	-100	-100
28	3814	-100	-100
28	1918	-100	-100
28	3059	-100	-100
28	606	-100	-100
28	3633	-100	-100
28	4158	-100	-100
28	1653	-100	-100
28	84	-100	-100
28	490	-100	-100
28	31	-100	-100
28	563	-100	-100
28	1246	-100	-100
28	2161	-100	-100
28	1995	-100	-100
28	4756	-100	-100
28	1758	-100	-100
28	732	-100	-100
28	3238	-100	-100
28	438	-100	-100
28	2614	-100	-100
28	2242	-100	-100
28	327	-100	-100
28	30	-100	-100
28	4780	-100	-100
28	233	-100	-100
28	4518	-100	-100
28	2512	-100	-100
28	379	-100	-100
28	2517	-100	-100
28	3717	-100	-100
28	1909	-100	-100
28	199	-100	-100
28	734	-100	-100
28	2887	-100	-100
28	1335	-100	-100
28	2917	-100	-100
28	4208	-100	-100
28	386	-100	-100
28	3263	-100	-100
28	1063	-100	-100
28	1520	-100	-100
28	3743	-100	-100
28	3709	-100	-100
28	4831	-100	-100
28	4582	-100	-100
28	2437	-100	-100
28	2726	-100	-100
28	2996	-100	-100
28	1174	-100	-100
28	1949	-100	-100
28	2453	-100	-100
28	4393	-100	-100
28	2640	-100	-100
28	4398	-100	-100
28	3539	-100	-100
28	2307	-100	-100
28	1957	-100	-100
28	2543	-100	-100
28	4471	-100	-100
28	742	-100	-100
28	1072	-100	-100
28	4439	-100	-100
28	3881	-100	-100
28	1925	-100	-100
28	2729	-100	-100
28	3175	-100	-100
28	3706	-100	-100
28	2099	-100	-100
28	633	-100	-100
28	3528	-100	-100
28	1888	-100	-100
28	1820	-100	-100
28	1248	-100	-100
28	4215	-100	-100
28	2964	-100	-100
28	2625	-100	-100
28	3093	-100	-100
28	4719	-100	-100
28	1840	-100	-100
28	1433	-100	-100
28	1033	-100	-100
28	399	-100	-100
28	733	-100	-100
28	4663	-100	-100
28	1253	-100	-100
28	1390	-100	-100
28	1529	-100	-100
28	2696	-100	-100
28	1394	-100	-100
28	723	-100	-100
28	2558	-100	-100
28	975	-100	-100
28	3028	-100	-100
28	236	-100	-100
28	2374	-100	-100
28	1453	-100	-100
28	4981	-100	-100
28	4153	-100	-100
28	3220	-100	-100
28	4909	-100	-100
28	3547	-100	-100
28	3256	-100	-100
28	3137	-100	-100
28	3100	-100	-100
28	4577	-100	-100
28	982	-100	-100
28	359	-100	-100
28	4123	-100	-100
28	3960	-100	-100
28	4822	-100	-100
28	2398	-100	-100
28	1765	-100	-100
28	4309	-100	-100
28	2394	-100	-100
28	2062	-100	-100
28	270	-100	-100
28	3393	-100	-100
28	105	-100	-100
28	142	-100	-100
28	2124	-100	-100
28	4275	-100	-100
28	4061	-100	-100
28	4884	-100	-100
28	2809	-100	-100
28	1974	-100	-100
28	4167	-100	-100
28	3757	-100	-100
28	955	-100	-100
28	2756	-100	-100
28	296	-100	-100
28	4286	-100	-100
28	2231	-100	-100
28	2393	-100	-100
28	506	-100	-100
28	1094	-100	-100
28	1646	-100	-100
28	2592	-100	-100
28	4279	-100	-100
28	4101	-100	-100
28	3135	-100	-100
28	2126	-100	-100
28	403	-100	-100
28	4230	-100	-100
28	3634	-100	-100
28	610	-100	-100
28	4162	-100	-100
28	3830	-100	-100
28	2174	-100	-100
28	4332	-100	-100
28	2827	-100	-100
28	3102	-100	-100
28	876	-100	-100
28	4664	-100	-100
28	4703	-100	-100
28	4410	-100	-100
28	3837	-100	-100
28	4680	-100	-100
28	2068	-100	-100
28	139	-100	-100
28	3900	-100	-100
28	395	-100	-100
28	2642	-100	-100
28	3159	-100	-100
28	1302	-100	-100
28	4085	-100	-100
28	284	-100	-100
28	1346	-100	-100
28	2938	-100	-100
28	354	-100	-100
28	4024	-100	-100
28	4742	-100	-100
28	1340	-100	-100
28	420	-100	-100
28	4042	-100	-100
28	1697	-100	-100
28	3529	-100	-100
28	3316	-100	-100
28	2321	-100	-100
28	1198	-100	-100
28	2391	-100	-100
28	3980	-100	-100
28	286	-100	-100
28	2082	-100	-100
28	112	-100	-100
28	1812	-100	-100
28	1830	-100	-100
28	2513	-100	-100
28	1099	-100	-100
28	2719	-100	-100
28	3989	-100	-100
28	241	-100	-100
28	3374	-100	-100
28	2215	-100	-100
28	4448	-100	-100
28	4441	-100	-100
28	3691	-100	-100
28	2591	-100	-100
28	2111	-100	-100
28	4814	-100	-100
28	2153	-100	-100
28	3552	-100	-100
28	2019	-100	-100
28	3648	-100	-100
28	549	-100	-100
28	1855	-100	-100
28	4415	-100	-100
28	2353	-100	-100
28	2714	-100	-100
28	1016	-100	-100
28	464	-100	-100
28	682	-100	-100
28	4774	-100	-100
28	1629	-100	-100
28	2139	-100	-100
28	2447	-100	-100
28	3716	-100	-100
28	1460	-100	-100
28	874	-100	-100
28	202	-100	-100
28	3386	-100	-100
28	4673	-100	-100
28	1162	-100	-100
28	4568	-100	-100
28	2406	-100	-100
28	3051	-100	-100
28	57	-100	-100
28	4660	-100	-100
28	2464	-100	-100
28	1571	-100	-100
28	467	-100	-100
28	3856	-100	-100
28	2017	-100	-100
28	1790	-100	-100
28	2451	-100	-100
28	4217	-100	-100
28	1620	-100	-100
28	4678	-100	-100
28	4475	-100	-100
28	2813	-100	-100
28	2791	-100	-100
28	1395	-100	-100
28	1068	-100	-100
28	4530	-100	-100
28	637	-100	-100
28	2343	-100	-100
28	4497	-100	-100
28	2233	-100	-100
28	4901	-100	-100
28	1649	-100	-100
28	3376	-100	-100
28	896	-100	-100
28	1753	-100	-100
28	4989	-100	-100
28	1288	-100	-100
29	2363	-100	-100
29	1969	-100	-100
29	2410	-100	-100
29	261	-100	-100
29	254	-100	-100
29	4426	-100	-100
29	4359	-100	-100
29	4581	-100	-100
29	618	-100	-100
29	1697	-100	-100
29	3742	-100	-100
29	4821	-100	-100
29	2201	-100	-100
29	4388	-100	-100
29	824	-100	-100
29	143	-100	-100
29	1915	-100	-100
29	3669	-100	-100
29	1984	-100	-100
29	2684	-100	-100
29	4036	-100	-100
29	3110	-100	-100
29	3751	-100	-100
29	1716	-100	-100
29	4309	-100	-100
29	4633	-100	-100
29	1195	-100	-100
29	2309	-100	-100
29	1908	-100	-100
29	3869	-100	-100
29	354	-100	-100
29	3555	-100	-100
29	2735	-100	-100
29	1000	-100	-100
29	4040	-100	-100
29	640	-100	-100
29	4979	-100	-100
29	4301	-100	-100
29	4343	-100	-100
29	1527	-100	-100
29	1059	-100	-100
29	1434	-100	-100
29	4737	-100	-100
29	1573	-100	-100
29	2934	-100	-100
29	2250	-100	-100
29	812	-100	-100
29	1684	-100	-100
29	4082	-100	-100
29	1104	-100	-100
29	63	-100	-100
29	1325	-100	-100
29	452	-100	-100
29	2017	-100	-100
29	1060	-100	-100
29	2922	-100	-100
29	4574	-100	-100
29	2756	-100	-100
29	2053	-100	-100
29	2161	-100	-100
29	1937	-100	-100
29	2759	-100	-100
29	3931	-100	-100
29	3927	-100	-100
29	1006	-100	-100
29	4044	-100	-100
29	870	-100	-100
29	31	-100	-100
29	282	-100	-100
29	3295	-100	-100
29	3939	-100	-100
29	117	-100	-100
29	2005	-100	-100
29	4839	-100	-100
29	4146	-100	-100
29	2879	-100	-100
29	4322	-100	-100
29	965	-100	-100
29	3275	-100	-100
29	3993	-100	-100
29	2960	-100	-100
29	3229	-100	-100
29	1253	-100	-100
29	1735	-100	-100
29	1936	-100	-100
29	2049	-100	-100
29	814	-100	-100
29	3578	-100	-100
29	861	-100	-100
29	2795	-100	-100
29	1231	-100	-100
29	1671	-100	-100
29	3340	-100	-100
29	2178	-100	-100
29	280	-100	-100
29	2212	-100	-100
29	2114	-100	-100
29	1580	-100	-100
29	2329	-100	-100
29	2682	-100	-100
29	124	-100	-100
29	1433	-100	-100
29	1316	-100	-100
29	309	-100	-100
29	90	-100	-100
29	322	-100	-100
29	230	-100	-100
29	804	-100	-100
29	1103	-100	-100
29	2969	-100	-100
29	1603	-100	-100
29	762	-100	-100
29	494	-100	-100
29	4375	-100	-100
29	383	-100	-100
29	3590	-100	-100
29	3964	-100	-100
29	3872	-100	-100
29	2181	-100	-100
29	3221	-100	-100
29	871	-100	-100
29	4367	-100	-100
29	4665	-100	-100
29	3741	-100	-100
29	1033	-100	-100
29	3158	-100	-100
29	864	-100	-100
29	2685	-100	-100
29	3148	-100	-100
29	718	-100	-100
29	4357	-100	-100
29	3735	-100	-100
29	2966	-100	-100
29	2576	-100	-100
29	915	-100	-100
29	4855	-100	-100
29	4074	-100	-100
29	1949	-100	-100
29	2869	-100	-100
29	50	-100	-100
29	672	-100	-100
29	2400	-100	-100
29	614	-100	-100
29	1225	-100	-100
29	4870	-100	-100
29	1020	-100	-100
29	1680	-100	-100
29	4137	-100	-100
29	611	-100	-100
29	1336	-100	-100
29	3347	-100	-100
29	1185	-100	-100
29	3585	-100	-100
29	1905	-100	-100
29	479	-100	-100
29	2092	-100	-100
29	273	-100	-100
29	4892	-100	-100
29	173	-100	-100
29	4580	-100	-100
29	1292	-100	-100
29	1152	-100	-100
29	2632	-100	-100
29	2117	-100	-100
29	4092	-100	-100
29	174	-100	-100
29	568	-100	-100
29	2828	-100	-100
29	1463	-100	-100
29	2261	-100	-100
29	928	-100	-100
29	1904	-100	-100
29	604	-100	-100
29	2642	-100	-100
29	3205	-100	-100
29	1479	-100	-100
29	4986	-100	-100
29	1251	-100	-100
29	4752	-100	-100
29	827	-100	-100
29	3439	-100	-100
29	4800	-100	-100
29	1068	-100	-100
29	470	-100	-100
29	1323	-100	-100
29	372	-100	-100
29	641	-100	-100
29	408	-100	-100
29	368	-100	-100
29	351	-100	-100
29	3160	-100	-100
29	4451	-100	-100
29	3323	-100	-100
29	4981	-100	-100
29	1313	-100	-100
29	2102	-100	-100
29	3456	-100	-100
29	449	-100	-100
29	3871	-100	-100
29	1130	-100	-100
29	1953	-100	-100
29	527	-100	-100
29	2345	-100	-100
29	1813	-100	-100
29	643	-100	-100
29	1163	-100	-100
29	4731	-100	-100
29	369	-100	-100
29	1166	-100	-100
29	3276	-100	-100
29	906	-100	-100
29	2940	-100	-100
29	3127	-100	-100
29	4358	-100	-100
29	1360	-100	-100
29	1926	-100	-100
29	228	-100	-100
29	4770	-100	-100
29	1563	-100	-100
29	566	-100	-100
29	1740	-100	-100
29	1618	-100	-100
29	2616	-100	-100
29	592	-100	-100
29	4948	-100	-100
29	4945	-100	-100
29	2889	-100	-100
29	3302	-100	-100
29	2341	-100	-100
29	4165	-100	-100
29	4380	-100	-100
29	3608	-100	-100
29	3870	-100	-100
29	3403	-100	-100
29	560	-100	-100
29	1656	-100	-100
29	4013	-100	-100
29	295	-100	-100
29	4270	-100	-100
29	1839	-100	-100
29	1069	-100	-100
29	1621	-100	-100
29	1731	-100	-100
29	3307	-100	-100
29	1625	-100	-100
29	99	-100	-100
29	1370	-100	-100
29	2034	-100	-100
29	4303	-100	-100
29	711	-100	-100
29	3054	-100	-100
29	4739	-100	-100
29	2897	-100	-100
29	2338	-100	-100
29	268	-100	-100
29	3489	-100	-100
29	4187	-100	-100
29	3879	-100	-100
29	3734	-100	-100
29	4390	-100	-100
29	4372	-100	-100
29	1812	-100	-100
29	3569	-100	-100
29	1602	-100	-100
29	2468	-100	-100
29	1448	-100	-100
29	2032	-100	-100
29	1994	-100	-100
29	133	-100	-100
29	1409	-100	-100
29	3019	-100	-100
29	4600	-100	-100
29	541	-100	-100
29	1765	-100	-100
29	394	-100	-100
29	2374	-100	-100
29	2536	-100	-100
29	207	-100	-100
29	4612	-100	-100
29	3344	-100	-100
29	820	-100	-100
29	2765	-100	-100
29	545	-100	-100
29	1891	-100	-100
29	2708	-100	-100
29	2997	-100	-100
29	547	-100	-100
29	2663	-100	-100
29	4015	-100	-100
29	3454	-100	-100
29	1952	-100	-100
29	3408	-100	-100
29	3375	-100	-100
29	1531	-100	-100
29	2677	-100	-100
29	2800	-100	-100
29	3300	-100	-100
29	2528	-100	-100
29	4854	-100	-100
29	4761	-100	-100
29	2081	-100	-100
29	4594	-100	-100
29	4231	-100	-100
29	2656	-100	-100
29	3146	-100	-100
29	4060	-100	-100
29	3858	-100	-100
29	3071	-100	-100
29	1261	-100	-100
29	3647	-100	-100
29	4384	-100	-100
29	2073	-100	-100
29	1592	-100	-100
29	4289	-100	-100
29	3599	-100	-100
29	1376	-100	-100
29	517	-100	-100
29	1304	-100	-100
29	4960	-100	-100
29	2312	-100	-100
29	538	-100	-100
29	905	-100	-100
29	1206	-100	-100
29	4320	-100	-100
29	747	-100	-100
29	4288	-100	-100
29	390	-100	-100
29	567	-100	-100
29	1808	-100	-100
29	2419	-100	-100
29	1037	-100	-100
29	413	-100	-100
29	2176	-100	-100
29	3573	-100	-100
29	1162	-100	-100
29	976	-100	-100
29	2990	-100	-100
29	3665	-100	-100
29	2752	-100	-100
29	1980	-100	-100
29	3775	-100	-100
29	160	-100	-100
29	1450	-100	-100
29	3009	-100	-100
29	558	-100	-100
29	4091	-100	-100
29	1363	-100	-100
29	3564	-100	-100
29	1087	-100	-100
29	4254	-100	-100
29	3957	-100	-100
29	4297	-100	-100
29	3776	-100	-100
29	4756	-100	-100
29	714	-100	-100
