2000
5176
2
11	742	-100	-100
11	1674	-100	-100
11	1053	-100	-100
11	425	-100	-100
11	180	-100	-100
11	1153	-100	-100
11	968	-100	-100
11	1815	-100	-100
11	272	-100	-100
11	472	-100	-100
11	300	-100	-100
11	1164	-100	-100
11	1779	-100	-100
11	1484	-100	-100
11	1943	-100	-100
11	1174	-100	-100
11	435	-100	-100
11	720	-100	-100
11	171	-100	-100
11	1062	-100	-100
11	1656	-100	-100
11	395	-100	-100
11	950	-100	-100
11	507	-100	-100
11	812	-100	-100
11	829	-100	-100
11	971	-100	-100
11	1723	-100	-100
11	1695	-100	-100
11	898	-100	-100
11	1087	-100	-100
11	1317	-100	-100
11	1600	-100	-100
11	1878	-100	-100
11	1998	-100	-100
11	1465	-100	-100
11	191	-100	-100
11	1963	-100	-100
11	759	-100	-100
11	1758	-100	-100
11	1895	-100	-100
11	1518	-100	-100
11	1479	-100	-100
11	764	-100	-100
11	1257	-100	-100
11	664	-100	-100
11	141	-100	-100
11	1828	-100	-100
11	73	-100	-100
11	623	-100	-100
11	910	-100	-100
11	1659	-100	-100
11	71	-100	-100
11	1531	-100	-100
11	1110	-100	-100
11	534	-100	-100
11	480	-100	-100
11	382	-100	-100
11	372	-100	-100
11	1093	-100	-100
11	642	-100	-100
11	391	-100	-100
11	914	-100	-100
11	1314	-100	-100
11	1548	-100	-100
11	1609	-100	-100
11	1014	-100	-100
11	1511	-100	-100
11	1583	-100	-100
11	1649	-100	-100
11	1593	-100	-100
11	594	-100	-100
11	635	-100	-100
11	1612	-100	-100
11	1082	-100	-100
11	655	-100	-100
11	1954	-100	-100
11	792	-100	-100
11	100	-100	-100
11	543	-100	-100
11	1559	-100	-100
11	262	-100	-100
11	1541	-100	-100
11	1911	-100	-100
11	1244	-100	-100
11	978	-100	-100
11	266	-100	-100
11	128	-100	-100
11	1809	-100	-100
11	1239	-100	-100
11	1084	-100	-100
11	1788	-100	-100
11	417	-100	-100
11	587	-100	-100
11	567	-100	-100
11	1873	-100	-100
11	240	-100	-100
11	152	-100	-100
11	338	-100	-100
11	1131	-100	-100
11	66	-100	-100
11	1597	-100	-100
11	544	-100	-100
11	998	-100	-100
11	988	-100	-100
11	396	-100	-100
11	1587	-100	-100
11	1241	-100	-100
11	1625	-100	-100
11	1483	-100	-100
11	997	-100	-100
11	201	-100	-100
11	1615	-100	-100
11	715	-100	-100
11	232	-100	-100
11	1172	-100	-100
11	22	-100	-100
11	1893	-100	-100
11	702	-100	-100
11	572	-100	-100
11	437	-100	-100
11	1283	-100	-100
11	1515	-100	-100
11	224	-100	-100
11	1078	-100	-100
11	1896	-100	-100
11	56	-100	-100
11	681	-100	-100
11	1143	-100	-100
11	1260	-100	-100
11	752	-100	-100
11	705	-100	-100
11	244	-100	-100
11	1915	-100	-100
11	984	-100	-100
11	1200	-100	-100
11	1030	-100	-100
11	1751	-100	-100
11	1988	-100	-100
11	854	-100	-100
11	907	-100	-100
11	1249	-100	-100
11	367	-100	-100
11	413	-100	-100
11	1728	-100	-100
11	662	-100	-100
11	1238	-100	-100
11	1504	-100	-100
11	547	-100	-100
11	621	-100	-100
11	1089	-100	-100
11	1191	-100	-100
11	1819	-100	-100
11	1700	-100	-100
11	1086	-100	-100
11	1258	-100	-100
11	1560	-100	-100
11	1535	-100	-100
11	722	-100	-100
11	303	-100	-100
11	1990	-100	-100
11	1991	-100	-100
11	74	-100	-100
11	787	-100	-100
11	321	-100	-100
11	1765	-100	-100
11	884	-100	-100
11	1486	-100	-100
11	1528	-100	-100
11	373	-100	-100
11	1662	-100	-100
11	639	-100	-100
11	1931	-100	-100
11	284	-100	-100
11	712	-100	-100
11	465	-100	-100
11	1331	-100	-100
11	1704	-100	-100
11	1950	-100	-100
11	1342	-100	-100
11	1155	-100	-100
11	134	-100	-100
11	1058	-100	-100
11	1001	-100	-100
11	1774	-100	-100
11	1822	-100	-100
11	1669	-100	-100
11	462	-100	-100
11	717	-100	-100
11	871	-100	-100
11	1106	-100	-100
11	1159	-100	-100
11	872	-100	-100
11	848	-100	-100
11	1028	-100	-100
11	103	-100	-100
11	418	-100	-100
11	463	-100	-100
11	1192	-100	-100
11	1092	-100	-100
11	1934	-100	-100
11	1016	-100	-100
11	1964	-100	-100
11	954	-100	-100
11	449	-100	-100
11	1619	-100	-100
11	408	-100	-100
11	612	-100	-100
11	414	-100	-100
11	928	-100	-100
11	615	-100	-100
11	118	-100	-100
11	1302	-100	-100
11	728	-100	-100
11	719	-100	-100
11	804	-100	-100
11	573	-100	-100
11	843	-100	-100
11	551	-100	-100
11	1875	-100	-100
11	672	-100	-100
11	981	-100	-100
11	138	-100	-100
11	1636	-100	-100
11	985	-100	-100
11	1835	-100	-100
11	716	-100	-100
11	270	-100	-100
11	1579	-100	-100
11	30	-100	-100
11	1904	-100	-100
11	121	-100	-100
11	55	-100	-100
11	226	-100	-100
11	355	-100	-100
11	1640	-100	-100
11	443	-100	-100
11	1024	-100	-100
11	49	-100	-100
11	732	-100	-100
11	862	-100	-100
11	361	-100	-100
11	1304	-100	-100
11	1968	-100	-100
11	877	-100	-100
11	864	-100	-100
11	531	-100	-100
11	989	-100	-100
11	1715	-100	-100
11	564	-100	-100
11	513	-100	-100
11	61	-100	-100
11	1141	-100	-100
11	803	-100	-100
11	768	-100	-100
11	1894	-100	-100
11	1305	-100	-100
11	808	-100	-100
11	1667	-100	-100
11	811	-100	-100
11	955	-100	-100
11	325	-100	-100
11	1003	-100	-100
11	429	-100	-100
11	831	-100	-100
11	315	-100	-100
11	1637	-100	-100
11	750	-100	-100
11	783	-100	-100
11	1075	-100	-100
11	1992	-100	-100
11	770	-100	-100
11	187	-100	-100
11	1568	-100	-100
11	205	-100	-100
11	1710	-100	-100
11	495	-100	-100
11	1296	-100	-100
11	1464	-100	-100
11	1051	-100	-100
11	1561	-100	-100
11	821	-100	-100
11	987	-100	-100
11	323	-100	-100
11	553	-100	-100
11	735	-100	-100
11	86	-100	-100
11	1665	-100	-100
11	1955	-100	-100
11	1623	-100	-100
11	1312	-100	-100
11	279	-100	-100
11	1702	-100	-100
11	245	-100	-100
11	856	-100	-100
11	923	-100	-100
11	1496	-100	-100
11	1175	-100	-100
11	52	-100	-100
11	613	-100	-100
11	1262	-100	-100
11	948	-100	-100
11	65	-100	-100
11	331	-100	-100
11	258	-100	-100
11	921	-100	-100
11	706	-100	-100
11	729	-100	-100
11	426	-100	-100
11	98	-100	-100
11	1800	-100	-100
11	878	-100	-100
11	1178	-100	-100
11	24	-100	-100
11	75	-100	-100
11	1900	-100	-100
11	1503	-100	-100
11	1657	-100	-100
11	1276	-100	-100
11	879	-100	-100
11	1188	-100	-100
11	1073	-100	-100
11	1632	-100	-100
11	725	-100	-100
11	1021	-100	-100
11	1308	-100	-100
11	1688	-100	-100
11	1165	-100	-100
11	407	-100	-100
11	1267	-100	-100
11	1005	-100	-100
11	1521	-100	-100
11	982	-100	-100
11	851	-100	-100
11	1101	-100	-100
11	1932	-100	-100
11	114	-100	-100
11	1265	-100	-100
11	214	-100	-100
11	1013	-100	-100
11	1232	-100	-100
11	288	-100	-100
11	665	-100	-100
11	1838	-100	-100
11	1123	-100	-100
11	445	-100	-100
11	1918	-100	-100
11	135	-100	-100
11	520	-100	-100
11	466	-100	-100
11	200	-100	-100
11	40	-100	-100
11	1732	-100	-100
11	1616	-100	-100
11	627	-100	-100
11	1318	-100	-100
11	1525	-100	-100
11	47	-100	-100
11	464	-100	-100
11	1072	-100	-100
11	1468	-100	-100
11	345	-100	-100
11	1606	-100	-100
11	519	-100	-100
11	314	-100	-100
11	13	-100	-100
11	376	-100	-100
11	1096	-100	-100
11	556	-100	-100
11	1825	-100	-100
11	410	-100	-100
11	1117	-100	-100
11	1138	-100	-100
11	1120	-100	-100
11	1638	-100	-100
11	170	-100	-100
11	1067	-100	-100
11	1993	-100	-100
11	454	-100	-100
11	423	-100	-100
11	1927	-100	-100
11	62	-100	-100
11	173	-100	-100
11	986	-100	-100
11	477	-100	-100
11	124	-100	-100
11	1996	-100	-100
11	1610	-100	-100
11	1962	-100	-100
11	181	-100	-100
11	620	-100	-100
11	155	-100	-100
11	364	-100	-100
11	1524	-100	-100
11	535	-100	-100
11	227	-100	-100
11	82	-100	-100
11	870	-100	-100
11	1872	-100	-100
11	499	-100	-100
11	983	-100	-100
11	1502	-100	-100
11	673	-100	-100
11	116	-100	-100
11	487	-100	-100
11	36	-100	-100
11	137	-100	-100
11	442	-100	-100
11	308	-100	-100
11	305	-100	-100
11	1160	-100	-100
11	1551	-100	-100
11	1626	-100	-100
11	840	-100	-100
11	1011	-100	-100
11	953	-100	-100
11	1729	-100	-100
11	876	-100	-100
11	591	-100	-100
11	1246	-100	-100
11	903	-100	-100
11	1718	-100	-100
5	829	-100	-100
5	791	-100	-100
5	1477	-100	-100
5	1180	-100	-100
5	1883	-100	-100
5	707	-100	-100
1	1628	-100	-100
1	1207	-100	-100
1	317	-100	-100
1	1935	-100	-100
1	299	-100	-100
1	479	-100	-100
1	1432	-100	-100
1	1405	-100	-100
1	1545	-100	-100
1	590	-100	-100
1	746	-100	-100
1	1472	-100	-100
1	139	-100	-100
1	74	-100	-100
1	1571	-100	-100
1	1538	-100	-100
1	808	-100	-100
1	927	-100	-100
1	656	-100	-100
1	441	-100	-100
1	851	-100	-100
13	575	-100	-100
13	1325	-100	-100
13	1944	-100	-100
13	1171	-100	-100
13	424	-100	-100
13	754	-100	-100
13	1756	-100	-100
13	1156	-100	-100
13	251	-100	-100
13	1251	-100	-100
13	529	-100	-100
13	1694	-100	-100
13	1148	-100	-100
13	1084	-100	-100
13	1375	-100	-100
13	194	-100	-100
13	923	-100	-100
13	566	-100	-100
13	616	-100	-100
13	1446	-100	-100
13	1093	-100	-100
13	957	-100	-100
13	1085	-100	-100
13	755	-100	-100
13	1132	-100	-100
13	186	-100	-100
13	1824	-100	-100
13	689	-100	-100
13	1407	-100	-100
13	1741	-100	-100
13	1261	-100	-100
13	731	-100	-100
13	629	-100	-100
13	1752	-100	-100
13	333	-100	-100
13	339	-100	-100
13	170	-100	-100
13	1799	-100	-100
13	736	-100	-100
13	516	-100	-100
13	503	-100	-100
13	1249	-100	-100
16	1449	-100	-100
16	601	-100	-100
16	1382	-100	-100
16	934	-100	-100
16	926	-100	-100
16	179	-100	-100
16	721	-100	-100
16	371	-100	-100
16	576	-100	-100
16	1516	-100	-100
16	1058	-100	-100
16	63	-100	-100
16	50	-100	-100
16	1877	-100	-100
16	1136	-100	-100
16	1767	-100	-100
16	1538	-100	-100
16	1691	-100	-100
16	1333	-100	-100
16	669	-100	-100
16	1013	-100	-100
16	187	-100	-100
16	1470	-100	-100
16	1246	-100	-100
16	1411	-100	-100
16	872	-100	-100
16	616	-100	-100
16	168	-100	-100
16	1782	-100	-100
16	18	-100	-100
16	343	-100	-100
16	1865	-100	-100
16	1823	-100	-100
16	1834	-100	-100
16	311	-100	-100
16	1464	-100	-100
16	1956	-100	-100
16	1850	-100	-100
16	283	-100	-100
16	1698	-100	-100
16	154	-100	-100
16	531	-100	-100
16	774	-100	-100
16	1163	-100	-100
16	726	-100	-100
16	839	-100	-100
16	29	-100	-100
16	96	-100	-100
16	981	-100	-100
16	861	-100	-100
16	1231	-100	-100
4	475	-100	-100
4	819	-100	-100
4	373	-100	-100
4	1603	-100	-100
4	850	-100	-100
4	1217	-100	-100
4	1353	-100	-100
4	1991	-100	-100
4	1626	-100	-100
4	1485	-100	-100
4	334	-100	-100
4	331	-100	-100
4	669	-100	-100
4	1697	-100	-100
4	760	-100	-100
4	1797	-100	-100
4	1164	-100	-100
4	427	-100	-100
4	643	-100	-100
4	1887	-100	-100
4	1493	-100	-100
4	583	-100	-100
4	1865	-100	-100
4	315	-100	-100
4	64	-100	-100
4	1722	-100	-100
4	1084	-100	-100
4	1147	-100	-100
4	562	-100	-100
4	1185	-100	-100
4	1295	-100	-100
4	269	-100	-100
4	493	-100	-100
4	932	-100	-100
4	1207	-100	-100
4	1049	-100	-100
4	468	-100	-100
4	993	-100	-100
4	505	-100	-100
4	224	-100	-100
4	1435	-100	-100
4	797	-100	-100
4	61	-100	-100
4	728	-100	-100
4	364	-100	-100
4	801	-100	-100
4	811	-100	-100
4	429	-100	-100
4	1692	-100	-100
4	1732	-100	-100
4	433	-100	-100
4	1247	-100	-100
4	1852	-100	-100
4	1613	-100	-100
7	1505	-100	-100
7	555	-100	-100
7	146	-100	-100
7	774	-100	-100
7	34	-100	-100
7	695	-100	-100
7	653	-100	-100
7	1346	-100	-100
7	22	-100	-100
7	1567	-100	-100
7	403	-100	-100
7	742	-100	-100
7	297	-100	-100
7	1790	-100	-100
7	1583	-100	-100
7	942	-100	-100
7	1653	-100	-100
7	825	-100	-100
7	1794	-100	-100
7	700	-100	-100
7	229	-100	-100
7	729	-100	-100
7	55	-100	-100
7	1368	-100	-100
7	600	-100	-100
7	516	-100	-100
7	639	-100	-100
7	704	-100	-100
7	1113	-100	-100
7	1132	-100	-100
7	1282	-100	-100
7	194	-100	-100
7	1111	-100	-100
7	1977	-100	-100
7	388	-100	-100
7	1222	-100	-100
7	515	-100	-100
7	106	-100	-100
7	248	-100	-100
7	318	-100	-100
7	26	-100	-100
7	1536	-100	-100
7	1027	-100	-100
7	852	-100	-100
7	1427	-100	-100
7	1353	-100	-100
7	1602	-100	-100
7	939	-100	-100
7	1673	-100	-100
7	1048	-100	-100
7	1210	-100	-100
7	193	-100	-100
7	965	-100	-100
7	1754	-100	-100
7	1398	-100	-100
7	1337	-100	-100
7	450	-100	-100
7	782	-100	-100
7	408	-100	-100
7	985	-100	-100
7	1815	-100	-100
7	1123	-100	-100
7	1888	-100	-100
7	1272	-100	-100
7	665	-100	-100
7	1634	-100	-100
2	836	-100	-100
2	1265	-100	-100
2	349	-100	-100
2	1285	-100	-100
2	611	-100	-100
2	1314	-100	-100
2	321	-100	-100
2	1239	-100	-100
2	316	-100	-100
2	195	-100	-100
2	571	-100	-100
2	1594	-100	-100
2	1763	-100	-100
2	771	-100	-100
2	1954	-100	-100
2	266	-100	-100
2	1405	-100	-100
2	650	-100	-100
2	246	-100	-100
2	1716	-100	-100
2	1327	-100	-100
2	1788	-100	-100
2	1156	-100	-100
2	138	-100	-100
2	705	-100	-100
2	1504	-100	-100
2	187	-100	-100
2	358	-100	-100
2	1755	-100	-100
2	1183	-100	-100
2	1119	-100	-100
2	124	-100	-100
2	1174	-100	-100
2	737	-100	-100
2	991	-100	-100
2	1862	-100	-100
2	565	-100	-100
2	294	-100	-100
2	913	-100	-100
2	1838	-100	-100
2	779	-100	-100
2	361	-100	-100
2	304	-100	-100
2	1569	-100	-100
2	1514	-100	-100
2	469	-100	-100
2	1502	-100	-100
2	42	-100	-100
2	1903	-100	-100
2	924	-100	-100
2	1601	-100	-100
2	1861	-100	-100
2	1667	-100	-100
2	404	-100	-100
2	234	-100	-100
2	1006	-100	-100
2	1309	-100	-100
2	1263	-100	-100
2	1078	-100	-100
2	1266	-100	-100
2	563	-100	-100
2	393	-100	-100
2	47	-100	-100
2	899	-100	-100
2	528	-100	-100
2	1391	-100	-100
2	1328	-100	-100
2	1230	-100	-100
2	567	-100	-100
2	1198	-100	-100
2	1455	-100	-100
2	546	-100	-100
2	1292	-100	-100
2	1819	-100	-100
2	983	-100	-100
2	131	-100	-100
2	957	-100	-100
2	648	-100	-100
2	1835	-100	-100
2	986	-100	-100
2	1878	-100	-100
2	1104	-100	-100
1527	64	-100	-100
1013	148	-100	-100
621	1148	-100	-100
621	35	-100	-100
1954	891	-100	-100
1954	667	-100	-100
779	1359	-100	-100
779	1169	-100	-100
771	1367	-100	-100
771	1282	-100	-100
516	320	-100	-100
516	867	-100	-100
177	53	-100	-100
864	953	-100	-100
382	1764	-100	-100
357	717	-100	-100
1274	654	-100	-100
861	1037	-100	-100
558	907	-100	-100
1182	1547	-100	-100
1607	527	-100	-100
1473	533	-100	-100
1611	1424	-100	-100
