1000
18988
2
262	128	-100	-100
262	563	-100	-100
262	939	-100	-100
262	346	-100	-100
262	838	-100	-100
262	528	-100	-100
262	904	-100	-100
262	492	-100	-100
262	959	-100	-100
262	370	-100	-100
262	30	-100	-100
262	962	-100	-100
262	361	-100	-100
262	978	-100	-100
262	623	-100	-100
262	190	-100	-100
262	889	-100	-100
262	147	-100	-100
262	653	-100	-100
262	323	-100	-100
262	735	-100	-100
262	909	-100	-100
262	718	-100	-100
262	217	-100	-100
262	125	-100	-100
262	136	-100	-100
262	538	-100	-100
262	342	-100	-100
262	417	-100	-100
262	707	-100	-100
262	616	-100	-100
262	520	-100	-100
262	885	-100	-100
262	549	-100	-100
262	820	-100	-100
262	311	-100	-100
262	794	-100	-100
262	504	-100	-100
262	201	-100	-100
262	903	-100	-100
262	737	-100	-100
262	857	-100	-100
262	943	-100	-100
262	548	-100	-100
262	873	-100	-100
262	630	-100	-100
262	610	-100	-100
262	521	-100	-100
262	795	-100	-100
262	120	-100	-100
262	247	-100	-100
262	366	-100	-100
262	589	-100	-100
262	994	-100	-100
262	619	-100	-100
262	59	-100	-100
262	717	-100	-100
262	608	-100	-100
262	640	-100	-100
262	832	-100	-100
262	134	-100	-100
262	734	-100	-100
262	294	-100	-100
262	835	-100	-100
262	110	-100	-100
262	239	-100	-100
262	741	-100	-100
262	66	-100	-100
262	296	-100	-100
262	432	-100	-100
262	922	-100	-100
262	863	-100	-100
262	113	-100	-100
262	864	-100	-100
262	72	-100	-100
262	849	-100	-100
262	210	-100	-100
262	615	-100	-100
262	816	-100	-100
262	996	-100	-100
262	304	-100	-100
262	396	-100	-100
262	705	-100	-100
262	152	-100	-100
262	812	-100	-100
262	884	-100	-100
262	896	-100	-100
262	384	-100	-100
262	474	-100	-100
262	28	-100	-100
262	382	-100	-100
262	477	-100	-100
262	55	-100	-100
262	811	-100	-100
262	75	-100	-100
262	14	-100	-100
262	685	-100	-100
262	318	-100	-100
262	739	-100	-100
262	104	-100	-100
262	602	-100	-100
262	957	-100	-100
262	966	-100	-100
262	757	-100	-100
262	81	-100	-100
262	150	-100	-100
262	36	-100	-100
262	785	-100	-100
262	360	-100	-100
262	759	-100	-100
262	940	-100	-100
262	316	-100	-100
262	40	-100	-100
262	683	-100	-100
262	546	-100	-100
262	174	-100	-100
262	371	-100	-100
262	494	-100	-100
262	108	-100	-100
262	336	-100	-100
262	911	-100	-100
262	171	-100	-100
262	482	-100	-100
262	989	-100	-100
262	337	-100	-100
262	261	-100	-100
262	250	-100	-100
262	571	-100	-100
262	622	-100	-100
262	570	-100	-100
262	216	-100	-100
262	79	-100	-100
262	620	-100	-100
262	238	-100	-100
262	727	-100	-100
262	676	-100	-100
262	660	-100	-100
262	830	-100	-100
262	902	-100	-100
262	447	-100	-100
262	169	-100	-100
262	927	-100	-100
262	595	-100	-100
262	53	-100	-100
262	877	-100	-100
262	751	-100	-100
262	768	-100	-100
262	44	-100	-100
262	804	-100	-100
262	800	-100	-100
262	611	-100	-100
262	583	-100	-100
262	803	-100	-100
262	634	-100	-100
262	209	-100	-100
262	253	-100	-100
262	276	-100	-100
262	779	-100	-100
262	419	-100	-100
262	961	-100	-100
262	581	-100	-100
262	796	-100	-100
262	438	-100	-100
262	188	-100	-100
262	193	-100	-100
262	977	-100	-100
262	824	-100	-100
262	711	-100	-100
262	331	-100	-100
262	493	-100	-100
262	220	-100	-100
262	327	-100	-100
262	846	-100	-100
262	363	-100	-100
262	814	-100	-100
262	910	-100	-100
262	483	-100	-100
262	196	-100	-100
262	94	-100	-100
262	271	-100	-100
262	315	-100	-100
262	559	-100	-100
262	317	-100	-100
262	603	-100	-100
262	531	-100	-100
262	206	-100	-100
262	123	-100	-100
262	51	-100	-100
262	769	-100	-100
262	906	-100	-100
262	458	-100	-100
262	890	-100	-100
262	293	-100	-100
262	533	-100	-100
262	406	-100	-100
262	27	-100	-100
262	162	-100	-100
262	632	-100	-100
262	691	-100	-100
262	696	-100	-100
262	584	-100	-100
262	278	-100	-100
262	761	-100	-100
262	590	-100	-100
262	585	-100	-100
262	272	-100	-100
262	322	-100	-100
262	431	-100	-100
262	367	-100	-100
262	912	-100	-100
262	965	-100	-100
262	441	-100	-100
262	389	-100	-100
262	421	-100	-100
262	245	-100	-100
262	399	-100	-100
262	326	-100	-100
262	387	-100	-100
262	85	-100	-100
262	26	-100	-100
262	588	-100	-100
262	713	-100	-100
262	601	-100	-100
262	67	-100	-100
262	455	-100	-100
262	109	-100	-100
262	518	-100	-100
262	635	-100	-100
262	844	-100	-100
262	114	-100	-100
262	745	-100	-100
262	122	-100	-100
262	618	-100	-100
262	76	-100	-100
262	251	-100	-100
262	547	-100	-100
262	434	-100	-100
262	269	-100	-100
262	430	-100	-100
262	392	-100	-100
262	722	-100	-100
262	763	-100	-100
262	638	-100	-100
262	74	-100	-100
262	982	-100	-100
262	879	-100	-100
262	502	-100	-100
262	859	-100	-100
262	657	-100	-100
262	187	-100	-100
262	698	-100	-100
262	212	-100	-100
262	671	-100	-100
262	855	-100	-100
262	95	-100	-100
262	798	-100	-100
262	797	-100	-100
262	646	-100	-100
262	177	-100	-100
262	213	-100	-100
262	301	-100	-100
262	472	-100	-100
262	168	-100	-100
262	313	-100	-100
262	255	-100	-100
262	578	-100	-100
262	920	-100	-100
262	69	-100	-100
262	407	-100	-100
262	990	-100	-100
262	658	-100	-100
262	744	-100	-100
262	223	-100	-100
262	189	-100	-100
262	974	-100	-100
262	841	-100	-100
262	527	-100	-100
262	48	-100	-100
262	395	-100	-100
262	461	-100	-100
262	88	-100	-100
262	99	-100	-100
262	541	-100	-100
262	684	-100	-100
262	510	-100	-100
262	50	-100	-100
262	56	-100	-100
262	286	-100	-100
262	788	-100	-100
262	606	-100	-100
262	256	-100	-100
262	391	-100	-100
262	840	-100	-100
262	52	-100	-100
262	650	-100	-100
262	513	-100	-100
262	409	-100	-100
262	913	-100	-100
262	897	-100	-100
262	755	-100	-100
262	680	-100	-100
262	284	-100	-100
262	350	-100	-100
262	96	-100	-100
262	932	-100	-100
262	579	-100	-100
262	826	-100	-100
262	89	-100	-100
262	594	-100	-100
262	303	-100	-100
262	462	-100	-100
262	530	-100	-100
262	418	-100	-100
262	517	-100	-100
262	987	-100	-100
262	467	-100	-100
262	853	-100	-100
262	451	-100	-100
262	478	-100	-100
262	101	-100	-100
262	235	-100	-100
262	401	-100	-100
262	681	-100	-100
262	689	-100	-100
262	973	-100	-100
262	983	-100	-100
262	624	-100	-100
262	935	-100	-100
262	83	-100	-100
262	724	-100	-100
262	71	-100	-100
262	732	-100	-100
262	138	-100	-100
262	117	-100	-100
262	347	-100	-100
262	97	-100	-100
262	886	-100	-100
262	828	-100	-100
262	412	-100	-100
262	454	-100	-100
262	275	-100	-100
262	314	-100	-100
262	916	-100	-100
262	92	-100	-100
262	762	-100	-100
262	891	-100	-100
262	41	-100	-100
262	433	-100	-100
262	787	-100	-100
262	270	-100	-100
262	60	-100	-100
262	687	-100	-100
262	899	-100	-100
358	829	-100	-100
358	826	-100	-100
358	101	-100	-100
358	287	-100	-100
358	736	-100	-100
358	176	-100	-100
358	342	-100	-100
358	237	-100	-100
358	984	-100	-100
358	489	-100	-100
358	224	-100	-100
358	15	-100	-100
358	617	-100	-100
358	741	-100	-100
358	246	-100	-100
358	344	-100	-100
358	70	-100	-100
358	52	-100	-100
358	47	-100	-100
358	705	-100	-100
358	480	-100	-100
358	411	-100	-100
358	838	-100	-100
358	433	-100	-100
358	322	-100	-100
358	810	-100	-100
358	451	-100	-100
358	691	-100	-100
358	134	-100	-100
358	586	-100	-100
358	875	-100	-100
358	596	-100	-100
358	970	-100	-100
358	582	-100	-100
358	69	-100	-100
358	717	-100	-100
358	879	-100	-100
358	658	-100	-100
358	153	-100	-100
358	556	-100	-100
358	716	-100	-100
358	570	-100	-100
358	768	-100	-100
358	739	-100	-100
358	150	-100	-100
358	749	-100	-100
358	163	-100	-100
358	544	-100	-100
358	824	-100	-100
358	588	-100	-100
358	349	-100	-100
358	298	-100	-100
358	655	-100	-100
358	209	-100	-100
358	779	-100	-100
358	701	-100	-100
358	763	-100	-100
358	186	-100	-100
358	616	-100	-100
358	297	-100	-100
358	699	-100	-100
358	958	-100	-100
358	77	-100	-100
358	378	-100	-100
358	495	-100	-100
358	674	-100	-100
358	278	-100	-100
358	328	-100	-100
358	645	-100	-100
358	624	-100	-100
358	684	-100	-100
358	892	-100	-100
358	802	-100	-100
358	94	-100	-100
358	833	-100	-100
358	840	-100	-100
358	839	-100	-100
358	240	-100	-100
358	776	-100	-100
358	130	-100	-100
358	834	-100	-100
358	336	-100	-100
358	198	-100	-100
358	599	-100	-100
358	211	-100	-100
358	21	-100	-100
358	750	-100	-100
358	644	-100	-100
358	291	-100	-100
358	204	-100	-100
358	74	-100	-100
358	238	-100	-100
358	399	-100	-100
358	98	-100	-100
358	968	-100	-100
358	580	-100	-100
358	850	-100	-100
358	372	-100	-100
358	950	-100	-100
358	135	-100	-100
358	610	-100	-100
358	766	-100	-100
358	225	-100	-100
358	356	-100	-100
358	420	-100	-100
358	330	-100	-100
358	888	-100	-100
358	861	-100	-100
358	916	-100	-100
358	636	-100	-100
358	819	-100	-100
358	118	-100	-100
358	144	-100	-100
358	275	-100	-100
358	671	-100	-100
358	578	-100	-100
358	694	-100	-100
358	427	-100	-100
358	917	-100	-100
358	625	-100	-100
358	773	-100	-100
358	375	-100	-100
358	975	-100	-100
358	867	-100	-100
358	387	-100	-100
358	993	-100	-100
358	822	-100	-100
358	337	-100	-100
358	343	-100	-100
358	175	-100	-100
358	627	-100	-100
358	512	-100	-100
358	185	-100	-100
358	631	-100	-100
358	363	-100	-100
358	156	-100	-100
358	677	-100	-100
358	973	-100	-100
358	17	-100	-100
358	269	-100	-100
358	218	-100	-100
358	687	-100	-100
358	753	-100	-100
358	851	-100	-100
358	499	-100	-100
358	113	-100	-100
358	25	-100	-100
358	974	-100	-100
358	847	-100	-100
358	931	-100	-100
358	460	-100	-100
358	195	-100	-100
358	296	-100	-100
358	456	-100	-100
358	853	-100	-100
358	630	-100	-100
358	661	-100	-100
358	404	-100	-100
358	323	-100	-100
358	10	-100	-100
358	706	-100	-100
358	896	-100	-100
358	415	-100	-100
358	75	-100	-100
358	457	-100	-100
358	398	-100	-100
358	778	-100	-100
358	345	-100	-100
358	997	-100	-100
358	492	-100	-100
358	339	-100	-100
358	595	-100	-100
358	902	-100	-100
358	608	-100	-100
358	762	-100	-100
358	326	-100	-100
358	585	-100	-100
358	410	-100	-100
358	303	-100	-100
358	800	-100	-100
358	771	-100	-100
358	91	-100	-100
358	728	-100	-100
358	540	-100	-100
358	524	-100	-100
358	183	-100	-100
358	39	-100	-100
358	836	-100	-100
358	206	-100	-100
358	437	-100	-100
358	618	-100	-100
358	13	-100	-100
358	929	-100	-100
358	852	-100	-100
358	979	-100	-100
358	329	-100	-100
358	765	-100	-100
358	123	-100	-100
358	756	-100	-100
358	941	-100	-100
358	187	-100	-100
358	789	-100	-100
358	193	-100	-100
358	948	-100	-100
358	352	-100	-100
358	804	-100	-100
358	594	-100	-100
358	846	-100	-100
358	905	-100	-100
358	546	-100	-100
358	698	-100	-100
358	37	-100	-100
358	273	-100	-100
358	906	-100	-100
358	654	-100	-100
358	167	-100	-100
358	401	-100	-100
358	44	-100	-100
358	517	-100	-100
358	545	-100	-100
358	550	-100	-100
358	612	-100	-100
358	986	-100	-100
358	788	-100	-100
358	99	-100	-100
358	370	-100	-100
358	767	-100	-100
358	395	-100	-100
358	589	-100	-100
358	301	-100	-100
358	837	-100	-100
358	604	-100	-100
358	651	-100	-100
358	351	-100	-100
358	229	-100	-100
358	219	-100	-100
358	562	-100	-100
358	500	-100	-100
358	870	-100	-100
358	111	-100	-100
358	639	-100	-100
358	943	-100	-100
358	93	-100	-100
358	593	-100	-100
358	102	-100	-100
358	429	-100	-100
358	78	-100	-100
358	715	-100	-100
358	171	-100	-100
358	555	-100	-100
358	355	-100	-100
358	68	-100	-100
358	672	-100	-100
358	805	-100	-100
358	426	-100	-100
358	276	-100	-100
358	465	-100	-100
358	341	-100	-100
358	744	-100	-100
358	908	-100	-100
358	406	-100	-100
358	327	-100	-100
358	987	-100	-100
358	732	-100	-100
358	575	-100	-100
358	132	-100	-100
358	953	-100	-100
358	926	-100	-100
358	280	-100	-100
358	721	-100	-100
358	842	-100	-100
358	277	-100	-100
358	720	-100	-100
358	122	-100	-100
358	245	-100	-100
358	506	-100	-100
358	757	-100	-100
358	85	-100	-100
358	573	-100	-100
358	891	-100	-100
358	233	-100	-100
358	859	-100	-100
358	669	-100	-100
358	151	-100	-100
358	942	-100	-100
358	581	-100	-100
358	912	-100	-100
358	726	-100	-100
358	745	-100	-100
358	697	-100	-100
358	445	-100	-100
358	119	-100	-100
358	714	-100	-100
358	89	-100	-100
358	189	-100	-100
358	1000	-100	-100
358	140	-100	-100
358	23	-100	-100
358	685	-100	-100
358	423	-100	-100
358	607	-100	-100
358	414	-100	-100
358	642	-100	-100
358	431	-100	-100
358	597	-100	-100
358	191	-100	-100
358	212	-100	-100
358	876	-100	-100
358	831	-100	-100
358	798	-100	-100
358	241	-100	-100
358	253	-100	-100
358	244	-100	-100
358	481	-100	-100
358	649	-100	-100
358	791	-100	-100
358	108	-100	-100
358	707	-100	-100
358	518	-100	-100
358	438	-100	-100
358	653	-100	-100
358	470	-100	-100
358	635	-100	-100
358	960	-100	-100
358	131	-100	-100
358	683	-100	-100
358	199	-100	-100
358	409	-100	-100
358	806	-100	-100
358	299	-100	-100
358	646	-100	-100
358	513	-100	-100
358	217	-100	-100
358	110	-100	-100
358	348	-100	-100
358	662	-100	-100
358	42	-100	-100
358	913	-100	-100
358	502	-100	-100
358	268	-100	-100
358	949	-100	-100
358	369	-100	-100
358	563	-100	-100
358	471	-100	-100
358	988	-100	-100
358	263	-100	-100
358	201	-100	-100
358	350	-100	-100
358	374	-100	-100
358	533	-100	-100
358	860	-100	-100
358	324	-100	-100
358	388	-100	-100
358	990	-100	-100
358	709	-100	-100
358	114	-100	-100
358	549	-100	-100
358	511	-100	-100
358	991	-100	-100
358	820	-100	-100
358	742	-100	-100
358	161	-100	-100
358	803	-100	-100
358	220	-100	-100
358	770	-100	-100
358	567	-100	-100
358	256	-100	-100
358	435	-100	-100
358	782	-100	-100
358	996	-100	-100
358	282	-100	-100
358	530	-100	-100
358	357	-100	-100
358	335	-100	-100
358	664	-100	-100
358	65	-100	-100
358	737	-100	-100
358	849	-100	-100
358	543	-100	-100
358	362	-100	-100
358	422	-100	-100
358	490	-100	-100
358	400	-100	-100
358	864	-100	-100
358	407	-100	-100
358	675	-100	-100
358	835	-100	-100
358	430	-100	-100
358	811	-100	-100
358	331	-100	-100
358	281	-100	-100
358	553	-100	-100
358	417	-100	-100
358	932	-100	-100
358	537	-100	-100
358	632	-100	-100
358	447	-100	-100
358	251	-100	-100
358	866	-100	-100
358	909	-100	-100
358	346	-100	-100
358	508	-100	-100
358	786	-100	-100
358	796	-100	-100
358	692	-100	-100
358	295	-100	-100
358	232	-100	-100
358	946	-100	-100
358	731	-100	-100
358	509	-100	-100
358	648	-100	-100
358	801	-100	-100
358	30	-100	-100
358	897	-100	-100
358	80	-100	-100
358	532	-100	-100
358	332	-100	-100
358	313	-100	-100
358	158	-100	-100
358	28	-100	-100
358	746	-100	-100
358	55	-100	-100
358	982	-100	-100
358	286	-100	-100
358	924	-100	-100
358	393	-100	-100
358	169	-100	-100
358	453	-100	-100
358	792	-100	-100
358	914	-100	-100
358	64	-100	-100
358	51	-100	-100
358	574	-100	-100
358	444	-100	-100
358	764	-100	-100
358	235	-100	-100
358	985	-100	-100
358	145	-100	-100
358	971	-100	-100
358	542	-100	-100
358	954	-100	-100
358	572	-100	-100
358	591	-100	-100
358	402	-100	-100
358	964	-100	-100
358	72	-100	-100
358	759	-100	-100
358	554	-100	-100
358	428	-100	-100
358	40	-100	-100
358	885	-100	-100
358	376	-100	-100
358	693	-100	-100
358	366	-100	-100
358	758	-100	-100
358	361	-100	-100
358	734	-100	-100
358	386	-100	-100
358	359	-100	-100
358	136	-100	-100
358	951	-100	-100
358	128	-100	-100
358	611	-100	-100
358	754	-100	-100
358	383	-100	-100
358	828	-100	-100
358	980	-100	-100
358	306	-100	-100
358	24	-100	-100
358	179	-100	-100
358	889	-100	-100
358	923	-100	-100
358	148	-100	-100
358	680	-100	-100
358	210	-100	-100
358	160	-100	-100
358	250	-100	-100
358	884	-100	-100
358	97	-100	-100
358	137	-100	-100
358	531	-100	-100
358	777	-100	-100
358	807	-100	-100
358	729	-100	-100
358	725	-100	-100
358	300	-100	-100
358	795	-100	-100
358	638	-100	-100
358	53	-100	-100
358	535	-100	-100
358	855	-100	-100
358	265	-100	-100
358	205	-100	-100
358	904	-100	-100
358	981	-100	-100
358	686	-100	-100
358	873	-100	-100
358	485	-100	-100
358	239	-100	-100
358	477	-100	-100
358	977	-100	-100
358	666	-100	-100
358	751	-100	-100
358	967	-100	-100
358	703	-100	-100
358	784	-100	-100
358	221	-100	-100
358	333	-100	-100
358	911	-100	-100
358	138	-100	-100
358	391	-100	-100
358	963	-100	-100
358	969	-100	-100
358	584	-100	-100
358	994	-100	-100
358	895	-100	-100
358	63	-100	-100
358	121	-100	-100
358	66	-100	-100
358	243	-100	-100
358	623	-100	-100
358	505	-100	-100
358	557	-100	-100
358	340	-100	-100
358	877	-100	-100
358	538	-100	-100
358	920	-100	-100
358	718	-100	-100
358	347	-100	-100
358	283	-100	-100
358	261	-100	-100
358	222	-100	-100
358	157	-100	-100
358	772	-100	-100
358	290	-100	-100
358	534	-100	-100
358	178	-100	-100
358	334	-100	-100
358	910	-100	-100
358	320	-100	-100
358	959	-100	-100
358	412	-100	-100
358	919	-100	-100
358	234	-100	-100
358	380	-100	-100
358	31	-100	-100
358	521	-100	-100
358	81	-100	-100
358	397	-100	-100
358	162	-100	-100
358	491	-100	-100
358	843	-100	-100
358	825	-100	-100
358	925	-100	-100
358	223	-100	-100
358	88	-100	-100
358	785	-100	-100
358	999	-100	-100
358	787	-100	-100
358	260	-100	-100
358	384	-100	-100
717	933	-100	-100
717	776	-100	-100
717	713	-100	-100
717	449	-100	-100
717	637	-100	-100
717	573	-100	-100
717	375	-100	-100
717	975	-100	-100
717	906	-100	-100
717	939	-100	-100
717	966	-100	-100
717	555	-100	-100
717	398	-100	-100
717	727	-100	-100
717	927	-100	-100
717	988	-100	-100
717	674	-100	-100
717	272	-100	-100
717	696	-100	-100
717	930	-100	-100
717	348	-100	-100
717	530	-100	-100
717	598	-100	-100
717	984	-100	-100
717	633	-100	-100
717	898	-100	-100
717	131	-100	-100
717	523	-100	-100
717	998	-100	-100
717	606	-100	-100
717	826	-100	-100
717	792	-100	-100
717	907	-100	-100
717	148	-100	-100
717	361	-100	-100
717	205	-100	-100
717	536	-100	-100
717	706	-100	-100
717	315	-100	-100
717	733	-100	-100
717	952	-100	-100
717	570	-100	-100
717	800	-100	-100
717	860	-100	-100
717	755	-100	-100
717	263	-100	-100
717	648	-100	-100
717	575	-100	-100
717	947	-100	-100
717	710	-100	-100
717	187	-100	-100
717	571	-100	-100
717	178	-100	-100
717	567	-100	-100
717	559	-100	-100
717	875	-100	-100
717	951	-100	-100
717	320	-100	-100
717	227	-100	-100
717	11	-100	-100
717	862	-100	-100
717	179	-100	-100
717	434	-100	-100
717	585	-100	-100
717	750	-100	-100
717	919	-100	-100
717	66	-100	-100
717	325	-100	-100
717	896	-100	-100
717	996	-100	-100
717	382	-100	-100
717	838	-100	-100
717	201	-100	-100
717	139	-100	-100
717	486	-100	-100
717	255	-100	-100
717	799	-100	-100
717	135	-100	-100
717	912	-100	-100
717	716	-100	-100
717	137	-100	-100
717	948	-100	-100
717	119	-100	-100
717	445	-100	-100
717	236	-100	-100
717	333	-100	-100
717	635	-100	-100
717	12	-100	-100
717	764	-100	-100
717	308	-100	-100
717	91	-100	-100
717	652	-100	-100
717	488	-100	-100
717	665	-100	-100
717	337	-100	-100
717	355	-100	-100
717	772	-100	-100
717	331	-100	-100
717	393	-100	-100
717	276	-100	-100
717	748	-100	-100
717	427	-100	-100
717	341	-100	-100
717	239	-100	-100
717	210	-100	-100
717	543	-100	-100
717	621	-100	-100
717	529	-100	-100
717	532	-100	-100
717	662	-100	-100
717	226	-100	-100
717	432	-100	-100
717	765	-100	-100
717	42	-100	-100
717	645	-100	-100
717	572	-100	-100
717	666	-100	-100
717	310	-100	-100
717	408	-100	-100
717	366	-100	-100
717	526	-100	-100
717	46	-100	-100
717	869	-100	-100
717	501	-100	-100
717	991	-100	-100
717	806	-100	-100
717	370	-100	-100
717	614	-100	-100
717	175	-100	-100
717	507	-100	-100
717	415	-100	-100
717	508	-100	-100
717	979	-100	-100
717	619	-100	-100
717	729	-100	-100
717	493	-100	-100
717	687	-100	-100
717	290	-100	-100
717	751	-100	-100
717	692	-100	-100
717	194	-100	-100
717	176	-100	-100
717	96	-100	-100
717	386	-100	-100
717	546	-100	-100
717	183	-100	-100
717	893	-100	-100
717	304	-100	-100
717	963	-100	-100
717	138	-100	-100
717	237	-100	-100
717	924	-100	-100
717	903	-100	-100
717	684	-100	-100
717	159	-100	-100
717	892	-100	-100
717	113	-100	-100
717	454	-100	-100
717	777	-100	-100
717	293	-100	-100
717	623	-100	-100
717	233	-100	-100
717	428	-100	-100
717	387	-100	-100
717	902	-100	-100
717	318	-100	-100
717	266	-100	-100
717	311	-100	-100
717	885	-100	-100
717	848	-100	-100
717	514	-100	-100
717	281	-100	-100
717	820	-100	-100
717	789	-100	-100
717	874	-100	-100
717	388	-100	-100
717	88	-100	-100
717	510	-100	-100
717	503	-100	-100
717	673	-100	-100
717	161	-100	-100
717	901	-100	-100
717	709	-100	-100
717	397	-100	-100
717	646	-100	-100
717	431	-100	-100
717	463	-100	-100
717	354	-100	-100
717	724	-100	-100
717	154	-100	-100
717	383	-100	-100
717	338	-100	-100
717	643	-100	-100
717	23	-100	-100
717	804	-100	-100
717	78	-100	-100
717	100	-100	-100
717	452	-100	-100
717	576	-100	-100
717	809	-100	-100
717	238	-100	-100
717	484	-100	-100
717	61	-100	-100
717	45	-100	-100
717	859	-100	-100
717	853	-100	-100
717	29	-100	-100
717	441	-100	-100
717	421	-100	-100
717	344	-100	-100
717	362	-100	-100
717	552	-100	-100
717	678	-100	-100
717	517	-100	-100
717	258	-100	-100
717	953	-100	-100
717	740	-100	-100
717	48	-100	-100
717	882	-100	-100
717	198	-100	-100
717	753	-100	-100
717	177	-100	-100
717	702	-100	-100
717	481	-100	-100
717	759	-100	-100
717	496	-100	-100
717	105	-100	-100
717	365	-100	-100
717	123	-100	-100
717	250	-100	-100
717	935	-100	-100
717	741	-100	-100
717	243	-100	-100
717	58	-100	-100
717	291	-100	-100
717	416	-100	-100
717	232	-100	-100
717	895	-100	-100
717	879	-100	-100
717	190	-100	-100
717	473	-100	-100
717	489	-100	-100
717	102	-100	-100
717	923	-100	-100
717	453	-100	-100
717	391	-100	-100
717	833	-100	-100
717	808	-100	-100
717	151	-100	-100
717	166	-100	-100
717	51	-100	-100
717	26	-100	-100
717	596	-100	-100
717	322	-100	-100
717	872	-100	-100
717	192	-100	-100
717	36	-100	-100
717	426	-100	-100
717	784	-100	-100
717	973	-100	-100
717	877	-100	-100
717	68	-100	-100
717	655	-100	-100
717	245	-100	-100
717	749	-100	-100
717	683	-100	-100
717	464	-100	-100
717	83	-100	-100
717	389	-100	-100
717	306	-100	-100
717	723	-100	-100
717	699	-100	-100
717	225	-100	-100
717	280	-100	-100
717	104	-100	-100
717	480	-100	-100
717	943	-100	-100
717	677	-100	-100
717	866	-100	-100
717	628	-100	-100
717	317	-100	-100
717	577	-100	-100
717	630	-100	-100
717	722	-100	-100
717	931	-100	-100
717	785	-100	-100
717	267	-100	-100
717	873	-100	-100
717	64	-100	-100
717	305	-100	-100
717	505	-100	-100
717	282	-100	-100
717	420	-100	-100
717	27	-100	-100
717	494	-100	-100
717	583	-100	-100
717	62	-100	-100
717	118	-100	-100
717	146	-100	-100
717	482	-100	-100
717	73	-100	-100
717	985	-100	-100
717	601	-100	-100
717	732	-100	-100
717	356	-100	-100
717	819	-100	-100
717	884	-100	-100
717	256	-100	-100
717	711	-100	-100
717	928	-100	-100
717	500	-100	-100
717	794	-100	-100
717	163	-100	-100
717	1000	-100	-100
717	189	-100	-100
717	787	-100	-100
717	469	-100	-100
717	182	-100	-100
717	152	-100	-100
717	845	-100	-100
717	472	-100	-100
717	847	-100	-100
717	883	-100	-100
717	367	-100	-100
717	160	-100	-100
717	768	-100	-100
717	626	-100	-100
717	728	-100	-100
717	418	-100	-100
717	527	-100	-100
717	18	-100	-100
717	894	-100	-100
717	910	-100	-100
717	143	-100	-100
717	561	-100	-100
717	278	-100	-100
717	174	-100	-100
717	417	-100	-100
717	592	-100	-100
717	443	-100	-100
717	980	-100	-100
717	380	-100	-100
717	591	-100	-100
717	257	-100	-100
717	795	-100	-100
717	76	-100	-100
717	404	-100	-100
717	965	-100	-100
717	363	-100	-100
717	653	-100	-100
717	851	-100	-100
717	889	-100	-100
717	736	-100	-100
717	926	-100	-100
717	90	-100	-100
717	850	-100	-100
717	81	-100	-100
717	368	-100	-100
717	769	-100	-100
717	957	-100	-100
717	79	-100	-100
717	810	-100	-100
717	695	-100	-100
717	703	-100	-100
717	644	-100	-100
717	59	-100	-100
717	613	-100	-100
717	221	-100	-100
717	235	-100	-100
717	477	-100	-100
717	925	-100	-100
717	462	-100	-100
717	533	-100	-100
717	639	-100	-100
717	251	-100	-100
717	581	-100	-100
717	485	-100	-100
717	712	-100	-100
717	24	-100	-100
717	373	-100	-100
717	450	-100	-100
717	812	-100	-100
717	273	-100	-100
717	690	-100	-100
717	842	-100	-100
717	796	-100	-100
717	721	-100	-100
717	433	-100	-100
717	813	-100	-100
717	492	-100	-100
717	323	-100	-100
717	704	-100	-100
717	77	-100	-100
717	725	-100	-100
717	223	-100	-100
717	597	-100	-100
717	209	-100	-100
717	448	-100	-100
717	395	-100	-100
717	270	-100	-100
717	460	-100	-100
717	164	-100	-100
717	147	-100	-100
717	956	-100	-100
717	786	-100	-100
717	600	-100	-100
717	791	-100	-100
717	999	-100	-100
717	21	-100	-100
717	823	-100	-100
717	495	-100	-100
717	156	-100	-100
717	607	-100	-100
717	588	-100	-100
717	660	-100	-100
717	779	-100	-100
717	240	-100	-100
717	446	-100	-100
717	352	-100	-100
717	774	-100	-100
717	93	-100	-100
717	664	-100	-100
717	153	-100	-100
717	394	-100	-100
717	904	-100	-100
717	72	-100	-100
717	172	-100	-100
717	15	-100	-100
717	757	-100	-100
717	861	-100	-100
717	994	-100	-100
717	294	-100	-100
717	905	-100	-100
717	229	-100	-100
717	117	-100	-100
717	865	-100	-100
717	916	-100	-100
717	351	-100	-100
717	534	-100	-100
717	549	-100	-100
717	19	-100	-100
717	974	-100	-100
717	149	-100	-100
717	155	-100	-100
717	242	-100	-100
717	634	-100	-100
717	754	-100	-100
717	191	-100	-100
717	961	-100	-100
717	595	-100	-100
717	436	-100	-100
717	129	-100	-100
717	385	-100	-100
717	110	-100	-100
717	277	-100	-100
717	122	-100	-100
717	65	-100	-100
717	411	-100	-100
717	52	-100	-100
717	778	-100	-100
717	521	-100	-100
717	553	-100	-100
717	103	-100	-100
717	618	-100	-100
717	203	-100	-100
717	661	-100	-100
717	292	-100	-100
717	506	-100	-100
717	524	-100	-100
717	730	-100	-100
717	718	-100	-100
717	476	-100	-100
717	82	-100	-100
717	396	-100	-100
717	944	-100	-100
717	384	-100	-100
717	459	-100	-100
717	603	-100	-100
717	563	-100	-100
717	739	-100	-100
717	360	-100	-100
717	419	-100	-100
717	479	-100	-100
717	316	-100	-100
717	435	-100	-100
