20000
81552
2
248	8036	-100	-100
248	3359	-100	-100
248	19468	-100	-100
248	15922	-100	-100
248	7062	-100	-100
248	257	-100	-100
248	6488	-100	-100
248	16542	-100	-100
248	6939	-100	-100
248	19464	-100	-100
248	8395	-100	-100
248	17061	-100	-100
248	1158	-100	-100
248	5228	-100	-100
248	962	-100	-100
248	4431	-100	-100
248	7057	-100	-100
248	331	-100	-100
248	6292	-100	-100
248	7531	-100	-100
248	9591	-100	-100
248	13773	-100	-100
248	2016	-100	-100
248	15891	-100	-100
248	3068	-100	-100
248	15686	-100	-100
248	11399	-100	-100
248	13103	-100	-100
248	3549	-100	-100
248	5033	-100	-100
248	16895	-100	-100
248	6386	-100	-100
248	4816	-100	-100
248	5510	-100	-100
248	17719	-100	-100
248	17588	-100	-100
248	15911	-100	-100
248	3390	-100	-100
248	3159	-100	-100
248	16801	-100	-100
248	1848	-100	-100
248	16271	-100	-100
248	4331	-100	-100
248	9032	-100	-100
248	4187	-100	-100
248	17677	-100	-100
248	16416	-100	-100
248	17430	-100	-100
248	19934	-100	-100
248	17463	-100	-100
248	9788	-100	-100
248	11815	-100	-100
248	2853	-100	-100
248	19501	-100	-100
248	17982	-100	-100
248	5295	-100	-100
248	9291	-100	-100
248	11197	-100	-100
248	2617	-100	-100
248	1041	-100	-100
248	15472	-100	-100
248	2725	-100	-100
248	14004	-100	-100
248	9435	-100	-100
248	10420	-100	-100
248	9010	-100	-100
248	8334	-100	-100
248	6051	-100	-100
248	7798	-100	-100
248	2673	-100	-100
248	5497	-100	-100
248	19713	-100	-100
248	12659	-100	-100
248	17393	-100	-100
248	17305	-100	-100
248	9829	-100	-100
248	8506	-100	-100
248	7724	-100	-100
248	10632	-100	-100
248	7259	-100	-100
248	14194	-100	-100
248	1255	-100	-100
248	8791	-100	-100
248	7896	-100	-100
248	8552	-100	-100
248	1615	-100	-100
248	7303	-100	-100
248	11850	-100	-100
248	3646	-100	-100
248	7707	-100	-100
248	17819	-100	-100
248	12027	-100	-100
248	1619	-100	-100
248	3389	-100	-100
248	17792	-100	-100
248	15920	-100	-100
248	16904	-100	-100
248	3887	-100	-100
248	13857	-100	-100
248	8128	-100	-100
248	2252	-100	-100
248	18415	-100	-100
248	18886	-100	-100
248	15582	-100	-100
248	5355	-100	-100
248	18906	-100	-100
248	2953	-100	-100
248	6577	-100	-100
248	6374	-100	-100
248	4555	-100	-100
248	6541	-100	-100
248	6960	-100	-100
248	13264	-100	-100
248	2599	-100	-100
248	5071	-100	-100
248	5989	-100	-100
248	14112	-100	-100
248	19263	-100	-100
248	1863	-100	-100
248	18944	-100	-100
248	9711	-100	-100
248	4731	-100	-100
248	1795	-100	-100
248	16199	-100	-100
248	16920	-100	-100
248	9062	-100	-100
248	17657	-100	-100
248	1086	-100	-100
248	2313	-100	-100
248	785	-100	-100
248	10750	-100	-100
248	10565	-100	-100
248	11840	-100	-100
248	7567	-100	-100
248	19285	-100	-100
248	3219	-100	-100
248	3183	-100	-100
248	16457	-100	-100
248	10761	-100	-100
248	13069	-100	-100
248	10617	-100	-100
248	17003	-100	-100
248	976	-100	-100
248	19136	-100	-100
248	11958	-100	-100
248	226	-100	-100
248	19455	-100	-100
248	4849	-100	-100
248	11989	-100	-100
248	17642	-100	-100
248	13392	-100	-100
248	5294	-100	-100
248	10520	-100	-100
248	9176	-100	-100
248	17632	-100	-100
248	9333	-100	-100
248	5893	-100	-100
248	9019	-100	-100
248	15090	-100	-100
248	15082	-100	-100
248	14631	-100	-100
248	15939	-100	-100
248	18717	-100	-100
248	7976	-100	-100
248	535	-100	-100
248	18506	-100	-100
248	15872	-100	-100
248	6249	-100	-100
248	9593	-100	-100
248	1138	-100	-100
248	9456	-100	-100
248	5416	-100	-100
248	3623	-100	-100
248	15966	-100	-100
248	15502	-100	-100
248	5358	-100	-100
248	18029	-100	-100
248	14224	-100	-100
248	2217	-100	-100
248	15280	-100	-100
248	152	-100	-100
248	7011	-100	-100
248	8042	-100	-100
248	15095	-100	-100
248	17572	-100	-100
248	1800	-100	-100
248	4771	-100	-100
248	2747	-100	-100
248	11501	-100	-100
248	6378	-100	-100
248	19805	-100	-100
248	5860	-100	-100
248	5164	-100	-100
248	8423	-100	-100
248	10028	-100	-100
248	8980	-100	-100
248	15352	-100	-100
248	19410	-100	-100
248	9820	-100	-100
248	8224	-100	-100
248	16554	-100	-100
248	3592	-100	-100
248	15618	-100	-100
248	17363	-100	-100
248	9467	-100	-100
248	19281	-100	-100
248	15795	-100	-100
248	12200	-100	-100
248	15176	-100	-100
248	12953	-100	-100
248	14780	-100	-100
248	5992	-100	-100
248	6881	-100	-100
248	8450	-100	-100
248	14897	-100	-100
248	14363	-100	-100
248	8242	-100	-100
248	5423	-100	-100
248	2845	-100	-100
248	18423	-100	-100
248	1531	-100	-100
248	11063	-100	-100
248	17541	-100	-100
248	19851	-100	-100
248	11574	-100	-100
248	18439	-100	-100
248	14901	-100	-100
248	8815	-100	-100
248	13002	-100	-100
248	3625	-100	-100
248	12431	-100	-100
248	2113	-100	-100
248	3334	-100	-100
248	10564	-100	-100
248	18725	-100	-100
248	13681	-100	-100
248	4045	-100	-100
248	402	-100	-100
248	4630	-100	-100
248	2737	-100	-100
248	18023	-100	-100
248	12857	-100	-100
248	5516	-100	-100
248	18533	-100	-100
248	442	-100	-100
248	17429	-100	-100
248	9476	-100	-100
248	17569	-100	-100
248	3026	-100	-100
248	18803	-100	-100
248	14867	-100	-100
248	14838	-100	-100
248	1424	-100	-100
248	1347	-100	-100
248	14176	-100	-100
248	3421	-100	-100
248	7801	-100	-100
248	573	-100	-100
248	14713	-100	-100
248	13760	-100	-100
248	7441	-100	-100
248	2045	-100	-100
248	4258	-100	-100
248	1045	-100	-100
248	11170	-100	-100
248	19067	-100	-100
248	16585	-100	-100
248	10226	-100	-100
248	15110	-100	-100
248	9738	-100	-100
248	14316	-100	-100
248	15324	-100	-100
248	9671	-100	-100
248	9543	-100	-100
248	8064	-100	-100
248	10588	-100	-100
248	17268	-100	-100
248	16435	-100	-100
248	14546	-100	-100
248	6076	-100	-100
248	1524	-100	-100
248	15824	-100	-100
248	13896	-100	-100
248	9218	-100	-100
248	15384	-100	-100
248	15819	-100	-100
248	6915	-100	-100
248	12371	-100	-100
248	15281	-100	-100
248	5757	-100	-100
248	8029	-100	-100
248	7409	-100	-100
248	3237	-100	-100
248	17413	-100	-100
248	14835	-100	-100
248	14571	-100	-100
248	18709	-100	-100
248	16056	-100	-100
248	11621	-100	-100
248	4247	-100	-100
248	19427	-100	-100
248	5931	-100	-100
248	7665	-100	-100
248	9930	-100	-100
248	15672	-100	-100
248	18846	-100	-100
248	2025	-100	-100
248	13479	-100	-100
248	12845	-100	-100
248	4522	-100	-100
248	11326	-100	-100
248	14640	-100	-100
248	14729	-100	-100
248	5695	-100	-100
248	17971	-100	-100
248	12363	-100	-100
248	4785	-100	-100
248	1826	-100	-100
248	14167	-100	-100
248	5494	-100	-100
248	4826	-100	-100
248	12036	-100	-100
248	5923	-100	-100
248	10655	-100	-100
248	6330	-100	-100
248	2374	-100	-100
248	9197	-100	-100
248	19652	-100	-100
248	8017	-100	-100
248	2078	-100	-100
248	7383	-100	-100
248	3401	-100	-100
248	14415	-100	-100
248	4660	-100	-100
248	1213	-100	-100
248	5959	-100	-100
248	3789	-100	-100
248	3371	-100	-100
248	13671	-100	-100
248	7417	-100	-100
248	2942	-100	-100
248	14529	-100	-100
248	3693	-100	-100
248	10931	-100	-100
248	10499	-100	-100
248	3688	-100	-100
248	18705	-100	-100
248	16534	-100	-100
248	8689	-100	-100
248	16124	-100	-100
248	18444	-100	-100
248	12914	-100	-100
248	12382	-100	-100
248	14440	-100	-100
248	3137	-100	-100
248	19017	-100	-100
248	16487	-100	-100
248	7147	-100	-100
248	13008	-100	-100
248	2257	-100	-100
248	17349	-100	-100
248	15203	-100	-100
248	1154	-100	-100
248	11252	-100	-100
248	7676	-100	-100
248	5520	-100	-100
248	12032	-100	-100
248	143	-100	-100
248	16371	-100	-100
248	18141	-100	-100
248	13004	-100	-100
248	16783	-100	-100
248	15470	-100	-100
248	8633	-100	-100
248	8726	-100	-100
248	15094	-100	-100
248	4218	-100	-100
248	7112	-100	-100
248	6743	-100	-100
248	767	-100	-100
248	11863	-100	-100
248	14507	-100	-100
248	7964	-100	-100
248	6263	-100	-100
248	6419	-100	-100
248	17534	-100	-100
248	19256	-100	-100
248	6247	-100	-100
248	6988	-100	-100
248	3906	-100	-100
248	19857	-100	-100
248	16890	-100	-100
248	13795	-100	-100
248	4681	-100	-100
248	8024	-100	-100
248	6228	-100	-100
248	14182	-100	-100
248	1621	-100	-100
248	3683	-100	-100
248	9901	-100	-100
248	11309	-100	-100
248	11111	-100	-100
248	703	-100	-100
248	11089	-100	-100
248	7994	-100	-100
248	4847	-100	-100
248	18013	-100	-100
248	5889	-100	-100
248	17485	-100	-100
248	7407	-100	-100
248	1243	-100	-100
248	19226	-100	-100
248	2302	-100	-100
248	4090	-100	-100
248	5122	-100	-100
248	6106	-100	-100
248	15716	-100	-100
248	14340	-100	-100
248	7276	-100	-100
248	8055	-100	-100
248	19538	-100	-100
248	3477	-100	-100
248	19553	-100	-100
248	677	-100	-100
248	16453	-100	-100
248	2356	-100	-100
248	18378	-100	-100
248	6877	-100	-100
248	14807	-100	-100
248	1127	-100	-100
248	745	-100	-100
248	2640	-100	-100
248	15930	-100	-100
248	5537	-100	-100
248	1650	-100	-100
248	11041	-100	-100
248	6241	-100	-100
248	2184	-100	-100
248	4425	-100	-100
248	19004	-100	-100
248	4766	-100	-100
248	10495	-100	-100
248	18240	-100	-100
248	9214	-100	-100
248	9990	-100	-100
248	1717	-100	-100
248	4164	-100	-100
248	17359	-100	-100
248	1195	-100	-100
248	16839	-100	-100
248	14592	-100	-100
248	750	-100	-100
248	8732	-100	-100
248	14379	-100	-100
248	3449	-100	-100
248	9155	-100	-100
248	16680	-100	-100
248	6416	-100	-100
248	14965	-100	-100
248	3892	-100	-100
248	7701	-100	-100
248	276	-100	-100
248	16784	-100	-100
248	17054	-100	-100
248	9047	-100	-100
248	14966	-100	-100
248	12280	-100	-100
248	7612	-100	-100
248	16234	-100	-100
248	10768	-100	-100
248	13530	-100	-100
248	19439	-100	-100
248	9992	-100	-100
248	15882	-100	-100
248	17902	-100	-100
248	1798	-100	-100
248	16442	-100	-100
248	2939	-100	-100
248	6519	-100	-100
248	13241	-100	-100
248	10966	-100	-100
248	9092	-100	-100
248	8436	-100	-100
248	4355	-100	-100
248	7378	-100	-100
248	1281	-100	-100
248	9483	-100	-100
248	1625	-100	-100
248	5628	-100	-100
248	19234	-100	-100
248	11586	-100	-100
248	15938	-100	-100
248	1433	-100	-100
248	4575	-100	-100
248	7927	-100	-100
248	16490	-100	-100
248	1778	-100	-100
248	11494	-100	-100
248	16105	-100	-100
248	5055	-100	-100
248	2298	-100	-100
248	7414	-100	-100
248	13614	-100	-100
248	12078	-100	-100
248	15804	-100	-100
248	17051	-100	-100
248	1202	-100	-100
248	986	-100	-100
248	10178	-100	-100
248	14030	-100	-100
248	13054	-100	-100
248	13137	-100	-100
248	3003	-100	-100
248	8673	-100	-100
248	14328	-100	-100
248	2017	-100	-100
248	19827	-100	-100
248	3272	-100	-100
248	18097	-100	-100
248	10794	-100	-100
248	14243	-100	-100
248	5216	-100	-100
248	8861	-100	-100
248	12980	-100	-100
248	19170	-100	-100
248	10579	-100	-100
248	14704	-100	-100
248	2691	-100	-100
248	738	-100	-100
248	13522	-100	-100
248	19935	-100	-100
248	19723	-100	-100
248	4249	-100	-100
248	1153	-100	-100
248	6432	-100	-100
248	14483	-100	-100
248	6334	-100	-100
248	17438	-100	-100
248	7507	-100	-100
248	14463	-100	-100
248	15136	-100	-100
248	16250	-100	-100
248	14624	-100	-100
248	8350	-100	-100
248	5398	-100	-100
248	6430	-100	-100
248	3878	-100	-100
248	12491	-100	-100
248	4074	-100	-100
248	12654	-100	-100
248	12203	-100	-100
248	6234	-100	-100
248	5048	-100	-100
248	3398	-100	-100
248	13150	-100	-100
248	2609	-100	-100
248	19808	-100	-100
248	12759	-100	-100
248	4921	-100	-100
248	5767	-100	-100
248	6289	-100	-100
248	5660	-100	-100
248	2407	-100	-100
248	7934	-100	-100
248	12291	-100	-100
248	7705	-100	-100
248	14494	-100	-100
248	5145	-100	-100
248	19330	-100	-100
248	10921	-100	-100
248	5419	-100	-100
248	6597	-100	-100
248	13238	-100	-100
248	16214	-100	-100
248	2414	-100	-100
248	12257	-100	-100
248	18210	-100	-100
248	17230	-100	-100
248	14883	-100	-100
248	15560	-100	-100
248	5352	-100	-100
248	1414	-100	-100
248	18095	-100	-100
248	19876	-100	-100
248	5966	-100	-100
248	8068	-100	-100
248	12631	-100	-100
248	6348	-100	-100
248	13601	-100	-100
248	9164	-100	-100
248	14107	-100	-100
248	14726	-100	-100
248	13396	-100	-100
248	15171	-100	-100
248	18331	-100	-100
248	14505	-100	-100
248	8340	-100	-100
248	2627	-100	-100
248	11545	-100	-100
248	13666	-100	-100
248	7343	-100	-100
248	8914	-100	-100
248	5671	-100	-100
248	15148	-100	-100
248	18199	-100	-100
248	12360	-100	-100
248	10296	-100	-100
248	134	-100	-100
248	80	-100	-100
248	16020	-100	-100
248	4202	-100	-100
248	5147	-100	-100
248	13154	-100	-100
248	8215	-100	-100
248	14142	-100	-100
248	4772	-100	-100
248	19082	-100	-100
248	19555	-100	-100
248	15064	-100	-100
248	13340	-100	-100
248	7004	-100	-100
248	14598	-100	-100
248	16095	-100	-100
248	9276	-100	-100
248	17633	-100	-100
248	6072	-100	-100
248	15675	-100	-100
248	7709	-100	-100
248	2554	-100	-100
248	12531	-100	-100
248	12997	-100	-100
248	14014	-100	-100
248	3976	-100	-100
248	3796	-100	-100
248	6856	-100	-100
248	122	-100	-100
248	3940	-100	-100
248	14163	-100	-100
248	6546	-100	-100
248	17942	-100	-100
248	14604	-100	-100
248	5717	-100	-100
248	16882	-100	-100
248	85	-100	-100
248	8385	-100	-100
248	13913	-100	-100
248	6620	-100	-100
248	19636	-100	-100
248	3565	-100	-100
248	14269	-100	-100
248	4927	-100	-100
248	1460	-100	-100
248	15050	-100	-100
248	8824	-100	-100
248	11217	-100	-100
248	16293	-100	-100
248	6962	-100	-100
248	6672	-100	-100
248	17649	-100	-100
248	10594	-100	-100
248	104	-100	-100
248	11241	-100	-100
248	12065	-100	-100
248	2160	-100	-100
248	18964	-100	-100
248	19453	-100	-100
248	14370	-100	-100
248	18258	-100	-100
248	10848	-100	-100
248	14776	-100	-100
248	1982	-100	-100
248	9491	-100	-100
248	2775	-100	-100
248	2742	-100	-100
248	14414	-100	-100
248	15351	-100	-100
248	206	-100	-100
248	6093	-100	-100
248	17671	-100	-100
248	210	-100	-100
248	1576	-100	-100
248	19829	-100	-100
248	3750	-100	-100
248	8460	-100	-100
248	7199	-100	-100
248	6421	-100	-100
248	5585	-100	-100
248	16061	-100	-100
248	8291	-100	-100
248	12522	-100	-100
248	2889	-100	-100
248	14791	-100	-100
248	10536	-100	-100
248	16102	-100	-100
248	5918	-100	-100
248	6219	-100	-100
248	14154	-100	-100
248	19967	-100	-100
248	6137	-100	-100
248	9503	-100	-100
248	7794	-100	-100
248	2703	-100	-100
248	18957	-100	-100
248	682	-100	-100
248	19488	-100	-100
248	1266	-100	-100
248	5749	-100	-100
248	14458	-100	-100
248	11765	-100	-100
248	8818	-100	-100
248	19196	-100	-100
248	10769	-100	-100
248	7522	-100	-100
248	6776	-100	-100
248	3929	-100	-100
248	6905	-100	-100
248	11074	-100	-100
248	12923	-100	-100
248	17351	-100	-100
248	15919	-100	-100
248	8415	-100	-100
248	16043	-100	-100
248	5075	-100	-100
248	18125	-100	-100
248	4844	-100	-100
248	14696	-100	-100
248	13138	-100	-100
248	18076	-100	-100
248	15567	-100	-100
248	17796	-100	-100
248	14755	-100	-100
248	1210	-100	-100
248	1688	-100	-100
248	5806	-100	-100
248	18046	-100	-100
248	19081	-100	-100
248	16620	-100	-100
248	4568	-100	-100
248	18173	-100	-100
248	15598	-100	-100
248	14564	-100	-100
248	19180	-100	-100
248	15393	-100	-100
248	19494	-100	-100
248	9624	-100	-100
248	2388	-100	-100
248	19091	-100	-100
248	18790	-100	-100
248	8263	-100	-100
248	11060	-100	-100
248	1217	-100	-100
248	1490	-100	-100
248	579	-100	-100
248	6517	-100	-100
248	11778	-100	-100
248	12356	-100	-100
248	9799	-100	-100
248	14500	-100	-100
248	10697	-100	-100
248	11811	-100	-100
248	7916	-100	-100
248	2346	-100	-100
248	413	-100	-100
248	4201	-100	-100
248	2495	-100	-100
248	5125	-100	-100
248	7586	-100	-100
248	14568	-100	-100
248	1714	-100	-100
248	518	-100	-100
248	2168	-100	-100
248	16071	-100	-100
248	9249	-100	-100
248	6359	-100	-100
248	4135	-100	-100
248	1624	-100	-100
248	11943	-100	-100
248	10755	-100	-100
248	2303	-100	-100
248	2614	-100	-100
248	6253	-100	-100
248	16045	-100	-100
248	6405	-100	-100
248	16910	-100	-100
248	7886	-100	-100
248	13455	-100	-100
248	3813	-100	-100
248	10512	-100	-100
248	9098	-100	-100
248	17127	-100	-100
248	15603	-100	-100
248	19278	-100	-100
248	7184	-100	-100
248	5617	-100	-100
248	6243	-100	-100
248	14022	-100	-100
248	11731	-100	-100
248	4273	-100	-100
248	17306	-100	-100
248	12035	-100	-100
248	14693	-100	-100
248	14774	-100	-100
248	11847	-100	-100
248	15278	-100	-100
248	3530	-100	-100
248	11797	-100	-100
248	8371	-100	-100
248	16535	-100	-100
248	6803	-100	-100
248	10459	-100	-100
248	2428	-100	-100
248	17379	-100	-100
248	8997	-100	-100
248	15152	-100	-100
248	17404	-100	-100
248	14691	-100	-100
248	12188	-100	-100
248	16617	-100	-100
248	4778	-100	-100
248	14747	-100	-100
248	7614	-100	-100
248	8902	-100	-100
248	18514	-100	-100
248	12609	-100	-100
248	16751	-100	-100
248	4505	-100	-100
248	4485	-100	-100
248	5977	-100	-100
248	16736	-100	-100
248	6255	-100	-100
248	9644	-100	-100
248	2314	-100	-100
248	13732	-100	-100
248	13456	-100	-100
248	19576	-100	-100
248	10796	-100	-100
248	15689	-100	-100
248	19863	-100	-100
248	2837	-100	-100
248	10708	-100	-100
248	17806	-100	-100
248	19037	-100	-100
248	2420	-100	-100
248	17489	-100	-100
248	4875	-100	-100
248	8564	-100	-100
248	261	-100	-100
248	14281	-100	-100
248	16698	-100	-100
248	4914	-100	-100
248	10703	-100	-100
248	14994	-100	-100
248	6015	-100	-100
248	1330	-100	-100
248	633	-100	-100
248	1199	-100	-100
248	11000	-100	-100
248	5536	-100	-100
248	14528	-100	-100
248	7972	-100	-100
248	16856	-100	-100
248	820	-100	-100
248	13909	-100	-100
248	6363	-100	-100
248	14866	-100	-100
248	14584	-100	-100
248	12828	-100	-100
248	10041	-100	-100
248	10101	-100	-100
248	11640	-100	-100
248	4162	-100	-100
248	4181	-100	-100
248	13019	-100	-100
248	16860	-100	-100
248	45	-100	-100
248	6614	-100	-100
248	14822	-100	-100
248	16167	-100	-100
248	10293	-100	-100
248	2009	-100	-100
248	7021	-100	-100
248	3227	-100	-100
248	7792	-100	-100
248	10036	-100	-100
248	13323	-100	-100
248	258	-100	-100
248	3402	-100	-100
248	17494	-100	-100
248	19171	-100	-100
248	15878	-100	-100
248	12365	-100	-100
248	18310	-100	-100
248	1286	-100	-100
248	5195	-100	-100
248	5479	-100	-100
248	4060	-100	-100
248	15990	-100	-100
248	19619	-100	-100
248	9808	-100	-100
248	3764	-100	-100
248	2924	-100	-100
248	10056	-100	-100
248	1883	-100	-100
248	1288	-100	-100
248	16101	-100	-100
248	10044	-100	-100
248	18105	-100	-100
248	10319	-100	-100
248	604	-100	-100
248	3073	-100	-100
248	12712	-100	-100
248	1088	-100	-100
248	18948	-100	-100
248	8823	-100	-100
248	2998	-100	-100
248	16358	-100	-100
248	15132	-100	-100
248	2208	-100	-100
248	11728	-100	-100
248	7390	-100	-100
248	19607	-100	-100
248	11939	-100	-100
248	15167	-100	-100
248	12940	-100	-100
248	17873	-100	-100
248	5407	-100	-100
248	16794	-100	-100
248	9702	-100	-100
248	15056	-100	-100
248	8737	-100	-100
248	19948	-100	-100
248	96	-100	-100
248	1022	-100	-100
248	8200	-100	-100
248	1356	-100	-100
248	13941	-100	-100
248	4941	-100	-100
248	7489	-100	-100
248	13593	-100	-100
248	3962	-100	-100
248	8441	-100	-100
248	2178	-100	-100
248	12756	-100	-100
248	11703	-100	-100
248	10445	-100	-100
248	6122	-100	-100
248	19521	-100	-100
248	3604	-100	-100
248	5462	-100	-100
248	19559	-100	-100
248	5744	-100	-100
248	7073	-100	-100
248	19166	-100	-100
248	4536	-100	-100
248	6199	-100	-100
248	17595	-100	-100
248	2352	-100	-100
248	13531	-100	-100
248	5812	-100	-100
248	10868	-100	-100
248	13830	-100	-100
248	256	-100	-100
248	1558	-100	-100
248	14519	-100	-100
248	15797	-100	-100
248	1333	-100	-100
248	5864	-100	-100
248	14549	-100	-100
248	7922	-100	-100
248	10017	-100	-100
248	16475	-100	-100
248	18752	-100	-100
248	16224	-100	-100
248	7521	-100	-100
248	13807	-100	-100
248	12276	-100	-100
248	4482	-100	-100
248	19582	-100	-100
248	7679	-100	-100
248	6926	-100	-100
248	14632	-100	-100
248	13917	-100	-100
248	7269	-100	-100
248	8504	-100	-100
248	6492	-100	-100
248	13251	-100	-100
248	6507	-100	-100
248	17047	-100	-100
248	6924	-100	-100
248	12235	-100	-100
248	10963	-100	-100
248	13303	-100	-100
248	2539	-100	-100
248	13938	-100	-100
248	19215	-100	-100
248	2885	-100	-100
248	16732	-100	-100
248	14686	-100	-100
248	1861	-100	-100
248	8445	-100	-100
248	4131	-100	-100
248	16626	-100	-100
248	17383	-100	-100
248	15580	-100	-100
248	3886	-100	-100
248	3252	-100	-100
248	1012	-100	-100
248	19006	-100	-100
248	3843	-100	-100
248	1881	-100	-100
248	14042	-100	-100
248	2787	-100	-100
248	3275	-100	-100
248	11360	-100	-100
248	9192	-100	-100
248	10775	-100	-100
248	404	-100	-100
248	13006	-100	-100
248	15551	-100	-100
248	16873	-100	-100
248	17802	-100	-100
248	9805	-100	-100
248	269	-100	-100
248	7152	-100	-100
248	18373	-100	-100
248	16427	-100	-100
248	11695	-100	-100
248	3634	-100	-100
248	18491	-100	-100
248	13987	-100	-100
248	4983	-100	-100
248	17927	-100	-100
248	16868	-100	-100
248	5443	-100	-100
248	5137	-100	-100
248	943	-100	-100
248	5455	-100	-100
248	19188	-100	-100
248	240	-100	-100
248	15229	-100	-100
248	19516	-100	-100
248	4790	-100	-100
248	4896	-100	-100
248	5859	-100	-100
248	15441	-100	-100
248	14240	-100	-100
248	11442	-100	-100
248	1509	-100	-100
248	19790	-100	-100
248	11486	-100	-100
248	16990	-100	-100
248	5390	-100	-100
248	4653	-100	-100
248	9521	-100	-100
248	14909	-100	-100
248	6654	-100	-100
248	1739	-100	-100
248	1130	-100	-100
248	16344	-100	-100
248	1168	-100	-100
248	1241	-100	-100
248	19290	-100	-100
248	9204	-100	-100
248	7231	-100	-100
248	19149	-100	-100
248	13413	-100	-100
248	9072	-100	-100
248	4233	-100	-100
248	9430	-100	-100
248	4137	-100	-100
248	5088	-100	-100
248	1151	-100	-100
248	4251	-100	-100
248	12327	-100	-100
248	13257	-100	-100
248	7967	-100	-100
248	14207	-100	-100
248	7076	-100	-100
248	5150	-100	-100
248	16921	-100	-100
248	12823	-100	-100
248	19780	-100	-100
248	15812	-100	-100
248	3232	-100	-100
248	19666	-100	-100
248	6716	-100	-100
248	6355	-100	-100
248	11783	-100	-100
248	18301	-100	-100
248	14922	-100	-100
248	4315	-100	-100
248	12810	-100	-100
248	2163	-100	-100
248	19229	-100	-100
248	14406	-100	-100
248	9646	-100	-100
248	283	-100	-100
248	11528	-100	-100
248	1893	-100	-100
248	13694	-100	-100
248	14502	-100	-100
248	5362	-100	-100
248	132	-100	-100
248	4375	-100	-100
248	2499	-100	-100
248	7462	-100	-100
248	15216	-100	-100
248	4922	-100	-100
248	1253	-100	-100
248	4579	-100	-100
248	15730	-100	-100
248	5944	-100	-100
248	8130	-100	-100
248	18295	-100	-100
248	15916	-100	-100
248	7723	-100	-100
248	18343	-100	-100
248	18513	-100	-100
248	3607	-100	-100
248	17995	-100	-100
248	18726	-100	-100
248	10324	-100	-100
248	10815	-100	-100
248	4182	-100	-100
248	10240	-100	-100
248	6971	-100	-100
248	13982	-100	-100
248	3118	-100	-100
248	19247	-100	-100
248	3256	-100	-100
248	7622	-100	-100
248	2138	-100	-100
248	3538	-100	-100
248	15326	-100	-100
248	8427	-100	-100
248	13288	-100	-100
248	17892	-100	-100
248	8857	-100	-100
248	6138	-100	-100
248	17977	-100	-100
248	15642	-100	-100
248	12709	-100	-100
248	9784	-100	-100
248	9084	-100	-100
248	2483	-100	-100
248	1814	-100	-100
248	14754	-100	-100
248	15850	-100	-100
248	5316	-100	-100
248	8907	-100	-100
248	1484	-100	-100
248	18455	-100	-100
248	14465	-100	-100
248	11631	-100	-100
248	822	-100	-100
248	11013	-100	-100
248	17183	-100	-100
248	683	-100	-100
248	14930	-100	-100
248	2065	-100	-100
248	6069	-100	-100
248	10846	-100	-100
248	447	-100	-100
248	3497	-100	-100
248	9757	-100	-100
248	14977	-100	-100
248	13904	-100	-100
248	18368	-100	-100
248	18816	-100	-100
248	12965	-100	-100
248	3127	-100	-100
248	6889	-100	-100
248	6503	-100	-100
248	2102	-100	-100
248	13774	-100	-100
248	12984	-100	-100
248	14099	-100	-100
248	6574	-100	-100
248	5704	-100	-100
248	7552	-100	-100
248	5176	-100	-100
248	14199	-100	-100
248	4075	-100	-100
248	12330	-100	-100
248	11647	-100	-100
248	19675	-100	-100
248	4720	-100	-100
248	8104	-100	-100
248	16591	-100	-100
248	13781	-100	-100
248	15905	-100	-100
248	17108	-100	-100
248	10671	-100	-100
248	15617	-100	-100
248	12112	-100	-100
248	19307	-100	-100
248	6530	-100	-100
248	9567	-100	-100
248	12754	-100	-100
248	15547	-100	-100
248	16815	-100	-100
248	14903	-100	-100
248	1784	-100	-100
248	18283	-100	-100
248	1392	-100	-100
248	4030	-100	-100
248	2595	-100	-100
248	12087	-100	-100
248	544	-100	-100
248	866	-100	-100
248	15027	-100	-100
248	8152	-100	-100
248	12498	-100	-100
248	7672	-100	-100
248	12524	-100	-100
248	5474	-100	-100
248	7985	-100	-100
248	15866	-100	-100
248	2491	-100	-100
248	9926	-100	-100
248	6796	-100	-100
248	19775	-100	-100
248	3169	-100	-100
248	13871	-100	-100
248	19512	-100	-100
248	5798	-100	-100
248	79	-100	-100
248	6902	-100	-100
248	7187	-100	-100
248	3730	-100	-100
248	2300	-100	-100
248	6880	-100	-100
248	8532	-100	-100
248	6948	-100	-100
248	18166	-100	-100
248	2497	-100	-100
248	8671	-100	-100
248	608	-100	-100
248	12105	-100	-100
248	17538	-100	-100
248	5814	-100	-100
248	8011	-100	-100
248	19525	-100	-100
248	8422	-100	-100
248	4376	-100	-100
248	19047	-100	-100
248	12281	-100	-100
248	12226	-100	-100
248	15767	-100	-100
248	17204	-100	-100
248	4487	-100	-100
248	6075	-100	-100
248	4553	-100	-100
248	14884	-100	-100
248	13163	-100	-100
248	19111	-100	-100
248	13149	-100	-100
248	5921	-100	-100
248	3314	-100	-100
248	18390	-100	-100
248	13108	-100	-100
248	15000	-100	-100
248	5599	-100	-100
248	19132	-100	-100
248	5551	-100	-100
248	7673	-100	-100
248	7671	-100	-100
248	8708	-100	-100
248	7111	-100	-100
248	123	-100	-100
248	1671	-100	-100
248	5590	-100	-100
248	10613	-100	-100
248	19650	-100	-100
248	10610	-100	-100
248	6514	-100	-100
