10000
25496
2
96	1887	-100	-100
96	8587	-100	-100
96	629	-100	-100
96	4889	-100	-100
96	8630	-100	-100
96	2467	-100	-100
96	9264	-100	-100
96	5380	-100	-100
96	9098	-100	-100
96	9653	-100	-100
96	3895	-100	-100
96	6981	-100	-100
96	3652	-100	-100
96	4686	-100	-100
96	7560	-100	-100
96	8720	-100	-100
96	5849	-100	-100
96	1323	-100	-100
96	1975	-100	-100
96	4368	-100	-100
96	6220	-100	-100
96	2884	-100	-100
96	7313	-100	-100
96	4832	-100	-100
96	9008	-100	-100
96	7377	-100	-100
96	6133	-100	-100
96	8547	-100	-100
96	3241	-100	-100
96	6599	-100	-100
96	2753	-100	-100
96	4688	-100	-100
96	2172	-100	-100
96	1072	-100	-100
96	2257	-100	-100
96	4073	-100	-100
96	3773	-100	-100
96	9418	-100	-100
96	8354	-100	-100
96	5393	-100	-100
96	696	-100	-100
96	6465	-100	-100
96	5903	-100	-100
96	8990	-100	-100
96	9331	-100	-100
96	3528	-100	-100
96	7395	-100	-100
96	2067	-100	-100
96	7551	-100	-100
96	7884	-100	-100
96	7256	-100	-100
96	6778	-100	-100
96	9026	-100	-100
96	7423	-100	-100
96	8107	-100	-100
96	8563	-100	-100
96	6491	-100	-100
96	8380	-100	-100
96	462	-100	-100
96	1293	-100	-100
96	8407	-100	-100
96	3660	-100	-100
96	7322	-100	-100
96	3814	-100	-100
96	3026	-100	-100
96	1607	-100	-100
96	7569	-100	-100
96	6363	-100	-100
96	118	-100	-100
96	7240	-100	-100
96	5675	-100	-100
96	1402	-100	-100
96	9068	-100	-100
96	3479	-100	-100
96	7453	-100	-100
96	9083	-100	-100
96	9569	-100	-100
96	7202	-100	-100
96	6858	-100	-100
96	151	-100	-100
96	5802	-100	-100
96	2592	-100	-100
96	8885	-100	-100
96	5626	-100	-100
96	6503	-100	-100
96	8869	-100	-100
96	4260	-100	-100
96	4590	-100	-100
96	3548	-100	-100
96	9909	-100	-100
96	2021	-100	-100
96	3236	-100	-100
96	6671	-100	-100
96	4907	-100	-100
96	9192	-100	-100
96	4955	-100	-100
96	4156	-100	-100
96	6150	-100	-100
96	9893	-100	-100
96	829	-100	-100
96	3761	-100	-100
96	2160	-100	-100
96	428	-100	-100
96	9259	-100	-100
96	293	-100	-100
96	9911	-100	-100
96	8523	-100	-100
96	5445	-100	-100
96	4996	-100	-100
96	3373	-100	-100
96	2477	-100	-100
96	3905	-100	-100
96	8964	-100	-100
96	7781	-100	-100
96	1920	-100	-100
96	8120	-100	-100
96	4814	-100	-100
96	2364	-100	-100
96	3651	-100	-100
96	1328	-100	-100
96	506	-100	-100
96	8434	-100	-100
96	746	-100	-100
96	4148	-100	-100
96	1895	-100	-100
96	142	-100	-100
96	3511	-100	-100
96	4024	-100	-100
96	6406	-100	-100
96	2117	-100	-100
96	4131	-100	-100
96	3596	-100	-100
96	819	-100	-100
96	2501	-100	-100
96	4723	-100	-100
96	4992	-100	-100
96	2102	-100	-100
96	8435	-100	-100
96	6913	-100	-100
96	6335	-100	-100
96	7017	-100	-100
96	934	-100	-100
96	5164	-100	-100
96	3705	-100	-100
96	3614	-100	-100
96	1080	-100	-100
96	6256	-100	-100
96	6543	-100	-100
96	3906	-100	-100
96	3121	-100	-100
96	5222	-100	-100
96	9017	-100	-100
96	9633	-100	-100
96	336	-100	-100
96	3884	-100	-100
96	4180	-100	-100
96	2311	-100	-100
96	9929	-100	-100
96	6217	-100	-100
96	1696	-100	-100
96	2448	-100	-100
96	5695	-100	-100
96	2112	-100	-100
96	9479	-100	-100
96	1432	-100	-100
96	1760	-100	-100
96	1253	-100	-100
96	8335	-100	-100
96	8479	-100	-100
96	9689	-100	-100
96	5298	-100	-100
96	9184	-100	-100
96	6734	-100	-100
96	730	-100	-100
96	6108	-100	-100
96	411	-100	-100
96	1618	-100	-100
96	8202	-100	-100
96	670	-100	-100
96	2813	-100	-100
96	1936	-100	-100
96	7330	-100	-100
96	1408	-100	-100
96	7408	-100	-100
96	3197	-100	-100
96	4002	-100	-100
96	7988	-100	-100
96	7283	-100	-100
96	7	-100	-100
96	9693	-100	-100
96	9069	-100	-100
96	7793	-100	-100
96	6911	-100	-100
96	1863	-100	-100
96	1435	-100	-100
96	6512	-100	-100
96	874	-100	-100
96	3809	-100	-100
96	2954	-100	-100
96	6893	-100	-100
96	1901	-100	-100
96	7728	-100	-100
96	4880	-100	-100
96	8092	-100	-100
96	530	-100	-100
96	4229	-100	-100
96	8894	-100	-100
96	148	-100	-100
96	5963	-100	-100
96	6325	-100	-100
96	9742	-100	-100
96	5825	-100	-100
96	6307	-100	-100
96	61	-100	-100
96	3960	-100	-100
96	5799	-100	-100
96	7553	-100	-100
96	4090	-100	-100
96	7213	-100	-100
96	9637	-100	-100
96	7749	-100	-100
96	9109	-100	-100
96	145	-100	-100
96	437	-100	-100
96	4278	-100	-100
96	1571	-100	-100
96	8535	-100	-100
96	6276	-100	-100
96	5241	-100	-100
96	1791	-100	-100
96	2346	-100	-100
96	3715	-100	-100
96	9912	-100	-100
96	3228	-100	-100
96	1998	-100	-100
96	3793	-100	-100
96	2473	-100	-100
96	9080	-100	-100
96	9037	-100	-100
96	5160	-100	-100
96	1275	-100	-100
96	3549	-100	-100
96	5197	-100	-100
96	2203	-100	-100
96	9964	-100	-100
96	1652	-100	-100
96	9615	-100	-100
96	9582	-100	-100
96	765	-100	-100
96	9134	-100	-100
96	1822	-100	-100
96	3512	-100	-100
96	1843	-100	-100
96	2933	-100	-100
96	6867	-100	-100
96	4921	-100	-100
20	9255	-100	-100
20	277	-100	-100
20	8801	-100	-100
20	6024	-100	-100
20	4786	-100	-100
20	5019	-100	-100
20	3151	-100	-100
20	9099	-100	-100
20	6555	-100	-100
20	7686	-100	-100
20	1867	-100	-100
20	5612	-100	-100
20	2316	-100	-100
20	5717	-100	-100
20	5250	-100	-100
20	1673	-100	-100
20	4542	-100	-100
20	9823	-100	-100
20	3040	-100	-100
20	1344	-100	-100
20	6270	-100	-100
20	6888	-100	-100
20	2708	-100	-100
20	9352	-100	-100
20	5521	-100	-100
20	1642	-100	-100
20	630	-100	-100
20	8611	-100	-100
20	2797	-100	-100
20	4790	-100	-100
20	1780	-100	-100
20	285	-100	-100
20	4228	-100	-100
20	7928	-100	-100
20	4338	-100	-100
20	2297	-100	-100
20	7728	-100	-100
20	1653	-100	-100
20	9219	-100	-100
20	9009	-100	-100
20	911	-100	-100
20	156	-100	-100
20	2791	-100	-100
20	3064	-100	-100
20	3005	-100	-100
20	9442	-100	-100
20	1635	-100	-100
20	8709	-100	-100
20	7967	-100	-100
20	2845	-100	-100
20	5102	-100	-100
20	1811	-100	-100
20	3905	-100	-100
20	1356	-100	-100
20	9498	-100	-100
20	3772	-100	-100
20	1270	-100	-100
20	7027	-100	-100
20	2827	-100	-100
20	4016	-100	-100
20	1402	-100	-100
20	4172	-100	-100
20	806	-100	-100
20	9582	-100	-100
20	330	-100	-100
20	1507	-100	-100
20	5478	-100	-100
20	7953	-100	-100
20	7887	-100	-100
20	9465	-100	-100
20	7569	-100	-100
20	90	-100	-100
20	583	-100	-100
20	2193	-100	-100
20	8105	-100	-100
20	7444	-100	-100
20	8009	-100	-100
20	182	-100	-100
20	7965	-100	-100
20	6095	-100	-100
20	1683	-100	-100
20	8677	-100	-100
20	4237	-100	-100
20	1370	-100	-100
20	5515	-100	-100
20	8003	-100	-100
20	1804	-100	-100
20	2749	-100	-100
20	733	-100	-100
20	6202	-100	-100
20	7576	-100	-100
20	4607	-100	-100
20	2634	-100	-100
20	1954	-100	-100
20	7042	-100	-100
20	3389	-100	-100
20	7718	-100	-100
20	8034	-100	-100
20	5358	-100	-100
20	2639	-100	-100
20	691	-100	-100
20	4472	-100	-100
20	7845	-100	-100
20	780	-100	-100
20	8773	-100	-100
20	8543	-100	-100
20	91	-100	-100
20	4178	-100	-100
20	3048	-100	-100
20	6997	-100	-100
20	1182	-100	-100
20	3454	-100	-100
20	312	-100	-100
20	2559	-100	-100
20	5316	-100	-100
20	4049	-100	-100
20	3668	-100	-100
20	7538	-100	-100
20	2307	-100	-100
20	464	-100	-100
20	3225	-100	-100
20	2064	-100	-100
20	8163	-100	-100
20	2503	-100	-100
20	6499	-100	-100
20	8236	-100	-100
20	224	-100	-100
20	5764	-100	-100
20	6245	-100	-100
20	2906	-100	-100
20	8210	-100	-100
20	4885	-100	-100
20	7295	-100	-100
20	4557	-100	-100
20	113	-100	-100
20	3181	-100	-100
20	7899	-100	-100
20	3201	-100	-100
20	5503	-100	-100
20	928	-100	-100
20	1671	-100	-100
20	5290	-100	-100
20	1384	-100	-100
20	2491	-100	-100
20	6354	-100	-100
20	4499	-100	-100
20	9740	-100	-100
20	6748	-100	-100
20	4814	-100	-100
20	8151	-100	-100
20	6838	-100	-100
20	3605	-100	-100
20	2233	-100	-100
20	7372	-100	-100
20	3792	-100	-100
20	4029	-100	-100
20	6233	-100	-100
20	4021	-100	-100
20	7267	-100	-100
20	4900	-100	-100
20	3237	-100	-100
20	9531	-100	-100
20	4916	-100	-100
20	8213	-100	-100
20	8587	-100	-100
20	2180	-100	-100
20	7940	-100	-100
20	9695	-100	-100
20	3545	-100	-100
20	1401	-100	-100
20	6041	-100	-100
20	1486	-100	-100
20	4906	-100	-100
20	1256	-100	-100
20	3964	-100	-100
20	426	-100	-100
20	7727	-100	-100
20	6781	-100	-100
20	8679	-100	-100
20	6895	-100	-100
20	2909	-100	-100
20	6585	-100	-100
20	2859	-100	-100
20	2510	-100	-100
20	2106	-100	-100
20	452	-100	-100
20	5490	-100	-100
20	1484	-100	-100
20	3633	-100	-100
20	6506	-100	-100
20	2211	-100	-100
20	8526	-100	-100
20	4483	-100	-100
20	1939	-100	-100
20	7963	-100	-100
20	3588	-100	-100
20	8351	-100	-100
20	4699	-100	-100
20	3202	-100	-100
20	4495	-100	-100
20	5701	-100	-100
20	7531	-100	-100
20	6827	-100	-100
20	9019	-100	-100
20	8169	-100	-100
20	4205	-100	-100
20	3100	-100	-100
20	9536	-100	-100
20	1314	-100	-100
20	4369	-100	-100
20	9747	-100	-100
20	4269	-100	-100
20	1414	-100	-100
20	5962	-100	-100
20	6289	-100	-100
20	6401	-100	-100
20	9843	-100	-100
20	6732	-100	-100
20	1290	-100	-100
20	7815	-100	-100
20	7751	-100	-100
20	2524	-100	-100
20	4523	-100	-100
20	2627	-100	-100
20	7704	-100	-100
20	8455	-100	-100
20	2722	-100	-100
20	9086	-100	-100
20	988	-100	-100
20	6010	-100	-100
20	636	-100	-100
20	7052	-100	-100
20	1508	-100	-100
20	6319	-100	-100
20	2120	-100	-100
20	7118	-100	-100
20	7834	-100	-100
20	8755	-100	-100
20	4782	-100	-100
20	616	-100	-100
20	6266	-100	-100
20	1479	-100	-100
20	6309	-100	-100
20	3031	-100	-100
20	8195	-100	-100
20	6081	-100	-100
20	2331	-100	-100
20	1409	-100	-100
20	9597	-100	-100
20	7247	-100	-100
20	3956	-100	-100
20	3526	-100	-100
20	4858	-100	-100
20	8806	-100	-100
20	8103	-100	-100
20	3656	-100	-100
20	8687	-100	-100
20	7079	-100	-100
20	6206	-100	-100
20	6052	-100	-100
20	7843	-100	-100
20	5487	-100	-100
20	1216	-100	-100
20	2929	-100	-100
20	2769	-100	-100
20	281	-100	-100
20	6373	-100	-100
20	2152	-100	-100
20	6791	-100	-100
20	561	-100	-100
20	9898	-100	-100
20	7289	-100	-100
20	4264	-100	-100
20	2169	-100	-100
20	3606	-100	-100
20	959	-100	-100
20	445	-100	-100
20	3286	-100	-100
20	9399	-100	-100
20	3049	-100	-100
20	3520	-100	-100
20	7763	-100	-100
20	9778	-100	-100
20	6135	-100	-100
20	8241	-100	-100
20	1333	-100	-100
20	8909	-100	-100
20	8027	-100	-100
20	9842	-100	-100
20	2031	-100	-100
20	9730	-100	-100
20	3706	-100	-100
20	2468	-100	-100
20	2781	-100	-100
20	4876	-100	-100
20	4197	-100	-100
20	754	-100	-100
20	4554	-100	-100
20	6336	-100	-100
20	4382	-100	-100
20	2764	-100	-100
20	1128	-100	-100
20	9636	-100	-100
20	3835	-100	-100
20	6186	-100	-100
20	9156	-100	-100
20	5773	-100	-100
20	8155	-100	-100
20	5817	-100	-100
20	7745	-100	-100
20	5263	-100	-100
20	600	-100	-100
20	6448	-100	-100
20	6455	-100	-100
20	7219	-100	-100
20	7388	-100	-100
20	7551	-100	-100
20	3559	-100	-100
20	9232	-100	-100
20	2736	-100	-100
20	2786	-100	-100
20	728	-100	-100
20	1711	-100	-100
20	6721	-100	-100
20	8292	-100	-100
20	850	-100	-100
20	2267	-100	-100
20	8776	-100	-100
20	2570	-100	-100
20	6727	-100	-100
20	5858	-100	-100
20	9308	-100	-100
20	3552	-100	-100
20	642	-100	-100
20	1947	-100	-100
20	4633	-100	-100
20	9673	-100	-100
20	8997	-100	-100
20	1726	-100	-100
20	4977	-100	-100
20	1353	-100	-100
20	3907	-100	-100
20	8689	-100	-100
20	4067	-100	-100
20	8790	-100	-100
20	4902	-100	-100
20	5616	-100	-100
20	7244	-100	-100
20	6637	-100	-100
20	2131	-100	-100
20	955	-100	-100
20	4464	-100	-100
20	2292	-100	-100
20	6851	-100	-100
20	5198	-100	-100
20	3391	-100	-100
20	9281	-100	-100
20	8996	-100	-100
20	341	-100	-100
20	5781	-100	-100
20	7461	-100	-100
20	2616	-100	-100
20	601	-100	-100
20	2012	-100	-100
20	518	-100	-100
20	438	-100	-100
20	4161	-100	-100
20	3118	-100	-100
20	5821	-100	-100
20	2934	-100	-100
20	8393	-100	-100
20	5949	-100	-100
20	519	-100	-100
20	6539	-100	-100
20	8983	-100	-100
20	8720	-100	-100
20	7797	-100	-100
20	3548	-100	-100
20	8907	-100	-100
20	5375	-100	-100
20	765	-100	-100
20	9881	-100	-100
20	8466	-100	-100
20	9169	-100	-100
20	8039	-100	-100
20	3169	-100	-100
20	5591	-100	-100
20	3292	-100	-100
20	9698	-100	-100
20	3942	-100	-100
20	1221	-100	-100
20	4748	-100	-100
20	3351	-100	-100
20	6278	-100	-100
20	2783	-100	-100
20	3771	-100	-100
20	9714	-100	-100
20	2726	-100	-100
20	9374	-100	-100
20	4588	-100	-100
20	9089	-100	-100
20	4836	-100	-100
20	2027	-100	-100
20	1069	-100	-100
20	3037	-100	-100
20	2181	-100	-100
20	8061	-100	-100
20	8305	-100	-100
20	6082	-100	-100
20	7102	-100	-100
20	9516	-100	-100
20	7158	-100	-100
20	3516	-100	-100
20	8890	-100	-100
20	4769	-100	-100
20	1666	-100	-100
20	7937	-100	-100
20	223	-100	-100
20	2718	-100	-100
20	4556	-100	-100
20	9933	-100	-100
20	9268	-100	-100
20	6449	-100	-100
20	439	-100	-100
20	3833	-100	-100
20	1331	-100	-100
20	9928	-100	-100
20	859	-100	-100
20	7163	-100	-100
20	3220	-100	-100
20	960	-100	-100
20	5049	-100	-100
20	5470	-100	-100
20	6176	-100	-100
20	3011	-100	-100
20	3336	-100	-100
20	3889	-100	-100
20	4544	-100	-100
110	4868	-100	-100
110	4584	-100	-100
110	5587	-100	-100
110	3950	-100	-100
110	7694	-100	-100
110	5450	-100	-100
110	3274	-100	-100
110	4765	-100	-100
110	5480	-100	-100
110	9274	-100	-100
110	6160	-100	-100
110	3609	-100	-100
110	1913	-100	-100
110	1569	-100	-100
110	8796	-100	-100
110	9797	-100	-100
110	5974	-100	-100
110	2843	-100	-100
110	6606	-100	-100
110	5595	-100	-100
110	3532	-100	-100
110	3779	-100	-100
110	7142	-100	-100
110	3228	-100	-100
110	4486	-100	-100
110	8795	-100	-100
110	4905	-100	-100
110	9706	-100	-100
110	7155	-100	-100
110	5066	-100	-100
110	8284	-100	-100
110	195	-100	-100
110	5575	-100	-100
110	7597	-100	-100
110	9102	-100	-100
110	925	-100	-100
110	9329	-100	-100
110	5228	-100	-100
110	6008	-100	-100
110	558	-100	-100
110	6860	-100	-100
110	7810	-100	-100
110	5910	-100	-100
110	6161	-100	-100
110	2681	-100	-100
110	5672	-100	-100
110	6112	-100	-100
110	9689	-100	-100
110	4967	-100	-100
110	4067	-100	-100
110	8969	-100	-100
110	4523	-100	-100
110	5201	-100	-100
110	574	-100	-100
110	7789	-100	-100
110	5837	-100	-100
110	2456	-100	-100
110	7004	-100	-100
110	3094	-100	-100
110	6581	-100	-100
110	2619	-100	-100
110	8395	-100	-100
110	8654	-100	-100
110	2674	-100	-100
110	9812	-100	-100
110	7967	-100	-100
110	2118	-100	-100
110	2184	-100	-100
110	8878	-100	-100
110	5334	-100	-100
110	7194	-100	-100
110	8525	-100	-100
110	146	-100	-100
110	2437	-100	-100
110	6982	-100	-100
110	3492	-100	-100
110	6368	-100	-100
110	8706	-100	-100
110	8804	-100	-100
110	797	-100	-100
110	6185	-100	-100
110	9223	-100	-100
110	8513	-100	-100
110	5536	-100	-100
110	7056	-100	-100
110	2533	-100	-100
110	5565	-100	-100
110	2274	-100	-100
110	8962	-100	-100
110	3111	-100	-100
110	9216	-100	-100
110	8937	-100	-100
110	1885	-100	-100
110	8601	-100	-100
110	3313	-100	-100
110	2927	-100	-100
110	6336	-100	-100
110	5641	-100	-100
110	620	-100	-100
110	7727	-100	-100
110	9773	-100	-100
110	8511	-100	-100
110	7915	-100	-100
110	2126	-100	-100
110	7971	-100	-100
110	384	-100	-100
110	1470	-100	-100
110	5252	-100	-100
110	5908	-100	-100
110	1896	-100	-100
110	4930	-100	-100
110	4997	-100	-100
110	316	-100	-100
110	4812	-100	-100
110	7842	-100	-100
110	2909	-100	-100
110	5297	-100	-100
110	7552	-100	-100
110	4112	-100	-100
110	7929	-100	-100
110	4135	-100	-100
110	9478	-100	-100
110	9227	-100	-100
110	7618	-100	-100
110	5503	-100	-100
110	3180	-100	-100
110	1483	-100	-100
110	3650	-100	-100
110	1939	-100	-100
110	6071	-100	-100
110	9799	-100	-100
110	7962	-100	-100
110	5639	-100	-100
110	2758	-100	-100
110	3953	-100	-100
110	6671	-100	-100
110	1411	-100	-100
110	9644	-100	-100
110	8215	-100	-100
110	2036	-100	-100
110	9127	-100	-100
110	8547	-100	-100
110	9330	-100	-100
110	3069	-100	-100
110	9354	-100	-100
110	5983	-100	-100
110	3318	-100	-100
110	9965	-100	-100
110	4601	-100	-100
110	1540	-100	-100
110	7043	-100	-100
110	365	-100	-100
110	2367	-100	-100
110	998	-100	-100
110	4668	-100	-100
110	3366	-100	-100
110	1893	-100	-100
110	1390	-100	-100
110	8720	-100	-100
110	9059	-100	-100
110	7585	-100	-100
110	8222	-100	-100
110	3041	-100	-100
110	4605	-100	-100
110	4823	-100	-100
110	7251	-100	-100
110	2696	-100	-100
110	843	-100	-100
110	2503	-100	-100
110	2854	-100	-100
110	9065	-100	-100
110	6303	-100	-100
110	124	-100	-100
110	358	-100	-100
110	3235	-100	-100
110	5984	-100	-100
110	1573	-100	-100
110	463	-100	-100
110	4686	-100	-100
110	8885	-100	-100
110	5403	-100	-100
110	894	-100	-100
110	5151	-100	-100
110	4694	-100	-100
110	982	-100	-100
110	3655	-100	-100
110	2959	-100	-100
110	1213	-100	-100
110	6115	-100	-100
110	5283	-100	-100
110	2607	-100	-100
110	7223	-100	-100
110	4368	-100	-100
110	9264	-100	-100
110	6592	-100	-100
110	7398	-100	-100
110	5546	-100	-100
110	6033	-100	-100
110	7140	-100	-100
110	6400	-100	-100
110	5425	-100	-100
110	37	-100	-100
110	3773	-100	-100
110	7627	-100	-100
110	7703	-100	-100
110	3375	-100	-100
110	3852	-100	-100
110	515	-100	-100
110	8388	-100	-100
110	9916	-100	-100
110	1079	-100	-100
110	6152	-100	-100
110	5612	-100	-100
110	7978	-100	-100
110	557	-100	-100
110	9548	-100	-100
110	5005	-100	-100
110	9359	-100	-100
110	9420	-100	-100
110	2800	-100	-100
110	643	-100	-100
110	8201	-100	-100
110	4790	-100	-100
110	5483	-100	-100
110	6996	-100	-100
110	8386	-100	-100
110	8423	-100	-100
110	980	-100	-100
110	9184	-100	-100
110	2893	-100	-100
110	7900	-100	-100
110	3919	-100	-100
110	2433	-100	-100
110	7349	-100	-100
110	3749	-100	-100
110	6296	-100	-100
110	2488	-100	-100
110	3430	-100	-100
110	6887	-100	-100
110	7677	-100	-100
110	9921	-100	-100
110	3995	-100	-100
110	8505	-100	-100
110	3762	-100	-100
110	231	-100	-100
110	4946	-100	-100
110	4035	-100	-100
110	9276	-100	-100
110	3185	-100	-100
110	2099	-100	-100
110	5839	-100	-100
110	5264	-100	-100
110	3310	-100	-100
110	390	-100	-100
110	1758	-100	-100
110	9437	-100	-100
110	9451	-100	-100
110	6675	-100	-100
110	9030	-100	-100
110	7928	-100	-100
110	5853	-100	-100
110	4678	-100	-100
110	4326	-100	-100
110	6487	-100	-100
110	3471	-100	-100
110	615	-100	-100
110	8151	-100	-100
110	5965	-100	-100
110	1836	-100	-100
110	4901	-100	-100
110	6375	-100	-100
110	5478	-100	-100
110	1618	-100	-100
110	9726	-100	-100
110	3343	-100	-100
110	2914	-100	-100
110	4107	-100	-100
110	8184	-100	-100
110	1028	-100	-100
110	4631	-100	-100
110	5985	-100	-100
110	4356	-100	-100
110	2755	-100	-100
110	5769	-100	-100
110	6171	-100	-100
110	545	-100	-100
110	3701	-100	-100
110	9776	-100	-100
110	6629	-100	-100
110	4038	-100	-100
110	107	-100	-100
110	6792	-100	-100
110	9582	-100	-100
110	9120	-100	-100
110	791	-100	-100
110	3917	-100	-100
110	1646	-100	-100
110	5115	-100	-100
110	9680	-100	-100
110	6467	-100	-100
110	9253	-100	-100
110	4006	-100	-100
110	8651	-100	-100
110	3531	-100	-100
110	7724	-100	-100
110	6915	-100	-100
110	776	-100	-100
110	9616	-100	-100
110	8243	-100	-100
110	6018	-100	-100
110	3210	-100	-100
110	9239	-100	-100
110	9090	-100	-100
110	5733	-100	-100
110	3507	-100	-100
110	1972	-100	-100
110	8515	-100	-100
110	8948	-100	-100
110	1328	-100	-100
110	9154	-100	-100
110	121	-100	-100
110	2857	-100	-100
110	1111	-100	-100
110	1112	-100	-100
110	8250	-100	-100
110	9071	-100	-100
110	6181	-100	-100
110	905	-100	-100
110	5511	-100	-100
110	1388	-100	-100
110	8659	-100	-100
110	1146	-100	-100
110	3904	-100	-100
110	881	-100	-100
110	8218	-100	-100
110	9026	-100	-100
110	1999	-100	-100
110	7522	-100	-100
110	7644	-100	-100
110	9970	-100	-100
110	5851	-100	-100
110	8454	-100	-100
110	3148	-100	-100
110	3357	-100	-100
110	2222	-100	-100
110	4298	-100	-100
110	2713	-100	-100
110	3112	-100	-100
110	4258	-100	-100
110	9693	-100	-100
110	147	-100	-100
110	3505	-100	-100
110	9698	-100	-100
110	8643	-100	-100
110	5596	-100	-100
110	1216	-100	-100
110	5778	-100	-100
110	9611	-100	-100
110	1309	-100	-100
110	6369	-100	-100
110	5235	-100	-100
110	187	-100	-100
110	4362	-100	-100
110	2365	-100	-100
110	2423	-100	-100
110	4079	-100	-100
110	1391	-100	-100
110	3323	-100	-100
110	8233	-100	-100
110	9281	-100	-100
110	9232	-100	-100
110	2189	-100	-100
110	4860	-100	-100
110	6457	-100	-100
110	128	-100	-100
110	8648	-100	-100
110	6470	-100	-100
110	360	-100	-100
110	9694	-100	-100
110	5982	-100	-100
110	4388	-100	-100
110	9157	-100	-100
110	9251	-100	-100
110	2716	-100	-100
110	8839	-100	-100
110	3747	-100	-100
110	8415	-100	-100
110	3454	-100	-100
110	4514	-100	-100
110	6658	-100	-100
110	2261	-100	-100
110	1943	-100	-100
110	152	-100	-100
110	9459	-100	-100
110	494	-100	-100
110	1538	-100	-100
110	4593	-100	-100
110	3264	-100	-100
110	4237	-100	-100
110	6654	-100	-100
110	3664	-100	-100
110	5179	-100	-100
110	617	-100	-100
110	8605	-100	-100
110	6873	-100	-100
110	3896	-100	-100
110	9162	-100	-100
110	2399	-100	-100
110	6625	-100	-100
110	8562	-100	-100
110	6076	-100	-100
110	9847	-100	-100
110	2031	-100	-100
110	7944	-100	-100
110	1040	-100	-100
110	986	-100	-100
110	1352	-100	-100
110	6274	-100	-100
110	5208	-100	-100
110	1806	-100	-100
110	8433	-100	-100
110	5880	-100	-100
110	1296	-100	-100
110	2768	-100	-100
110	4380	-100	-100
110	1921	-100	-100
110	7726	-100	-100
110	5355	-100	-100
110	216	-100	-100
110	7086	-100	-100
110	7156	-100	-100
110	2550	-100	-100
110	9590	-100	-100
110	2465	-100	-100
110	5855	-100	-100
110	1413	-100	-100
110	2342	-100	-100
110	7701	-100	-100
110	5094	-100	-100
110	610	-100	-100
110	7690	-100	-100
52	9072	-100	-100
52	628	-100	-100
52	8267	-100	-100
52	2641	-100	-100
52	8493	-100	-100
52	9337	-100	-100
52	501	-100	-100
52	9444	-100	-100
52	2539	-100	-100
52	9738	-100	-100
52	6439	-100	-100
52	8846	-100	-100
52	6364	-100	-100
52	8586	-100	-100
52	3601	-100	-100
52	6342	-100	-100
52	3797	-100	-100
52	2734	-100	-100
52	284	-100	-100
52	6138	-100	-100
52	4876	-100	-100
52	4094	-100	-100
52	9994	-100	-100
52	8695	-100	-100
52	2410	-100	-100
52	9368	-100	-100
52	8763	-100	-100
52	3179	-100	-100
52	9270	-100	-100
52	9254	-100	-100
52	9844	-100	-100
52	3811	-100	-100
52	9999	-100	-100
52	2706	-100	-100
52	9856	-100	-100
52	9211	-100	-100
52	4898	-100	-100
52	8826	-100	-100
52	5552	-100	-100
52	4014	-100	-100
52	1499	-100	-100
52	5447	-100	-100
52	4940	-100	-100
52	5441	-100	-100
52	5349	-100	-100
52	7388	-100	-100
52	2065	-100	-100
52	281	-100	-100
52	5405	-100	-100
52	688	-100	-100
52	364	-100	-100
52	4251	-100	-100
52	7601	-100	-100
52	3434	-100	-100
52	2850	-100	-100
52	1859	-100	-100
52	8893	-100	-100
52	411	-100	-100
52	825	-100	-100
52	5005	-100	-100
52	2407	-100	-100
52	3062	-100	-100
52	9245	-100	-100
52	8248	-100	-100
52	7604	-100	-100
52	1535	-100	-100
52	6057	-100	-100
52	3346	-100	-100
52	9497	-100	-100
52	8397	-100	-100
52	2058	-100	-100
52	7814	-100	-100
52	1513	-100	-100
52	661	-100	-100
52	9521	-100	-100
52	5092	-100	-100
52	7874	-100	-100
52	1059	-100	-100
52	7558	-100	-100
52	4308	-100	-100
52	3680	-100	-100
52	5531	-100	-100
52	2808	-100	-100
52	7205	-100	-100
52	7325	-100	-100
52	6610	-100	-100
52	8741	-100	-100
52	6627	-100	-100
52	8944	-100	-100
52	2424	-100	-100
52	1504	-100	-100
52	7592	-100	-100
52	9241	-100	-100
52	8239	-100	-100
52	1091	-100	-100
52	2009	-100	-100
52	5519	-100	-100
52	6197	-100	-100
52	7238	-100	-100
52	2367	-100	-100
52	6943	-100	-100
52	1614	-100	-100
52	623	-100	-100
52	8770	-100	-100
52	2213	-100	-100
52	8684	-100	-100
52	8457	-100	-100
52	1713	-100	-100
52	2225	-100	-100
52	9136	-100	-100
52	6804	-100	-100
52	8171	-100	-100
52	3524	-100	-100
52	9880	-100	-100
52	7557	-100	-100
52	6679	-100	-100
52	3442	-100	-100
52	5327	-100	-100
52	4570	-100	-100
52	1410	-100	-100
52	9188	-100	-100
52	115	-100	-100
52	4123	-100	-100
52	2316	-100	-100
52	2636	-100	-100
52	6941	-100	-100
52	3723	-100	-100
52	5723	-100	-100
52	5208	-100	-100
52	6509	-100	-100
52	1002	-100	-100
52	3806	-100	-100
52	4398	-100	-100
52	8704	-100	-100
52	5568	-100	-100
52	6183	-100	-100
52	2297	-100	-100
52	9379	-100	-100
52	8812	-100	-100
52	6286	-100	-100
52	6155	-100	-100
52	9838	-100	-100
52	3891	-100	-100
52	9584	-100	-100
52	9218	-100	-100
52	4910	-100	-100
52	1417	-100	-100
52	7134	-100	-100
