500
8043
2
9	210	-100	-100
9	82	-100	-100
9	155	-100	-100
9	141	-100	-100
9	461	-100	-100
9	394	-100	-100
9	124	-100	-100
9	158	-100	-100
9	484	-100	-100
9	481	-100	-100
9	37	-100	-100
9	129	-100	-100
9	242	-100	-100
9	267	-100	-100
9	355	-100	-100
9	125	-100	-100
9	211	-100	-100
9	416	-100	-100
9	419	-100	-100
9	293	-100	-100
9	205	-100	-100
9	137	-100	-100
9	439	-100	-100
9	382	-100	-100
9	197	-100	-100
9	366	-100	-100
9	306	-100	-100
9	69	-100	-100
9	304	-100	-100
9	90	-100	-100
9	427	-100	-100
9	212	-100	-100
9	365	-100	-100
9	219	-100	-100
9	459	-100	-100
9	410	-100	-100
9	30	-100	-100
9	109	-100	-100
9	79	-100	-100
9	487	-100	-100
9	168	-100	-100
9	72	-100	-100
9	143	-100	-100
9	321	-100	-100
9	249	-100	-100
9	15	-100	-100
9	39	-100	-100
9	156	-100	-100
9	165	-100	-100
9	215	-100	-100
9	209	-100	-100
9	139	-100	-100
9	56	-100	-100
9	105	-100	-100
9	252	-100	-100
9	173	-100	-100
9	144	-100	-100
9	412	-100	-100
9	329	-100	-100
9	24	-100	-100
9	203	-100	-100
9	52	-100	-100
9	348	-100	-100
9	200	-100	-100
9	307	-100	-100
9	386	-100	-100
9	91	-100	-100
9	286	-100	-100
9	485	-100	-100
9	33	-100	-100
9	464	-100	-100
9	92	-100	-100
9	250	-100	-100
9	181	-100	-100
9	225	-100	-100
9	202	-100	-100
9	47	-100	-100
9	383	-100	-100
9	460	-100	-100
9	201	-100	-100
9	282	-100	-100
9	217	-100	-100
9	83	-100	-100
9	273	-100	-100
9	22	-100	-100
9	425	-100	-100
9	285	-100	-100
9	469	-100	-100
9	414	-100	-100
9	20	-100	-100
9	43	-100	-100
9	358	-100	-100
9	157	-100	-100
9	499	-100	-100
9	458	-100	-100
9	476	-100	-100
9	279	-100	-100
9	51	-100	-100
9	346	-100	-100
9	66	-100	-100
9	84	-100	-100
9	13	-100	-100
9	397	-100	-100
9	497	-100	-100
9	38	-100	-100
9	138	-100	-100
9	301	-100	-100
9	246	-100	-100
9	81	-100	-100
9	406	-100	-100
9	500	-100	-100
9	405	-100	-100
9	136	-100	-100
9	174	-100	-100
9	423	-100	-100
9	149	-100	-100
9	227	-100	-100
9	192	-100	-100
9	312	-100	-100
9	134	-100	-100
9	339	-100	-100
9	28	-100	-100
9	184	-100	-100
9	489	-100	-100
9	345	-100	-100
9	373	-100	-100
9	448	-100	-100
9	475	-100	-100
9	133	-100	-100
9	44	-100	-100
9	324	-100	-100
9	456	-100	-100
9	260	-100	-100
9	320	-100	-100
9	326	-100	-100
9	313	-100	-100
9	494	-100	-100
9	480	-100	-100
9	214	-100	-100
9	46	-100	-100
9	241	-100	-100
9	418	-100	-100
9	93	-100	-100
9	76	-100	-100
9	441	-100	-100
9	118	-100	-100
9	377	-100	-100
9	471	-100	-100
9	440	-100	-100
9	490	-100	-100
9	101	-100	-100
9	363	-100	-100
9	380	-100	-100
9	19	-100	-100
9	474	-100	-100
9	354	-100	-100
9	376	-100	-100
9	180	-100	-100
9	319	-100	-100
9	63	-100	-100
9	228	-100	-100
9	289	-100	-100
9	247	-100	-100
9	452	-100	-100
9	196	-100	-100
9	331	-100	-100
9	317	-100	-100
9	182	-100	-100
9	401	-100	-100
9	97	-100	-100
9	68	-100	-100
9	104	-100	-100
9	99	-100	-100
9	193	-100	-100
9	399	-100	-100
9	189	-100	-100
9	269	-100	-100
9	395	-100	-100
9	385	-100	-100
9	360	-100	-100
9	446	-100	-100
9	278	-100	-100
9	151	-100	-100
9	199	-100	-100
9	274	-100	-100
9	232	-100	-100
9	60	-100	-100
9	190	-100	-100
9	12	-100	-100
9	50	-100	-100
9	473	-100	-100
9	259	-100	-100
9	147	-100	-100
9	170	-100	-100
9	271	-100	-100
9	328	-100	-100
9	103	-100	-100
9	262	-100	-100
9	96	-100	-100
9	167	-100	-100
9	431	-100	-100
9	470	-100	-100
9	432	-100	-100
9	255	-100	-100
9	359	-100	-100
9	305	-100	-100
9	25	-100	-100
9	150	-100	-100
9	115	-100	-100
9	351	-100	-100
9	338	-100	-100
9	465	-100	-100
9	384	-100	-100
9	294	-100	-100
9	67	-100	-100
9	442	-100	-100
9	26	-100	-100
9	49	-100	-100
9	94	-100	-100
9	342	-100	-100
9	334	-100	-100
9	114	-100	-100
9	492	-100	-100
461	445	-100	-100
461	164	-100	-100
461	375	-100	-100
461	479	-100	-100
461	368	-100	-100
461	51	-100	-100
461	84	-100	-100
461	354	-100	-100
461	22	-100	-100
461	32	-100	-100
461	111	-100	-100
461	257	-100	-100
461	168	-100	-100
461	259	-100	-100
461	123	-100	-100
461	491	-100	-100
461	100	-100	-100
461	466	-100	-100
461	492	-100	-100
461	456	-100	-100
461	203	-100	-100
461	266	-100	-100
461	139	-100	-100
461	481	-100	-100
461	79	-100	-100
461	115	-100	-100
461	279	-100	-100
461	489	-100	-100
461	223	-100	-100
461	319	-100	-100
461	391	-100	-100
461	65	-100	-100
461	363	-100	-100
461	499	-100	-100
461	200	-100	-100
461	459	-100	-100
461	47	-100	-100
461	323	-100	-100
461	85	-100	-100
461	287	-100	-100
461	156	-100	-100
461	338	-100	-100
461	406	-100	-100
461	69	-100	-100
461	37	-100	-100
461	325	-100	-100
461	369	-100	-100
461	74	-100	-100
461	107	-100	-100
461	67	-100	-100
461	374	-100	-100
461	122	-100	-100
461	99	-100	-100
461	213	-100	-100
461	490	-100	-100
461	54	-100	-100
461	262	-100	-100
461	207	-100	-100
461	436	-100	-100
461	14	-100	-100
461	224	-100	-100
461	314	-100	-100
461	452	-100	-100
461	395	-100	-100
461	472	-100	-100
461	30	-100	-100
461	217	-100	-100
461	73	-100	-100
461	365	-100	-100
461	153	-100	-100
461	458	-100	-100
461	276	-100	-100
461	39	-100	-100
461	199	-100	-100
461	310	-100	-100
461	397	-100	-100
461	109	-100	-100
461	277	-100	-100
461	284	-100	-100
461	361	-100	-100
461	55	-100	-100
461	446	-100	-100
461	380	-100	-100
461	464	-100	-100
461	244	-100	-100
461	342	-100	-100
461	108	-100	-100
461	339	-100	-100
461	434	-100	-100
461	197	-100	-100
461	141	-100	-100
461	407	-100	-100
461	225	-100	-100
461	247	-100	-100
461	352	-100	-100
461	396	-100	-100
461	264	-100	-100
461	237	-100	-100
461	431	-100	-100
461	448	-100	-100
461	384	-100	-100
461	89	-100	-100
461	52	-100	-100
461	86	-100	-100
461	349	-100	-100
461	93	-100	-100
461	457	-100	-100
461	219	-100	-100
461	202	-100	-100
461	17	-100	-100
461	190	-100	-100
461	236	-100	-100
461	346	-100	-100
461	328	-100	-100
461	494	-100	-100
461	449	-100	-100
461	356	-100	-100
461	147	-100	-100
461	218	-100	-100
461	326	-100	-100
461	120	-100	-100
461	57	-100	-100
461	483	-100	-100
461	348	-100	-100
461	191	-100	-100
461	256	-100	-100
461	26	-100	-100
461	424	-100	-100
461	260	-100	-100
461	394	-100	-100
461	28	-100	-100
461	210	-100	-100
461	177	-100	-100
461	467	-100	-100
461	131	-100	-100
461	329	-100	-100
461	304	-100	-100
461	49	-100	-100
461	423	-100	-100
461	373	-100	-100
461	311	-100	-100
461	414	-100	-100
461	418	-100	-100
461	159	-100	-100
461	498	-100	-100
461	471	-100	-100
461	462	-100	-100
461	182	-100	-100
461	142	-100	-100
461	289	-100	-100
461	233	-100	-100
461	34	-100	-100
461	129	-100	-100
461	62	-100	-100
461	81	-100	-100
461	221	-100	-100
461	137	-100	-100
461	116	-100	-100
461	416	-100	-100
461	134	-100	-100
461	355	-100	-100
461	437	-100	-100
461	404	-100	-100
461	493	-100	-100
461	336	-100	-100
461	267	-100	-100
461	480	-100	-100
461	238	-100	-100
461	347	-100	-100
461	302	-100	-100
461	96	-100	-100
461	353	-100	-100
461	58	-100	-100
461	366	-100	-100
461	301	-100	-100
461	119	-100	-100
461	333	-100	-100
461	497	-100	-100
461	495	-100	-100
461	193	-100	-100
461	258	-100	-100
461	270	-100	-100
461	290	-100	-100
461	50	-100	-100
461	426	-100	-100
461	113	-100	-100
461	358	-100	-100
461	21	-100	-100
461	485	-100	-100
461	421	-100	-100
461	240	-100	-100
461	173	-100	-100
461	335	-100	-100
461	133	-100	-100
461	150	-100	-100
461	252	-100	-100
461	307	-100	-100
461	249	-100	-100
461	383	-100	-100
461	187	-100	-100
461	204	-100	-100
461	309	-100	-100
461	121	-100	-100
461	273	-100	-100
461	420	-100	-100
461	447	-100	-100
461	60	-100	-100
461	248	-100	-100
461	106	-100	-100
461	75	-100	-100
461	228	-100	-100
461	291	-100	-100
461	71	-100	-100
461	296	-100	-100
461	235	-100	-100
461	401	-100	-100
461	443	-100	-100
461	433	-100	-100
461	66	-100	-100
461	376	-100	-100
461	45	-100	-100
461	185	-100	-100
461	118	-100	-100
461	188	-100	-100
461	42	-100	-100
461	337	-100	-100
461	298	-100	-100
461	322	-100	-100
461	282	-100	-100
461	364	-100	-100
461	272	-100	-100
461	408	-100	-100
461	379	-100	-100
461	18	-100	-100
461	428	-100	-100
461	112	-100	-100
461	20	-100	-100
461	318	-100	-100
461	496	-100	-100
461	413	-100	-100
461	63	-100	-100
461	92	-100	-100
461	59	-100	-100
28	166	-100	-100
28	285	-100	-100
28	277	-100	-100
28	256	-100	-100
28	400	-100	-100
28	173	-100	-100
28	75	-100	-100
28	210	-100	-100
28	140	-100	-100
28	164	-100	-100
28	249	-100	-100
28	384	-100	-100
28	232	-100	-100
28	15	-100	-100
28	403	-100	-100
28	493	-100	-100
28	17	-100	-100
28	50	-100	-100
28	492	-100	-100
28	237	-100	-100
28	407	-100	-100
28	153	-100	-100
28	60	-100	-100
28	417	-100	-100
28	464	-100	-100
28	52	-100	-100
28	209	-100	-100
28	445	-100	-100
28	45	-100	-100
28	21	-100	-100
28	271	-100	-100
28	222	-100	-100
28	300	-100	-100
28	280	-100	-100
28	444	-100	-100
28	499	-100	-100
28	369	-100	-100
28	136	-100	-100
28	121	-100	-100
28	268	-100	-100
28	374	-100	-100
28	208	-100	-100
28	39	-100	-100
28	243	-100	-100
28	89	-100	-100
28	110	-100	-100
28	242	-100	-100
28	413	-100	-100
28	248	-100	-100
28	18	-100	-100
28	127	-100	-100
28	339	-100	-100
28	386	-100	-100
28	288	-100	-100
28	345	-100	-100
28	360	-100	-100
28	291	-100	-100
28	470	-100	-100
28	264	-100	-100
28	368	-100	-100
28	37	-100	-100
28	312	-100	-100
28	97	-100	-100
28	184	-100	-100
28	123	-100	-100
28	260	-100	-100
28	49	-100	-100
28	48	-100	-100
28	87	-100	-100
28	442	-100	-100
28	228	-100	-100
28	134	-100	-100
28	199	-100	-100
28	410	-100	-100
28	293	-100	-100
28	326	-100	-100
28	195	-100	-100
28	311	-100	-100
28	98	-100	-100
28	175	-100	-100
28	206	-100	-100
28	327	-100	-100
28	150	-100	-100
28	422	-100	-100
28	309	-100	-100
28	142	-100	-100
28	147	-100	-100
28	343	-100	-100
28	393	-100	-100
28	426	-100	-100
28	399	-100	-100
28	356	-100	-100
28	269	-100	-100
28	104	-100	-100
28	463	-100	-100
28	19	-100	-100
28	162	-100	-100
28	197	-100	-100
28	380	-100	-100
28	172	-100	-100
28	427	-100	-100
28	397	-100	-100
28	255	-100	-100
28	387	-100	-100
28	196	-100	-100
28	107	-100	-100
28	101	-100	-100
28	474	-100	-100
28	216	-100	-100
28	254	-100	-100
28	332	-100	-100
28	341	-100	-100
28	23	-100	-100
28	372	-100	-100
28	214	-100	-100
28	26	-100	-100
28	221	-100	-100
28	438	-100	-100
28	30	-100	-100
28	489	-100	-100
28	92	-100	-100
28	419	-100	-100
28	395	-100	-100
28	355	-100	-100
28	348	-100	-100
28	66	-100	-100
28	281	-100	-100
28	71	-100	-100
28	258	-100	-100
28	342	-100	-100
28	466	-100	-100
28	361	-100	-100
28	219	-100	-100
28	319	-100	-100
28	215	-100	-100
28	61	-100	-100
28	250	-100	-100
28	421	-100	-100
28	295	-100	-100
28	178	-100	-100
28	363	-100	-100
28	201	-100	-100
28	459	-100	-100
28	457	-100	-100
28	95	-100	-100
28	449	-100	-100
28	453	-100	-100
28	370	-100	-100
28	14	-100	-100
28	93	-100	-100
28	205	-100	-100
28	20	-100	-100
28	433	-100	-100
28	389	-100	-100
28	460	-100	-100
28	40	-100	-100
28	55	-100	-100
28	115	-100	-100
28	490	-100	-100
28	364	-100	-100
28	274	-100	-100
28	500	-100	-100
28	357	-100	-100
28	109	-100	-100
28	131	-100	-100
28	446	-100	-100
28	47	-100	-100
28	452	-100	-100
28	83	-100	-100
28	119	-100	-100
28	151	-100	-100
28	434	-100	-100
28	456	-100	-100
28	226	-100	-100
28	160	-100	-100
28	211	-100	-100
28	266	-100	-100
28	186	-100	-100
28	187	-100	-100
28	108	-100	-100
28	325	-100	-100
28	358	-100	-100
28	352	-100	-100
28	230	-100	-100
28	316	-100	-100
28	412	-100	-100
28	139	-100	-100
28	129	-100	-100
28	203	-100	-100
28	359	-100	-100
28	290	-100	-100
28	80	-100	-100
28	353	-100	-100
28	435	-100	-100
28	423	-100	-100
28	236	-100	-100
28	383	-100	-100
28	314	-100	-100
28	336	-100	-100
28	487	-100	-100
28	145	-100	-100
28	371	-100	-100
28	263	-100	-100
28	286	-100	-100
28	390	-100	-100
28	354	-100	-100
28	82	-100	-100
28	137	-100	-100
28	366	-100	-100
28	411	-100	-100
28	231	-100	-100
28	218	-100	-100
28	404	-100	-100
28	267	-100	-100
28	416	-100	-100
28	477	-100	-100
28	220	-100	-100
28	11	-100	-100
28	485	-100	-100
28	133	-100	-100
28	212	-100	-100
28	279	-100	-100
28	78	-100	-100
28	106	-100	-100
28	241	-100	-100
28	471	-100	-100
28	367	-100	-100
28	68	-100	-100
28	114	-100	-100
28	72	-100	-100
28	76	-100	-100
28	351	-100	-100
28	437	-100	-100
28	171	-100	-100
28	65	-100	-100
28	283	-100	-100
28	234	-100	-100
28	334	-100	-100
28	396	-100	-100
28	440	-100	-100
28	141	-100	-100
28	301	-100	-100
28	36	-100	-100
492	196	-100	-100
492	475	-100	-100
492	207	-100	-100
492	211	-100	-100
492	165	-100	-100
492	78	-100	-100
492	469	-100	-100
492	221	-100	-100
492	25	-100	-100
492	320	-100	-100
492	285	-100	-100
492	467	-100	-100
492	293	-100	-100
492	459	-100	-100
492	427	-100	-100
492	336	-100	-100
492	138	-100	-100
492	480	-100	-100
492	369	-100	-100
492	420	-100	-100
492	327	-100	-100
492	463	-100	-100
492	88	-100	-100
492	300	-100	-100
492	387	-100	-100
492	482	-100	-100
492	444	-100	-100
492	179	-100	-100
492	474	-100	-100
492	238	-100	-100
492	302	-100	-100
492	178	-100	-100
492	262	-100	-100
492	205	-100	-100
492	156	-100	-100
492	249	-100	-100
492	371	-100	-100
492	395	-100	-100
492	350	-100	-100
492	449	-100	-100
492	264	-100	-100
492	421	-100	-100
492	40	-100	-100
492	166	-100	-100
492	23	-100	-100
492	338	-100	-100
492	495	-100	-100
492	275	-100	-100
492	51	-100	-100
492	498	-100	-100
492	157	-100	-100
492	487	-100	-100
492	322	-100	-100
492	114	-100	-100
492	317	-100	-100
492	290	-100	-100
492	131	-100	-100
492	164	-100	-100
492	91	-100	-100
492	359	-100	-100
492	132	-100	-100
492	280	-100	-100
492	197	-100	-100
492	149	-100	-100
492	426	-100	-100
492	161	-100	-100
492	348	-100	-100
492	472	-100	-100
492	448	-100	-100
492	49	-100	-100
492	217	-100	-100
492	292	-100	-100
492	305	-100	-100
492	416	-100	-100
492	308	-100	-100
492	484	-100	-100
492	429	-100	-100
492	236	-100	-100
492	287	-100	-100
492	411	-100	-100
492	137	-100	-100
492	406	-100	-100
492	199	-100	-100
492	497	-100	-100
492	246	-100	-100
492	74	-100	-100
492	134	-100	-100
492	20	-100	-100
492	397	-100	-100
492	106	-100	-100
492	31	-100	-100
492	182	-100	-100
492	358	-100	-100
492	150	-100	-100
492	403	-100	-100
492	303	-100	-100
492	342	-100	-100
492	485	-100	-100
492	102	-100	-100
492	289	-100	-100
492	367	-100	-100
492	432	-100	-100
492	93	-100	-100
492	405	-100	-100
492	410	-100	-100
492	454	-100	-100
492	241	-100	-100
492	173	-100	-100
492	185	-100	-100
492	77	-100	-100
492	326	-100	-100
492	470	-100	-100
492	112	-100	-100
492	229	-100	-100
492	212	-100	-100
492	54	-100	-100
492	124	-100	-100
492	465	-100	-100
492	90	-100	-100
492	66	-100	-100
492	180	-100	-100
492	341	-100	-100
492	255	-100	-100
492	147	-100	-100
492	122	-100	-100
492	227	-100	-100
492	52	-100	-100
492	257	-100	-100
492	104	-100	-100
492	428	-100	-100
492	496	-100	-100
492	34	-100	-100
492	75	-100	-100
492	286	-100	-100
492	155	-100	-100
492	283	-100	-100
492	193	-100	-100
492	433	-100	-100
492	380	-100	-100
492	401	-100	-100
492	425	-100	-100
492	464	-100	-100
492	372	-100	-100
492	204	-100	-100
492	279	-100	-100
492	443	-100	-100
492	220	-100	-100
492	313	-100	-100
492	268	-100	-100
492	355	-100	-100
492	16	-100	-100
492	451	-100	-100
492	109	-100	-100
492	130	-100	-100
492	195	-100	-100
492	418	-100	-100
492	228	-100	-100
492	32	-100	-100
492	431	-100	-100
492	81	-100	-100
492	69	-100	-100
492	434	-100	-100
492	144	-100	-100
492	438	-100	-100
492	440	-100	-100
492	120	-100	-100
492	103	-100	-100
492	99	-100	-100
492	27	-100	-100
492	108	-100	-100
492	186	-100	-100
492	10	-100	-100
492	456	-100	-100
492	58	-100	-100
492	329	-100	-100
492	113	-100	-100
492	162	-100	-100
492	304	-100	-100
492	194	-100	-100
492	176	-100	-100
492	393	-100	-100
492	169	-100	-100
492	135	-100	-100
492	44	-100	-100
492	225	-100	-100
492	378	-100	-100
492	116	-100	-100
492	347	-100	-100
492	128	-100	-100
492	471	-100	-100
492	408	-100	-100
492	87	-100	-100
492	84	-100	-100
492	92	-100	-100
492	198	-100	-100
492	442	-100	-100
492	94	-100	-100
492	76	-100	-100
492	265	-100	-100
492	478	-100	-100
492	22	-100	-100
492	153	-100	-100
492	101	-100	-100
492	494	-100	-100
492	323	-100	-100
492	98	-100	-100
492	319	-100	-100
492	175	-100	-100
492	65	-100	-100
492	151	-100	-100
492	126	-100	-100
492	423	-100	-100
492	314	-100	-100
492	256	-100	-100
492	72	-100	-100
492	100	-100	-100
492	251	-100	-100
492	71	-100	-100
492	64	-100	-100
492	375	-100	-100
492	354	-100	-100
492	245	-100	-100
492	351	-100	-100
492	35	-100	-100
492	424	-100	-100
492	301	-100	-100
492	96	-100	-100
492	213	-100	-100
492	296	-100	-100
492	363	-100	-100
492	377	-100	-100
492	379	-100	-100
492	210	-100	-100
492	331	-100	-100
492	39	-100	-100
492	107	-100	-100
492	160	-100	-100
492	435	-100	-100
492	376	-100	-100
492	334	-100	-100
492	48	-100	-100
492	50	-100	-100
93	238	-100	-100
93	97	-100	-100
93	232	-100	-100
93	82	-100	-100
93	498	-100	-100
93	394	-100	-100
93	431	-100	-100
93	26	-100	-100
93	485	-100	-100
93	25	-100	-100
93	110	-100	-100
93	21	-100	-100
93	475	-100	-100
93	439	-100	-100
93	230	-100	-100
93	440	-100	-100
93	427	-100	-100
93	283	-100	-100
93	206	-100	-100
93	392	-100	-100
93	225	-100	-100
93	487	-100	-100
93	76	-100	-100
93	190	-100	-100
93	191	-100	-100
93	282	-100	-100
93	222	-100	-100
93	404	-100	-100
93	205	-100	-100
93	329	-100	-100
93	336	-100	-100
93	335	-100	-100
93	399	-100	-100
93	365	-100	-100
93	313	-100	-100
93	380	-100	-100
93	418	-100	-100
93	168	-100	-100
93	284	-100	-100
93	55	-100	-100
93	496	-100	-100
93	103	-100	-100
93	486	-100	-100
93	382	-100	-100
93	148	-100	-100
93	167	-100	-100
93	419	-100	-100
93	263	-100	-100
93	138	-100	-100
93	58	-100	-100
93	73	-100	-100
93	43	-100	-100
93	12	-100	-100
93	285	-100	-100
93	479	-100	-100
93	259	-100	-100
93	11	-100	-100
93	248	-100	-100
93	414	-100	-100
93	208	-100	-100
93	355	-100	-100
93	302	-100	-100
93	13	-100	-100
93	186	-100	-100
93	203	-100	-100
93	16	-100	-100
93	24	-100	-100
93	158	-100	-100
93	369	-100	-100
93	264	-100	-100
93	61	-100	-100
93	124	-100	-100
93	42	-100	-100
93	79	-100	-100
93	272	-100	-100
93	436	-100	-100
93	374	-100	-100
93	351	-100	-100
93	371	-100	-100
93	362	-100	-100
93	49	-100	-100
93	149	-100	-100
93	176	-100	-100
93	111	-100	-100
93	370	-100	-100
93	187	-100	-100
93	275	-100	-100
93	189	-100	-100
93	363	-100	-100
93	482	-100	-100
93	198	-100	-100
93	66	-100	-100
93	75	-100	-100
93	162	-100	-100
93	20	-100	-100
93	60	-100	-100
93	219	-100	-100
93	342	-100	-100
93	352	-100	-100
93	132	-100	-100
93	241	-100	-100
93	307	-100	-100
93	442	-100	-100
93	84	-100	-100
93	280	-100	-100
93	215	-100	-100
93	434	-100	-100
93	240	-100	-100
93	150	-100	-100
93	489	-100	-100
93	197	-100	-100
93	279	-100	-100
93	10	-100	-100
93	127	-100	-100
93	38	-100	-100
93	245	-100	-100
93	108	-100	-100
93	343	-100	-100
93	405	-100	-100
93	314	-100	-100
93	146	-100	-100
93	483	-100	-100
93	432	-100	-100
93	161	-100	-100
93	453	-100	-100
93	322	-100	-100
93	262	-100	-100
93	323	-100	-100
93	359	-100	-100
93	338	-100	-100
93	260	-100	-100
93	51	-100	-100
93	345	-100	-100
93	159	-100	-100
93	274	-100	-100
93	133	-100	-100
93	300	-100	-100
93	173	-100	-100
93	319	-100	-100
93	495	-100	-100
93	333	-100	-100
93	444	-100	-100
93	497	-100	-100
93	142	-100	-100
93	277	-100	-100
93	267	-100	-100
93	152	-100	-100
93	211	-100	-100
93	295	-100	-100
93	194	-100	-100
93	147	-100	-100
93	45	-100	-100
93	467	-100	-100
93	324	-100	-100
93	296	-100	-100
93	348	-100	-100
93	74	-100	-100
93	457	-100	-100
93	454	-100	-100
93	185	-100	-100
93	193	-100	-100
93	476	-100	-100
93	409	-100	-100
93	326	-100	-100
93	181	-100	-100
93	131	-100	-100
93	151	-100	-100
93	32	-100	-100
93	87	-100	-100
93	422	-100	-100
93	95	-100	-100
93	228	-100	-100
93	202	-100	-100
93	478	-100	-100
93	406	-100	-100
93	37	-100	-100
93	201	-100	-100
93	327	-100	-100
93	134	-100	-100
93	379	-100	-100
93	72	-100	-100
93	220	-100	-100
93	373	-100	-100
93	449	-100	-100
93	311	-100	-100
93	456	-100	-100
93	192	-100	-100
93	390	-100	-100
93	36	-100	-100
93	393	-100	-100
93	59	-100	-100
93	105	-100	-100
93	27	-100	-100
93	470	-100	-100
93	106	-100	-100
93	212	-100	-100
93	397	-100	-100
93	122	-100	-100
93	18	-100	-100
93	317	-100	-100
93	136	-100	-100
93	80	-100	-100
93	420	-100	-100
93	258	-100	-100
93	174	-100	-100
93	332	-100	-100
93	52	-100	-100
93	446	-100	-100
93	71	-100	-100
93	57	-100	-100
93	441	-100	-100
93	23	-100	-100
93	172	-100	-100
93	34	-100	-100
93	292	-100	-100
93	472	-100	-100
93	448	-100	-100
93	451	-100	-100
93	40	-100	-100
93	389	-100	-100
93	171	-100	-100
93	376	-100	-100
93	424	-100	-100
93	210	-100	-100
93	469	-100	-100
93	273	-100	-100
93	356	-100	-100
93	126	-100	-100
93	180	-100	-100
93	157	-100	-100
93	109	-100	-100
93	466	-100	-100
93	137	-100	-100
93	125	-100	-100
93	378	-100	-100
93	421	-100	-100
93	388	-100	-100
93	354	-100	-100
93	154	-100	-100
93	44	-100	-100
93	281	-100	-100
66	23	-100	-100
66	432	-100	-100
66	312	-100	-100
66	117	-100	-100
66	198	-100	-100
66	341	-100	-100
66	425	-100	-100
66	473	-100	-100
66	272	-100	-100
66	59	-100	-100
66	54	-100	-100
66	307	-100	-100
66	168	-100	-100
66	498	-100	-100
66	424	-100	-100
66	43	-100	-100
66	206	-100	-100
66	448	-100	-100
66	347	-100	-100
66	171	-100	-100
66	362	-100	-100
66	39	-100	-100
66	268	-100	-100
66	299	-100	-100
66	112	-100	-100
66	336	-100	-100
66	155	-100	-100
66	35	-100	-100
66	390	-100	-100
66	121	-100	-100
66	417	-100	-100
66	103	-100	-100
66	420	-100	-100
66	364	-100	-100
66	158	-100	-100
66	65	-100	-100
66	282	-100	-100
66	29	-100	-100
66	92	-100	-100
66	176	-100	-100
66	427	-100	-100
66	472	-100	-100
66	86	-100	-100
66	455	-100	-100
66	442	-100	-100
66	114	-100	-100
66	358	-100	-100
66	145	-100	-100
66	87	-100	-100
66	396	-100	-100
66	434	-100	-100
66	150	-100	-100
66	106	-100	-100
66	328	-100	-100
66	435	-100	-100
66	84	-100	-100
66	429	-100	-100
66	224	-100	-100
66	125	-100	-100
66	402	-100	-100
66	226	-100	-100
66	30	-100	-100
66	259	-100	-100
66	109	-100	-100
66	345	-100	-100
66	482	-100	-100
66	160	-100	-100
66	274	-100	-100
66	36	-100	-100
66	275	-100	-100
66	267	-100	-100
66	273	-100	-100
66	441	-100	-100
66	374	-100	-100
66	27	-100	-100
66	91	-100	-100
66	186	-100	-100
66	439	-100	-100
66	366	-100	-100
66	132	-100	-100
66	67	-100	-100
66	449	-100	-100
66	146	-100	-100
66	202	-100	-100
66	219	-100	-100
66	331	-100	-100
66	408	-100	-100
66	296	-100	-100
66	19	-100	-100
66	192	-100	-100
66	280	-100	-100
66	118	-100	-100
66	154	-100	-100
66	290	-100	-100
66	255	-100	-100
66	38	-100	-100
66	123	-100	-100
66	360	-100	-100
66	205	-100	-100
66	355	-100	-100
66	493	-100	-100
66	401	-100	-100
66	10	-100	-100
66	233	-100	-100
66	248	-100	-100
66	318	-100	-100
66	321	-100	-100
66	232	-100	-100
66	105	-100	-100
66	486	-100	-100
66	269	-100	-100
66	323	-100	-100
66	433	-100	-100
66	89	-100	-100
66	477	-100	-100
66	412	-100	-100
66	96	-100	-100
66	253	-100	-100
66	197	-100	-100
66	111	-100	-100
66	200	-100	-100
66	489	-100	-100
66	446	-100	-100
66	483	-100	-100
66	349	-100	-100
66	277	-100	-100
66	164	-100	-100
66	25	-100	-100
66	49	-100	-100
66	392	-100	-100
66	353	-100	-100
66	377	-100	-100
66	409	-100	-100
66	201	-100	-100
66	252	-100	-100
66	313	-100	-100
66	244	-100	-100
66	47	-100	-100
66	369	-100	-100
66	332	-100	-100
66	406	-100	-100
66	18	-100	-100
66	46	-100	-100
66	95	-100	-100
66	333	-100	-100
66	50	-100	-100
66	235	-100	-100
66	256	-100	-100
66	16	-100	-100
66	230	-100	-100
66	196	-100	-100
66	73	-100	-100
66	172	-100	-100
66	101	-100	-100
66	303	-100	-100
66	339	-100	-100
66	203	-100	-100
66	387	-100	-100
66	90	-100	-100
66	246	-100	-100
66	20	-100	-100
66	187	-100	-100
66	500	-100	-100
66	240	-100	-100
66	222	-100	-100
66	388	-100	-100
66	289	-100	-100
66	102	-100	-100
66	414	-100	-100
66	52	-100	-100
66	250	-100	-100
66	326	-100	-100
66	264	-100	-100
66	71	-100	-100
66	285	-100	-100
66	444	-100	-100
66	32	-100	-100
66	119	-100	-100
66	166	-100	-100
66	342	-100	-100
66	13	-100	-100
66	147	-100	-100
66	195	-100	-100
66	451	-100	-100
66	42	-100	-100
66	476	-100	-100
66	207	-100	-100
66	495	-100	-100
66	142	-100	-100
66	453	-100	-100
66	34	-100	-100
66	22	-100	-100
66	281	-100	-100
66	258	-100	-100
66	404	-100	-100
66	293	-100	-100
66	180	-100	-100
66	300	-100	-100
66	113	-100	-100
66	462	-100	-100
66	242	-100	-100
66	440	-100	-100
66	238	-100	-100
66	276	-100	-100
66	263	-100	-100
66	220	-100	-100
66	373	-100	-100
