20000
30714
2
261	19016	4	9
261	11202	3	1
261	19017	1	5
261	19018	8	4
261	19019	10	4
261	18430	3	7
261	18432	4	9
261	18433	2	4
261	17066	9	2
262	1978	10	1
262	1982	2	8
262	10170	1	2
262	19020	2	3
262	19021	3	8
262	6694	7	9
262	19022	9	1
262	19023	8	6
262	19024	8	6
262	382	10	7
262	19025	5	8
262	18580	8	6
262	19026	1	2
262	4111	5	9
262	19027	9	1
262	19028	2	10
262	19029	2	7
262	19030	8	3
262	19031	2	10
262	13044	10	1
262	19032	4	3
262	19033	10	6
262	4291	10	3
262	19034	5	6
262	19035	1	4
262	6770	1	8
262	18620	2	10
262	17627	5	10
262	2564	3	9
262	268	6	1
262	19036	10	9
262	18868	2	5
262	19037	10	9
262	2144	4	9
262	19038	2	7
262	19039	9	8
262	19040	6	7
262	19041	7	2
262	19042	7	2
263	19043	4	10
263	17748	8	1
263	1473	6	8
263	19044	4	2
263	19045	3	2
263	16135	10	6
263	6742	6	9
263	19046	9	10
263	19047	5	2
263	17165	6	4
263	19048	5	9
263	18399	3	1
263	19049	1	6
263	19050	10	1
263	19051	9	6
263	19052	2	7
263	19053	8	2
263	19054	9	3
263	19055	2	1
263	19056	8	2
263	19057	3	7
263	19058	2	5
263	19059	10	2
265	19060	10	3
265	19061	1	10
265	18491	2	9
265	19062	4	9
265	19063	5	4
265	19064	8	2
265	19065	6	4
265	19066	9	1
265	18494	1	3
265	16135	7	3
265	5166	4	10
265	19067	10	5
265	19068	5	10
265	18502	6	7
265	19069	8	2
265	19070	8	2
265	19071	8	5
265	18503	2	8
265	19072	10	3
265	19073	7	9
265	19074	6	9
265	19075	6	1
265	2719	5	7
265	18520	1	7
265	18524	1	4
265	19076	1	8
265	11310	4	10
265	18257	2	1
265	274	9	10
265	276	9	8
265	18533	10	3
265	19077	8	1
265	19078	2	1
265	19079	9	2
265	280	7	3
265	19080	4	2
265	19081	2	8
265	19082	9	10
265	282	9	8
265	19083	2	7
265	19084	10	7
265	19085	4	7
265	19086	7	4
265	19087	2	7
265	19088	8	10
265	19089	3	9
265	3688	3	9
265	19090	4	6
266	6158	8	9
266	1350	7	8
266	495	8	3
266	19091	4	6
266	13864	10	4
266	19092	4	10
266	19093	10	2
266	19094	6	7
266	19095	7	10
266	554	7	8
266	19096	4	1
266	2485	4	1
266	19097	2	10
266	15776	8	4
266	19098	1	5
266	19099	3	10
266	19100	2	6
266	19101	1	6
266	19102	3	10
267	19103	6	10
267	19104	8	2
267	16963	9	8
267	19105	1	7
267	19106	9	8
267	2525	7	2
267	19107	7	2
267	1388	6	7
267	16542	3	6
267	19108	8	7
267	1002	6	7
267	19109	2	9
267	19110	6	4
267	12035	5	7
267	19111	8	4
267	19112	5	10
267	19113	2	8
269	16135	2	3
269	16144	10	7
269	16154	5	4
269	276	7	10
269	18106	8	7
270	19114	4	5
270	19115	6	10
270	19116	2	8
270	6452	1	9
270	6291	9	8
270	19117	4	5
270	6294	5	10
270	7992	2	8
270	19118	8	9
270	19119	1	10
270	6039	7	1
270	6300	10	7
270	19120	2	8
270	698	5	1
270	493	1	10
270	19121	5	9
270	19122	7	5
270	6314	5	7
270	19123	10	5
270	19124	9	6
270	19125	8	2
270	19126	4	7
270	763	2	7
270	6327	7	4
270	19127	6	10
270	19128	2	8
270	19129	1	6
270	19130	2	7
270	19131	9	10
270	6684	3	7
270	17962	4	3
270	6628	6	7
270	19132	3	10
270	19133	7	9
270	6985	1	8
270	19134	2	8
270	19135	1	4
270	19136	5	8
270	19137	8	3
270	19138	8	5
270	19139	6	8
270	19140	2	9
270	19141	8	10
270	935	2	9
270	19142	6	9
270	19143	3	10
270	19144	3	5
270	6355	3	5
270	19145	8	1
270	19146	10	4
270	19147	6	10
270	19148	6	4
270	18840	3	4
270	19149	7	5
270	19150	10	6
270	19151	5	1
270	19152	9	6
270	19153	6	8
270	19154	5	9
270	4613	4	9
270	19155	9	2
270	19156	2	7
271	19157	3	7
271	15821	2	1
271	19158	9	5
271	19159	8	7
271	15526	6	4
271	19160	7	3
271	19161	3	10
271	287	3	8
271	17849	6	10
273	11262	9	7
273	19162	1	3
273	490	9	1
273	19163	1	2
273	1359	3	9
273	19164	3	2
273	5097	3	6
273	19165	8	9
273	19166	9	6
273	18396	5	6
273	16143	10	9
273	19167	2	4
273	19168	1	4
273	19169	10	3
273	19170	3	5
273	19171	7	5
273	19172	4	9
273	19173	1	8
273	19075	7	2
273	19174	9	3
273	19175	6	2
273	16156	7	10
273	19176	2	6
273	19177	4	9
273	18531	5	4
273	19178	6	3
273	18537	10	4
273	19179	5	7
273	19180	1	6
273	19181	9	6
273	19182	10	1
273	19183	5	6
273	18540	6	10
273	19184	8	10
273	19185	3	6
274	18494	10	7
274	18897	6	3
274	16135	8	9
274	19067	9	7
274	19186	9	7
274	18502	4	5
274	19187	3	5
274	17836	9	7
274	2237	6	2
274	19188	10	4
274	18522	9	1
274	18524	6	1
274	19189	1	10
274	19190	9	7
274	19191	9	3
274	19080	9	5
274	282	8	3
275	10156	10	9
275	19192	4	9
275	1629	7	4
275	19193	1	4
275	17874	5	9
275	19194	2	10
275	19195	7	2
275	3726	6	2
275	19196	4	8
275	19197	6	8
275	1202	9	7
275	3737	9	5
275	19198	2	5
275	19199	8	10
275	19200	5	9
275	19201	1	7
275	19202	3	1
275	2392	10	6
275	19203	5	3
275	19204	1	4
275	2393	9	5
275	2080	3	8
275	1734	10	2
275	15479	4	8
275	19205	7	3
275	19206	7	6
275	1893	1	7
275	2326	5	7
275	5111	8	7
275	19207	8	4
275	5114	4	10
275	19208	3	9
275	19209	1	9
275	19210	3	10
275	3814	3	7
275	19211	6	1
275	19212	6	1
275	19213	7	10
275	2132	8	7
275	19214	2	3
275	19215	7	5
275	19216	9	8
275	19217	8	6
275	19218	8	4
275	19219	1	2
275	19220	7	8
275	19221	6	2
275	19222	10	5
275	19223	6	8
275	19224	8	4
275	19225	6	3
275	19226	8	3
275	280	4	9
275	19227	10	7
275	3840	6	3
275	19228	8	4
276	18081	4	1
276	18494	8	10
276	16135	4	2
276	19229	9	5
276	4958	5	9
276	15748	2	3
276	18400	10	4
276	19230	10	1
276	19231	4	1
276	19232	5	8
276	19233	1	10
276	19234	9	8
276	19235	2	4
276	19178	4	3
276	19236	2	10
276	19237	7	2
276	19238	6	3
276	19239	6	5
276	19240	9	3
276	19082	5	2
276	19241	8	10
276	19242	3	10
276	19243	1	6
276	19244	1	6
277	13117	9	4
277	13125	7	6
277	6841	10	8
277	17480	5	6
277	17084	7	4
277	17496	6	3
277	17499	7	6
277	17508	10	5
277	19245	8	9
277	17516	2	3
277	17521	4	7
277	17529	4	2
277	17089	9	7
278	2004	6	10
278	19246	5	1
278	1362	2	6
278	19247	5	4
278	10229	3	2
278	10235	5	1
278	17878	4	9
278	10260	7	3
278	19248	7	8
278	2060	4	5
278	19249	7	2
278	17888	5	2
278	4109	6	1
278	6739	6	5
278	2083	7	1
278	18580	10	8
278	19250	4	10
278	19251	5	10
278	4111	1	9
278	16771	4	6
278	19252	6	7
278	19253	8	2
278	18862	4	3
278	18863	1	2
278	6754	1	6
278	2104	8	9
278	19254	9	4
278	9915	10	7
278	6770	8	6
278	4295	4	9
278	19255	2	5
278	19256	4	7
278	4301	8	6
278	16812	2	7
278	19257	6	8
278	19258	10	4
278	19259	8	1
278	19260	10	2
278	18868	7	9
278	2139	1	2
278	2144	6	4
278	19261	5	9
278	6781	8	2
278	19262	1	7
278	19263	10	3
278	2159	2	7
278	19264	4	5
278	19265	3	5
278	19266	5	7
278	19267	7	5
278	451	6	8
278	19268	5	7
278	19269	2	9
279	19270	9	1
279	19271	3	5
279	3474	5	7
280	18494	5	6
280	16135	7	6
280	4474	6	5
280	2485	1	8
280	19272	6	7
280	18506	7	3
280	19273	7	6
280	18257	2	3
280	19082	10	9
280	19274	3	4
280	19275	3	6
280	19276	10	9
280	18540	3	4
280	19277	6	9
280	18107	8	5
280	19278	6	2
282	18494	5	4
282	16135	4	3
282	19067	4	10
282	13979	6	5
282	19186	7	6
282	18502	9	4
282	17836	3	2
282	19279	10	3
282	2719	9	6
282	19280	5	8
282	19082	3	5
282	19281	3	2
285	636	4	9
285	6651	4	5
285	19282	10	9
285	19283	4	6
285	6065	9	3
285	1355	2	7
285	19284	6	5
285	2349	4	8
285	1357	8	3
285	19285	5	7
285	19286	1	4
285	18438	7	9
285	19287	9	2
285	19288	6	8
285	19289	8	2
285	16135	9	1
285	19290	2	6
285	11280	1	8
285	19291	8	1
285	19292	6	3
285	19293	5	3
285	19294	10	3
285	18396	7	1
285	19295	1	10
285	3623	3	6
285	16143	4	7
285	19296	2	9
285	1734	5	9
285	19297	5	9
285	19298	6	7
285	19299	5	4
285	19300	1	10
285	19301	2	7
285	19302	4	6
285	18827	10	7
285	1001	6	9
285	17840	8	6
285	19303	3	6
285	19304	8	3
285	16154	8	9
285	19305	4	8
285	2129	4	6
285	19306	6	5
285	19307	1	3
285	19308	9	5
285	19309	10	7
285	19310	3	2
285	4921	7	6
285	4797	6	9
285	19311	9	8
285	19312	9	3
285	4621	3	10
285	19313	5	8
285	1333	6	2
285	1543	9	7
285	18104	1	9
285	2774	7	5
285	19314	4	6
285	3489	2	8
285	19315	8	7
285	19316	5	6
285	19317	4	9
285	17850	7	10
286	19318	2	4
286	19319	9	1
286	19087	2	4
287	15821	8	6
287	19320	10	3
287	17849	1	3
287	19321	5	6
288	19322	7	9
288	289	1	7
288	291	4	10
288	19323	1	10
288	19324	10	8
288	19325	7	9
288	19326	1	3
288	6643	7	1
288	2298	1	8
288	19327	8	2
288	19328	2	3
288	6009	6	7
288	19329	4	10
288	19330	7	4
288	19331	8	4
288	19332	9	8
288	19333	8	5
288	19334	6	4
288	19335	9	8
288	19336	4	9
288	19337	4	10
288	19338	9	3
288	16419	9	1
288	19339	3	2
288	19340	3	10
288	19341	1	6
288	19342	1	7
288	19343	9	6
288	317	1	8
288	320	7	10
288	19344	7	10
288	19345	6	2
288	19346	10	7
288	19347	2	7
288	19348	9	2
288	19349	5	8
288	19350	5	10
288	19351	5	1
288	19352	4	5
288	19353	4	3
288	19354	7	9
288	6508	2	1
288	19355	2	5
288	19356	1	6
288	19357	9	3
288	19358	2	5
288	359	3	2
288	19359	9	2
288	19360	9	2
288	19361	10	6
288	19362	7	4
288	19363	3	10
289	19322	4	6
289	19323	3	9
289	6643	9	4
289	11041	4	1
289	1977	2	8
289	6009	7	5
289	4075	10	2
289	19364	3	6
289	19365	6	5
289	18544	7	6
289	317	6	5
289	17209	8	6
289	19345	2	5
289	19347	10	3
289	6678	5	2
289	19366	9	8
289	19367	6	9
289	6508	1	5
289	19368	8	9
289	359	9	6
289	6707	9	5
289	19369	7	4
289	2321	10	7
289	19370	9	1
289	19371	2	1
289	14396	2	3
289	19372	6	5
289	19373	10	2
289	19374	5	2
289	19375	10	5
289	19376	2	4
289	19377	3	5
289	432	8	7
289	19378	5	10
289	19379	2	7
289	19380	2	7
289	19381	3	2
289	19382	4	6
290	19322	8	5
290	19383	4	6
290	291	1	3
290	19323	5	8
290	19325	9	7
290	19384	5	4
290	19385	7	9
290	19386	8	4
290	19387	6	5
290	19388	6	8
290	19389	1	7
290	2298	5	7
290	19390	10	9
290	19391	5	3
290	19392	10	4
290	19393	2	7
290	19394	9	8
290	19395	7	2
290	19396	6	10
290	19397	4	9
290	19328	1	4
290	19398	6	9
290	19399	5	7
290	19400	4	3
290	19401	9	4
290	19330	5	7
290	19402	6	1
290	19403	8	6
290	19331	1	7
290	19404	7	5
290	19405	6	8
290	19332	7	6
290	19406	1	7
290	19334	2	5
290	19335	8	6
290	19407	1	10
290	19408	6	2
290	19409	9	5
290	19410	7	3
290	19411	10	5
290	19337	3	4
290	19412	10	9
290	16413	5	6
290	19413	6	3
290	19414	2	10
290	19415	6	1
290	16419	4	2
290	19416	6	4
290	19417	2	6
290	19418	8	2
290	19340	6	10
290	19419	5	7
290	19341	10	2
290	19342	7	8
290	19343	6	8
290	19420	9	2
290	19421	2	8
290	19422	2	8
290	19423	4	3
290	317	1	7
290	19424	1	7
290	19425	4	9
290	19344	8	5
290	17922	8	9
290	19426	1	10
290	19427	2	1
290	19428	3	9
290	19429	3	4
290	19349	5	3
290	19350	9	1
290	19430	4	5
291	19431	3	7
291	19432	1	9
291	19433	10	6
291	19434	9	6
291	19326	7	4
291	19435	10	7
291	19436	9	6
291	19437	10	7
291	19438	5	4
291	19439	7	9
291	19440	10	8
291	3936	10	6
291	295	4	2
291	19441	9	5
291	19442	1	7
291	19443	5	8
291	19444	1	2
291	6009	8	4
291	19445	8	1
291	19446	6	9
291	19447	3	7
291	19448	4	1
291	339	3	1
291	19449	1	10
291	19450	1	10
291	383	9	8
291	19451	5	10
291	19452	9	4
291	19453	3	6
291	19454	4	10
291	19455	3	1
291	19456	8	3
291	19457	5	1
291	19458	5	8
291	19459	8	3
292	19460	9	7
292	19461	4	5
292	19462	2	5
292	19463	3	6
292	19464	6	5
292	19465	7	9
292	5991	2	8
292	18705	9	4
292	19466	7	2
292	19467	4	2
292	19468	5	3
292	19469	4	3
292	19470	2	8
292	642	2	5
292	19471	1	8
292	19472	3	10
292	19473	4	3
292	19474	5	8
292	19475	6	5
292	19476	10	6
292	19477	8	4
292	19478	2	4
292	19479	4	1
292	19480	6	8
292	6007	5	3
292	19481	10	1
292	6445	8	5
292	19482	5	1
292	19483	4	7
292	19484	2	5
292	19485	9	2
292	19486	10	2
292	19487	9	7
292	19488	1	9
292	19489	10	5
292	19490	3	8
292	19491	10	9
292	19492	8	4
292	19493	4	6
292	19494	3	10
292	10041	1	8
292	19495	3	4
292	19496	6	8
292	19497	7	9
292	19498	6	4
292	19499	4	2
292	8206	4	10
292	19500	6	2
292	9501	8	2
292	19501	5	1
292	19502	4	9
292	8887	3	7
292	7995	3	7
292	19503	9	2
292	19504	9	7
292	19505	3	6
292	19506	6	8
292	19507	4	1
292	19508	4	5
292	19509	1	5
292	19510	3	8
292	19511	9	4
292	19512	2	4
292	19513	8	10
292	19514	5	4
292	19515	6	2
292	19516	2	9
292	19517	2	5
292	19518	4	2
292	19519	10	9
292	19520	8	2
292	19521	2	5
292	19522	1	10
292	19523	2	6
292	19524	4	10
292	19525	1	7
292	7693	6	7
292	19526	8	9
292	19527	9	2
292	19528	7	5
292	19529	1	5
292	19530	10	7
292	19531	9	10
292	19532	9	4
292	19533	1	2
292	19534	7	3
292	19535	4	6
292	19536	3	6
292	19537	2	5
292	19538	7	3
292	19539	2	7
292	19540	5	10
292	19541	2	5
292	19542	10	9
292	19543	1	9
292	19544	9	3
292	19545	10	7
292	19546	2	4
292	19547	5	8
292	19548	3	2
292	19549	9	2
292	19550	10	7
292	19551	1	8
292	19552	3	7
292	19553	9	4
292	19554	6	9
292	1110	7	5
292	10526	10	5
292	19555	3	2
292	19556	2	1
292	19557	1	9
292	19558	2	9
292	19559	3	5
292	19560	3	5
292	19561	3	8
292	4642	5	8
292	19562	5	8
292	19563	3	7
292	19564	8	10
292	19565	3	8
292	19566	6	7
292	19567	3	4
292	19568	9	5
292	19569	1	4
292	19570	8	6
292	19571	9	8
292	19572	5	9
292	19573	10	4
292	19574	7	6
292	19575	5	4
292	19576	9	8
292	10803	10	8
292	19577	3	1
292	19578	4	9
292	19579	2	9
292	9589	7	10
292	19580	4	7
292	19581	2	6
292	19582	5	7
292	19583	9	6
292	331	8	5
292	19584	10	3
292	19585	7	8
292	19586	1	8
292	19587	10	1
292	19588	4	6
292	19589	5	2
292	19590	7	4
292	7319	7	4
292	19591	3	4
292	19592	4	6
292	19593	8	4
292	19594	5	9
292	5815	2	3
292	19595	10	8
292	19596	4	8
292	19597	6	1
292	784	5	7
292	6686	5	3
292	19598	2	8
292	19599	9	10
292	19600	4	8
292	19601	10	4
292	19602	8	3
292	19603	8	1
292	19604	2	8
292	19605	10	6
292	19606	4	3
292	19607	7	4
292	19608	3	5
292	19609	1	5
292	19610	6	3
292	19611	7	3
292	19612	10	2
292	19613	9	6
292	19614	9	6
292	19615	1	5
292	19616	1	2
292	19617	4	5
292	12413	1	4
292	19618	8	7
292	19619	5	4
292	19620	8	5
292	16657	7	6
292	19621	2	9
292	19622	10	5
292	19623	4	1
292	19624	6	3
292	19625	7	8
292	19626	4	2
292	19627	6	3
292	19628	2	6
292	19629	1	10
292	19630	10	7
292	19631	7	1
292	19632	4	3
292	19633	10	8
292	19634	2	8
292	353	1	3
292	9673	3	4
292	19635	3	2
292	19636	8	4
292	19637	7	2
292	19638	8	3
292	19639	9	3
292	19640	8	5
292	19641	2	3
292	19642	6	2
292	11845	3	6
292	19643	1	2
292	9685	3	5
292	19644	7	6
292	19645	5	6
292	19646	4	2
292	19647	8	2
292	19648	10	4
292	19649	5	9
292	19650	4	7
292	19651	1	10
292	19652	4	5
292	19653	6	9
292	19654	8	7
292	19655	6	3
292	19656	9	3
292	360	5	8
292	19657	8	3
292	19658	2	7
292	19659	6	3
292	19660	2	7
292	19661	6	8
292	867	5	3
292	19662	6	3
292	19663	8	1
292	19664	4	9
292	19665	10	8
292	11867	5	6
292	19666	10	1
292	19667	5	3
292	19668	7	1
292	19669	3	2
292	19670	7	5
292	19671	1	10
292	4897	8	10
292	19672	2	10
292	19673	9	3
292	19674	1	3
292	19675	9	8
292	19676	4	2
292	19677	10	2
292	19678	4	3
292	19679	9	3
292	19680	8	7
292	19681	6	10
292	19682	3	9
292	14002	8	3
292	19683	2	3
292	19684	1	7
292	19685	2	8
292	19686	6	3
292	19687	1	4
292	19688	7	1
292	19689	1	9
292	19690	3	6
292	19691	1	2
292	19692	9	3
292	19693	6	7
292	377	4	2
292	19694	4	2
292	19695	7	9
292	9357	6	3
292	1594	8	5
292	19696	3	8
292	19697	9	5
292	19698	2	5
292	11286	2	7
292	19699	1	9
292	19700	8	4
292	19701	7	6
292	19702	1	8
292	19703	5	6
292	19704	1	5
292	19705	10	5
292	19706	4	3
292	19707	7	8
292	387	1	9
292	19708	6	10
292	19709	8	7
292	10330	10	4
292	19710	7	6
292	19711	9	3
292	19712	2	4
292	19713	8	2
292	15988	7	8
292	19714	5	7
292	19715	4	9
292	19716	6	8
292	19717	8	9
292	19718	7	1
292	19719	10	1
292	19720	10	5
292	19721	9	8
292	9818	3	8
292	19722	9	8
292	19026	10	8
292	19723	2	7
292	19724	9	8
292	19725	1	9
292	19726	9	3
292	19727	10	5
292	19728	3	6
292	19729	2	7
292	19730	7	3
292	18230	5	2
292	19731	4	5
292	19732	4	2
292	19733	7	6
292	19734	3	8
292	19735	6	7
292	19736	4	1
292	19737	4	10
292	19738	1	9
292	19739	2	4
292	19740	3	8
292	19741	1	6
292	14447	5	8
292	19742	4	7
292	19743	6	9
292	19744	10	3
292	19745	9	4
292	19746	3	4
292	19747	1	10
292	19748	5	7
292	19749	10	8
292	15016	5	3
292	19750	2	3
292	19751	6	9
292	19752	6	9
292	19753	3	7
292	19754	1	3
292	19755	10	4
292	19756	3	10
292	19757	2	5
292	19758	10	5
292	19759	9	10
292	19760	2	5
292	19761	10	3
292	19762	3	8
292	19763	7	9
292	19764	5	7
292	19765	4	7
292	19766	8	5
292	19767	9	4
292	19768	9	7
292	19769	1	5
292	11189	5	1
292	19770	2	9
292	19771	7	10
292	19772	8	9
292	19773	9	10
292	19774	7	2
292	6256	1	4
292	19775	4	1
292	19776	2	8
292	19777	7	4
292	19778	6	5
292	19779	7	8
292	19780	4	10
292	19781	5	10
292	19782	2	8
292	19783	1	8
292	19784	3	9
292	19785	4	5
292	19786	2	4
292	19787	10	8
292	19788	4	5
292	19789	5	7
292	19790	3	2
292	19791	4	9
292	19792	2	1
292	19793	2	3
292	19794	4	5
292	19795	6	8
292	19796	10	8
292	19797	1	10
293	19798	3	5
293	19799	1	7
293	19800	10	4
293	19801	6	4
293	19802	7	5
293	299	5	10
293	302	1	3
293	19803	2	9
293	19804	7	6
293	311	6	8
293	19805	7	4
293	3967	5	3
293	19806	3	2
293	19807	10	6
293	15772	2	9
293	19808	9	6
293	19809	1	8
293	19810	4	9
293	337	3	6
293	19811	7	6
293	341	6	3
293	19812	9	10
293	19813	3	2
293	19814	7	6
293	19815	6	5
293	344	9	8
293	347	6	8
293	351	7	3
293	19816	6	5
293	352	6	3
293	19817	6	2
293	19818	4	9
293	19819	9	10
293	19820	8	2
293	19821	4	5
293	19822	5	1
293	13795	3	2
293	19823	2	7
293	360	5	1
293	19824	1	9
293	362	1	8
293	364	7	4
293	19825	1	9
293	19826	4	9
293	19827	7	2
293	19828	6	1
293	19829	4	3
293	366	4	8
293	19830	4	3
293	375	9	8
293	19831	4	8
293	19832	3	5
293	19833	2	1
293	385	3	5
293	19834	8	1
293	19835	4	6
293	389	4	5
293	19836	8	3
293	19837	6	8
293	402	4	10
293	19838	3	7
293	404	7	1
293	405	4	5
293	407	8	1
293	19839	10	8
293	19840	4	2
293	19841	7	4
293	420	5	9
293	19842	9	3
293	424	7	5
293	426	7	3
293	19843	6	10
293	428	2	1
293	12917	9	1
293	18248	10	8
293	19844	3	7
293	12938	9	6
293	439	1	9
293	441	2	6
293	19845	1	7
293	12971	8	10
293	19846	4	9
293	19847	7	4
293	19848	5	6
293	445	5	3
293	447	5	8
293	19849	2	9
293	19850	2	5
293	449	9	8
293	19851	4	1
293	19852	5	9
293	19853	10	4
293	19854	6	9
293	19855	9	4
293	19856	9	7
294	19857	4	7
294	10762	4	9
294	19858	1	4
294	19859	1	2
294	19860	7	4
294	19861	1	7
294	19862	2	9
294	19863	2	9
294	19864	4	8
294	19865	3	8
294	19866	10	9
294	19867	9	1
294	19868	6	5
294	19869	8	4
294	19870	7	10
294	19871	7	3
294	19872	5	9
294	19873	8	9
294	19874	7	9
294	1578	7	4
294	19875	3	4
294	19876	3	2
294	16869	7	2
294	19877	5	8
294	19878	1	5
294	16174	8	2
294	19879	7	8
294	19880	7	8
294	19881	7	10
294	19882	4	6
294	19883	4	8
294	19884	9	3
294	19885	1	6
294	19886	1	2
294	19887	6	2
294	19888	1	4
294	19889	10	8
294	19890	9	10
294	19891	7	2
294	19892	1	5
294	19893	1	3
294	19894	2	9
294	19895	8	5
294	19896	7	3
294	19897	5	10
294	19898	3	2
294	19899	6	5
294	19900	4	3
294	19901	7	5
294	19902	5	6
294	19903	3	7
294	19904	1	4
294	19905	3	2
294	19906	9	3
294	19907	2	6
294	19908	7	1
294	19909	1	8
294	19910	8	9
294	19911	2	6
294	19912	2	10
294	19913	10	7
294	1471	5	6
294	19914	9	6
294	19915	10	9
294	19916	1	9
294	15062	8	6
294	11795	6	9
294	9589	7	9
294	19917	1	4
294	19918	9	2
294	19919	8	2
294	19920	8	5
294	19921	9	7
294	19922	6	10
294	19923	1	2
294	19924	5	3
294	19925	10	8
294	19926	6	10
294	19927	6	8
294	19928	4	3
294	19929	1	8
294	19930	3	5
294	16962	2	8
294	19931	7	4
294	19932	4	2
294	19933	3	10
294	19934	1	5
294	19935	10	1
294	19936	4	7
294	19937	1	4
294	19938	8	6
294	19939	5	10
294	19940	10	8
294	19941	6	10
294	19942	3	1
294	19943	2	1
294	19944	8	4
294	369	7	5
294	19945	9	4
294	19946	7	5
294	19947	2	1
294	19948	2	9
294	19949	9	2
294	19950	5	3
294	19951	1	4
294	19952	2	8
294	19953	6	9
294	19954	9	8
294	19955	3	10
294	19956	1	4
294	19957	2	7
294	19958	4	5
294	19959	8	3
294	19960	6	7
294	19961	9	7
294	19962	3	8
294	19963	2	3
294	19964	5	9
294	19965	3	7
294	19966	7	3
294	19967	6	5
294	397	4	7
294	19968	10	2
294	19969	4	3
294	19970	3	6
294	19971	5	8
294	403	10	4
294	19972	6	9
294	19973	2	10
294	19974	6	4
294	19975	10	6
294	19976	2	10
294	19977	1	2
294	19978	9	1
294	413	4	8
294	19979	3	2
294	19980	6	3
294	19981	3	10
294	19982	1	9
294	19983	5	7
294	19984	3	5
294	19985	9	10
294	19986	4	7
294	19987	10	1
294	19988	4	7
294	19989	6	5
294	19990	2	4
294	19991	4	10
295	19992	4	7
295	19993	10	6
295	19994	2	8
295	19995	2	1
295	19996	1	8
295	19326	8	2
295	19997	4	3
295	19998	8	10
295	6643	4	10
295	19999	3	9
295	20000	1	3
178	7842	-100	-100
181	17796	-100	-100
181	15872	-100	-100
181	2378	-100	-100
181	19376	-100	-100
181	15748	-100	-100
181	15915	-100	-100
181	3899	-100	-100
181	16629	-100	-100
181	7019	-100	-100
181	11474	-100	-100
181	10	-100	-100
181	7508	-100	-100
181	16143	-100	-100
181	1763	-100	-100
181	6272	-100	-100
181	5319	-100	-100
181	11502	-100	-100
181	4679	-100	-100
181	17394	-100	-100
181	8813	-100	-100
181	1227	-100	-100
181	15721	-100	-100
181	17332	-100	-100
181	4381	-100	-100
181	4275	-100	-100
181	8044	-100	-100
181	9269	-100	-100
181	16133	-100	-100
181	600	-100	-100
181	2670	-100	-100
181	3809	-100	-100
181	3620	-100	-100
181	222	-100	-100
181	5176	-100	-100
181	6189	-100	-100
181	3178	-100	-100
181	17498	-100	-100
181	18784	-100	-100
181	5930	-100	-100
181	3881	-100	-100
181	18507	-100	-100
181	15635	-100	-100
181	276	-100	-100
181	12451	-100	-100
181	15462	-100	-100
181	18329	-100	-100
181	6291	-100	-100
181	17132	-100	-100
181	3455	-100	-100
181	7057	-100	-100
181	9750	-100	-100
181	4998	-100	-100
181	7946	-100	-100
181	1727	-100	-100
181	7375	-100	-100
181	3711	-100	-100
181	17603	-100	-100
181	16635	-100	-100
181	17803	-100	-100
181	19578	-100	-100
181	4270	-100	-100
181	2708	-100	-100
181	19617	-100	-100
181	9156	-100	-100
181	5852	-100	-100
181	7973	-100	-100
181	11082	-100	-100
181	2770	-100	-100
181	472	-100	-100
181	593	-100	-100
181	421	-100	-100
181	6345	-100	-100
181	8022	-100	-100
181	9093	-100	-100
181	18064	-100	-100
181	10105	-100	-100
181	6288	-100	-100
181	8045	-100	-100
181	19036	-100	-100
181	1705	-100	-100
181	2262	-100	-100
181	11599	-100	-100
181	8311	-100	-100
181	16388	-100	-100
181	6316	-100	-100
181	11734	-100	-100
181	11523	-100	-100
181	11722	-100	-100
181	893	-100	-100
181	16030	-100	-100
181	18707	-100	-100
181	4494	-100	-100
181	19602	-100	-100
181	16296	-100	-100
181	16089	-100	-100
181	10266	-100	-100
181	18517	-100	-100
181	3256	-100	-100
181	980	-100	-100
181	2127	-100	-100
181	16402	-100	-100
181	3626	-100	-100
181	3073	-100	-100
181	8456	-100	-100
181	19037	-100	-100
181	10506	-100	-100
181	8704	-100	-100
181	3122	-100	-100
181	5677	-100	-100
181	6725	-100	-100
181	10426	-100	-100
181	453	-100	-100
181	18280	-100	-100
181	17127	-100	-100
181	17179	-100	-100
181	18083	-100	-100
181	10741	-100	-100
181	7516	-100	-100
181	9546	-100	-100
181	3121	-100	-100
181	6806	-100	-100
181	19359	-100	-100
181	11329	-100	-100
181	2698	-100	-100
181	7777	-100	-100
181	12782	-100	-100
181	839	-100	-100
181	9341	-100	-100
181	9223	-100	-100
181	11646	-100	-100
181	18990	-100	-100
181	16952	-100	-100
181	11519	-100	-100
181	18251	-100	-100
181	9205	-100	-100
181	9931	-100	-100
181	12319	-100	-100
181	10159	-100	-100
181	11234	-100	-100
181	17835	-100	-100
181	1280	-100	-100
181	9761	-100	-100
181	4661	-100	-100
181	15041	-100	-100
181	1189	-100	-100
181	12634	-100	-100
181	3003	-100	-100
181	3400	-100	-100
181	4775	-100	-100
181	12638	-100	-100
181	16537	-100	-100
181	5906	-100	-100
181	18967	-100	-100
181	10018	-100	-100
181	7083	-100	-100
181	9275	-100	-100
181	9128	-100	-100
181	17818	-100	-100
181	6502	-100	-100
181	1443	-100	-100
181	6029	-100	-100
181	19820	-100	-100
