2000
7000
2
5	1161	-100	-100
5	53	-100	-100
5	88	-100	-100
5	903	-100	-100
5	460	-100	-100
5	664	-100	-100
5	1572	-100	-100
5	1359	-100	-100
5	108	-100	-100
5	1988	-100	-100
5	786	-100	-100
5	1185	-100	-100
5	1471	-100	-100
5	1125	-100	-100
5	1396	-100	-100
5	1533	-100	-100
5	1160	-100	-100
5	1866	-100	-100
5	40	-100	-100
5	178	-100	-100
5	1910	-100	-100
5	1256	-100	-100
5	1701	-100	-100
5	807	-100	-100
5	1547	-100	-100
5	1944	-100	-100
5	155	-100	-100
5	668	-100	-100
5	1321	-100	-100
5	1799	-100	-100
5	199	-100	-100
5	1735	-100	-100
5	1268	-100	-100
5	1658	-100	-100
5	538	-100	-100
5	1030	-100	-100
5	1123	-100	-100
5	1219	-100	-100
5	542	-100	-100
5	1011	-100	-100
5	660	-100	-100
5	697	-100	-100
5	990	-100	-100
5	335	-100	-100
5	825	-100	-100
5	1233	-100	-100
5	1823	-100	-100
5	980	-100	-100
5	1705	-100	-100
5	1611	-100	-100
5	1604	-100	-100
5	1089	-100	-100
5	1085	-100	-100
5	1719	-100	-100
5	1699	-100	-100
5	294	-100	-100
5	746	-100	-100
5	594	-100	-100
5	1382	-100	-100
5	1457	-100	-100
5	1139	-100	-100
5	1040	-100	-100
5	1176	-100	-100
5	1942	-100	-100
5	1798	-100	-100
5	858	-100	-100
5	739	-100	-100
5	784	-100	-100
5	1157	-100	-100
5	1940	-100	-100
5	200	-100	-100
5	625	-100	-100
5	528	-100	-100
5	1603	-100	-100
5	1946	-100	-100
5	552	-100	-100
5	147	-100	-100
5	1584	-100	-100
5	1845	-100	-100
5	1047	-100	-100
5	1236	-100	-100
5	725	-100	-100
5	385	-100	-100
5	1055	-100	-100
5	1165	-100	-100
5	1782	-100	-100
5	820	-100	-100
5	1682	-100	-100
5	1466	-100	-100
5	767	-100	-100
5	832	-100	-100
5	1262	-100	-100
5	810	-100	-100
5	1501	-100	-100
5	420	-100	-100
5	299	-100	-100
5	648	-100	-100
5	1903	-100	-100
5	692	-100	-100
5	1600	-100	-100
5	1300	-100	-100
5	1366	-100	-100
5	118	-100	-100
5	1562	-100	-100
5	1752	-100	-100
5	1334	-100	-100
5	493	-100	-100
5	1623	-100	-100
5	1544	-100	-100
5	1948	-100	-100
5	141	-100	-100
5	312	-100	-100
5	841	-100	-100
5	162	-100	-100
5	534	-100	-100
5	123	-100	-100
5	1020	-100	-100
5	70	-100	-100
5	963	-100	-100
5	1171	-100	-100
5	363	-100	-100
5	149	-100	-100
5	979	-100	-100
5	1635	-100	-100
5	647	-100	-100
5	1227	-100	-100
5	1211	-100	-100
5	1281	-100	-100
5	1487	-100	-100
5	949	-100	-100
5	1331	-100	-100
5	87	-100	-100
5	1707	-100	-100
5	1981	-100	-100
5	1260	-100	-100
5	1180	-100	-100
1	934	-100	-100
1	238	-100	-100
1	1654	-100	-100
1	1076	-100	-100
1	280	-100	-100
1	1779	-100	-100
1	741	-100	-100
1	1582	-100	-100
1	190	-100	-100
1	1923	-100	-100
1	534	-100	-100
1	1202	-100	-100
1	557	-100	-100
1	1362	-100	-100
1	328	-100	-100
1	132	-100	-100
1	1236	-100	-100
1	1925	-100	-100
1	1577	-100	-100
1	1418	-100	-100
1	1440	-100	-100
1	1992	-100	-100
1	1856	-100	-100
1	1167	-100	-100
1	1952	-100	-100
1	671	-100	-100
1	1035	-100	-100
1	1247	-100	-100
1	1203	-100	-100
1	541	-100	-100
1	809	-100	-100
1	905	-100	-100
1	303	-100	-100
1	1017	-100	-100
1	806	-100	-100
1	268	-100	-100
1	1807	-100	-100
1	89	-100	-100
1	234	-100	-100
1	931	-100	-100
1	177	-100	-100
1	1644	-100	-100
1	1874	-100	-100
1	670	-100	-100
1	1212	-100	-100
1	1159	-100	-100
1	184	-100	-100
1	1599	-100	-100
1	1724	-100	-100
1	1938	-100	-100
1	1963	-100	-100
1	1837	-100	-100
1	1297	-100	-100
1	1866	-100	-100
1	1500	-100	-100
1	109	-100	-100
1	1641	-100	-100
1	1741	-100	-100
1	1649	-100	-100
1	1250	-100	-100
1	1061	-100	-100
1	1719	-100	-100
1	571	-100	-100
1	592	-100	-100
1	751	-100	-100
1	1512	-100	-100
1	1047	-100	-100
1	767	-100	-100
1	1172	-100	-100
1	1098	-100	-100
1	1125	-100	-100
1	862	-100	-100
1	1415	-100	-100
1	179	-100	-100
1	717	-100	-100
1	880	-100	-100
1	1374	-100	-100
1	1062	-100	-100
1	1726	-100	-100
1	1748	-100	-100
1	1100	-100	-100
1	1154	-100	-100
1	1045	-100	-100
1	1217	-100	-100
1	1344	-100	-100
1	982	-100	-100
1	1476	-100	-100
1	308	-100	-100
1	890	-100	-100
1	1730	-100	-100
1	187	-100	-100
1	462	-100	-100
1	641	-100	-100
1	235	-100	-100
1	1085	-100	-100
1	1835	-100	-100
1	337	-100	-100
1	1729	-100	-100
1	1422	-100	-100
1	945	-100	-100
1	1162	-100	-100
1	867	-100	-100
1	1642	-100	-100
1	613	-100	-100
1	1828	-100	-100
1	262	-100	-100
1	1815	-100	-100
1	176	-100	-100
1	1481	-100	-100
1	484	-100	-100
1	469	-100	-100
1	1949	-100	-100
1	1007	-100	-100
1	1806	-100	-100
1	1432	-100	-100
1	248	-100	-100
1	1821	-100	-100
1	1480	-100	-100
1	1165	-100	-100
1	1540	-100	-100
1	464	-100	-100
1	876	-100	-100
1	81	-100	-100
1	1619	-100	-100
1	1094	-100	-100
1	1840	-100	-100
1	332	-100	-100
1	946	-100	-100
1	1230	-100	-100
1	893	-100	-100
1	1688	-100	-100
1	1849	-100	-100
1	1707	-100	-100
1	396	-100	-100
1	1782	-100	-100
1	1615	-100	-100
1	659	-100	-100
1	1805	-100	-100
1	385	-100	-100
1	197	-100	-100
1	790	-100	-100
1	492	-100	-100
1	630	-100	-100
1	1851	-100	-100
1	360	-100	-100
1	968	-100	-100
1	1509	-100	-100
1	406	-100	-100
1	1077	-100	-100
1	904	-100	-100
1	1618	-100	-100
1	1766	-100	-100
1	581	-100	-100
1	1671	-100	-100
1	1306	-100	-100
1	689	-100	-100
1	299	-100	-100
1	950	-100	-100
1	1232	-100	-100
1	1170	-100	-100
1	323	-100	-100
1	1820	-100	-100
1	1790	-100	-100
1	1183	-100	-100
1	926	-100	-100
1	1647	-100	-100
1	371	-100	-100
1	311	-100	-100
1	953	-100	-100
1	949	-100	-100
1	731	-100	-100
1	433	-100	-100
1	1341	-100	-100
1	1905	-100	-100
1	293	-100	-100
1	124	-100	-100
1	214	-100	-100
1	440	-100	-100
1	1935	-100	-100
1	1860	-100	-100
1	1933	-100	-100
1	1471	-100	-100
1	1055	-100	-100
1	1483	-100	-100
1	1652	-100	-100
1	255	-100	-100
1	1266	-100	-100
1	361	-100	-100
1	1248	-100	-100
1	118	-100	-100
1	1522	-100	-100
1	951	-100	-100
1	873	-100	-100
1	1402	-100	-100
1	1717	-100	-100
1	260	-100	-100
1	748	-100	-100
1	507	-100	-100
1	414	-100	-100
1	409	-100	-100
1	1084	-100	-100
1	1803	-100	-100
1	1398	-100	-100
1	1301	-100	-100
1	954	-100	-100
1	854	-100	-100
1	1033	-100	-100
1	908	-100	-100
1	504	-100	-100
1	1612	-100	-100
1	1371	-100	-100
1	1439	-100	-100
1	1783	-100	-100
1	218	-100	-100
1	1683	-100	-100
1	675	-100	-100
1	1150	-100	-100
1	1448	-100	-100
1	804	-100	-100
1	1127	-100	-100
1	1675	-100	-100
1	417	-100	-100
1	1049	-100	-100
1	718	-100	-100
1	1278	-100	-100
1	254	-100	-100
1	1358	-100	-100
1	314	-100	-100
1	1322	-100	-100
1	1499	-100	-100
1	1441	-100	-100
1	855	-100	-100
1	646	-100	-100
1	1147	-100	-100
1	1053	-100	-100
1	572	-100	-100
1	99	-100	-100
1	1796	-100	-100
1	219	-100	-100
1	1347	-100	-100
1	1287	-100	-100
1	1220	-100	-100
1	1808	-100	-100
1	944	-100	-100
1	1705	-100	-100
1	826	-100	-100
1	1948	-100	-100
1	1679	-100	-100
1	655	-100	-100
1	207	-100	-100
1	1003	-100	-100
1	1453	-100	-100
1	1589	-100	-100
1	1479	-100	-100
1	105	-100	-100
1	1103	-100	-100
1	591	-100	-100
1	1762	-100	-100
1	1423	-100	-100
1	562	-100	-100
1	1941	-100	-100
1	1406	-100	-100
1	128	-100	-100
1	1682	-100	-100
1	1859	-100	-100
1	358	-100	-100
1	1334	-100	-100
1	642	-100	-100
1	643	-100	-100
1	1786	-100	-100
1	960	-100	-100
1	1817	-100	-100
1	1873	-100	-100
1	319	-100	-100
1	1976	-100	-100
1	1394	-100	-100
1	818	-100	-100
1	1524	-100	-100
1	274	-100	-100
1	520	-100	-100
1	1444	-100	-100
1	1342	-100	-100
1	1299	-100	-100
1	1658	-100	-100
1	1132	-100	-100
1	550	-100	-100
1	654	-100	-100
1	1372	-100	-100
1	435	-100	-100
1	1809	-100	-100
1	995	-100	-100
1	1039	-100	-100
1	1291	-100	-100
1	886	-100	-100
1	325	-100	-100
1	523	-100	-100
1	1336	-100	-100
1	1533	-100	-100
1	1498	-100	-100
1	779	-100	-100
1	1825	-100	-100
1	1543	-100	-100
1	1731	-100	-100
1	1113	-100	-100
1	653	-100	-100
1	1757	-100	-100
1	272	-100	-100
1	832	-100	-100
1	692	-100	-100
1	1813	-100	-100
1	662	-100	-100
1	1110	-100	-100
1	766	-100	-100
1	377	-100	-100
1	1998	-100	-100
1	389	-100	-100
1	1758	-100	-100
1	810	-100	-100
1	1899	-100	-100
1	1906	-100	-100
1	1573	-100	-100
1	1386	-100	-100
1	1118	-100	-100
1	92	-100	-100
1	334	-100	-100
1	476	-100	-100
1	1252	-100	-100
1	388	-100	-100
1	1176	-100	-100
1	1378	-100	-100
1	909	-100	-100
1	1634	-100	-100
1	95	-100	-100
1	530	-100	-100
1	1995	-100	-100
1	1195	-100	-100
1	608	-100	-100
1	1477	-100	-100
1	1136	-100	-100
1	669	-100	-100
1	502	-100	-100
1	1255	-100	-100
1	1754	-100	-100
1	397	-100	-100
1	1431	-100	-100
1	455	-100	-100
1	1363	-100	-100
1	1739	-100	-100
1	1293	-100	-100
1	1376	-100	-100
1	1148	-100	-100
1	1367	-100	-100
1	833	-100	-100
1	1663	-100	-100
1	1083	-100	-100
1	1091	-100	-100
1	1557	-100	-100
1	275	-100	-100
1	305	-100	-100
1	1886	-100	-100
1	258	-100	-100
1	1513	-100	-100
1	1696	-100	-100
13	1150	-100	-100
13	1344	-100	-100
13	1688	-100	-100
13	176	-100	-100
13	536	-100	-100
13	837	-100	-100
13	574	-100	-100
13	916	-100	-100
13	1747	-100	-100
13	579	-100	-100
13	65	-100	-100
13	304	-100	-100
13	162	-100	-100
13	1479	-100	-100
13	1873	-100	-100
13	375	-100	-100
13	400	-100	-100
13	1550	-100	-100
13	610	-100	-100
13	1017	-100	-100
13	1555	-100	-100
13	1356	-100	-100
13	1027	-100	-100
13	446	-100	-100
13	775	-100	-100
13	648	-100	-100
13	62	-100	-100
13	940	-100	-100
13	173	-100	-100
13	1564	-100	-100
13	566	-100	-100
13	1421	-100	-100
13	417	-100	-100
13	900	-100	-100
13	57	-100	-100
13	1837	-100	-100
13	1741	-100	-100
13	1506	-100	-100
13	1336	-100	-100
13	1945	-100	-100
13	1632	-100	-100
13	47	-100	-100
13	898	-100	-100
13	1900	-100	-100
13	848	-100	-100
13	1447	-100	-100
13	1320	-100	-100
13	443	-100	-100
13	1339	-100	-100
13	1718	-100	-100
13	1063	-100	-100
13	1857	-100	-100
13	748	-100	-100
13	1098	-100	-100
13	1863	-100	-100
13	889	-100	-100
13	355	-100	-100
13	1777	-100	-100
13	308	-100	-100
13	590	-100	-100
13	702	-100	-100
13	1915	-100	-100
13	1015	-100	-100
13	90	-100	-100
13	740	-100	-100
13	771	-100	-100
13	1231	-100	-100
13	1319	-100	-100
13	939	-100	-100
13	1513	-100	-100
13	525	-100	-100
13	800	-100	-100
13	977	-100	-100
13	989	-100	-100
13	1827	-100	-100
13	949	-100	-100
13	165	-100	-100
13	1250	-100	-100
13	1166	-100	-100
13	431	-100	-100
13	1350	-100	-100
13	557	-100	-100
13	1940	-100	-100
13	1370	-100	-100
13	1147	-100	-100
13	863	-100	-100
13	2000	-100	-100
13	820	-100	-100
13	1067	-100	-100
13	1694	-100	-100
13	649	-100	-100
13	1625	-100	-100
13	354	-100	-100
13	1132	-100	-100
13	553	-100	-100
13	234	-100	-100
13	403	-100	-100
13	1145	-100	-100
13	1978	-100	-100
13	587	-100	-100
13	752	-100	-100
13	1199	-100	-100
13	131	-100	-100
13	105	-100	-100
13	617	-100	-100
13	1337	-100	-100
13	1154	-100	-100
13	436	-100	-100
13	581	-100	-100
13	869	-100	-100
13	606	-100	-100
13	1759	-100	-100
13	1288	-100	-100
13	325	-100	-100
13	1242	-100	-100
13	198	-100	-100
13	881	-100	-100
13	797	-100	-100
13	1499	-100	-100
13	1257	-100	-100
13	1990	-100	-100
13	1033	-100	-100
13	1946	-100	-100
13	1292	-100	-100
13	1148	-100	-100
13	328	-100	-100
13	1306	-100	-100
13	316	-100	-100
13	495	-100	-100
13	1993	-100	-100
13	1444	-100	-100
13	1287	-100	-100
13	1984	-100	-100
13	1715	-100	-100
13	976	-100	-100
13	1960	-100	-100
13	1520	-100	-100
13	973	-100	-100
13	1247	-100	-100
13	1639	-100	-100
13	1229	-100	-100
13	50	-100	-100
13	1034	-100	-100
13	808	-100	-100
13	1761	-100	-100
13	29	-100	-100
13	136	-100	-100
13	1122	-100	-100
13	1496	-100	-100
13	1686	-100	-100
13	689	-100	-100
13	823	-100	-100
13	166	-100	-100
13	516	-100	-100
13	831	-100	-100
13	1533	-100	-100
13	1092	-100	-100
13	950	-100	-100
13	1682	-100	-100
13	604	-100	-100
13	630	-100	-100
13	1159	-100	-100
13	1160	-100	-100
13	541	-100	-100
13	1644	-100	-100
13	1615	-100	-100
13	350	-100	-100
13	205	-100	-100
13	1218	-100	-100
13	1910	-100	-100
13	687	-100	-100
13	254	-100	-100
13	844	-100	-100
13	1616	-100	-100
13	414	-100	-100
13	274	-100	-100
13	668	-100	-100
13	1909	-100	-100
13	110	-100	-100
13	955	-100	-100
13	1833	-100	-100
13	787	-100	-100
13	232	-100	-100
13	317	-100	-100
13	74	-100	-100
13	1262	-100	-100
13	1135	-100	-100
13	393	-100	-100
13	1745	-100	-100
13	1941	-100	-100
13	505	-100	-100
13	1381	-100	-100
13	1281	-100	-100
13	529	-100	-100
13	1198	-100	-100
13	1220	-100	-100
13	1865	-100	-100
13	489	-100	-100
13	1617	-100	-100
13	664	-100	-100
13	442	-100	-100
13	607	-100	-100
13	1239	-100	-100
13	314	-100	-100
13	1071	-100	-100
13	1008	-100	-100
13	1315	-100	-100
13	299	-100	-100
13	1994	-100	-100
13	201	-100	-100
13	20	-100	-100
13	1671	-100	-100
13	603	-100	-100
13	1502	-100	-100
13	1949	-100	-100
13	597	-100	-100
13	1296	-100	-100
13	817	-100	-100
13	1018	-100	-100
13	855	-100	-100
13	1233	-100	-100
13	982	-100	-100
13	1670	-100	-100
13	1478	-100	-100
13	1417	-100	-100
13	601	-100	-100
13	1335	-100	-100
13	124	-100	-100
13	351	-100	-100
13	851	-100	-100
13	1525	-100	-100
13	1866	-100	-100
13	1156	-100	-100
13	331	-100	-100
13	1384	-100	-100
13	1898	-100	-100
13	202	-100	-100
13	66	-100	-100
13	1825	-100	-100
13	780	-100	-100
13	1758	-100	-100
13	821	-100	-100
13	159	-100	-100
13	285	-100	-100
13	1719	-100	-100
13	952	-100	-100
13	733	-100	-100
13	609	-100	-100
13	753	-100	-100
13	1927	-100	-100
13	322	-100	-100
13	1183	-100	-100
13	154	-100	-100
13	1961	-100	-100
13	366	-100	-100
13	284	-100	-100
13	1173	-100	-100
13	1322	-100	-100
13	1791	-100	-100
13	644	-100	-100
13	1007	-100	-100
13	1427	-100	-100
13	1433	-100	-100
13	419	-100	-100
13	1260	-100	-100
13	1766	-100	-100
13	1967	-100	-100
13	1643	-100	-100
13	915	-100	-100
13	1922	-100	-100
13	1234	-100	-100
13	1440	-100	-100
13	836	-100	-100
13	596	-100	-100
13	1236	-100	-100
13	754	-100	-100
13	764	-100	-100
13	1491	-100	-100
13	1814	-100	-100
13	1774	-100	-100
13	82	-100	-100
13	1119	-100	-100
13	501	-100	-100
13	209	-100	-100
13	457	-100	-100
13	562	-100	-100
13	261	-100	-100
13	1955	-100	-100
13	1278	-100	-100
13	1472	-100	-100
13	870	-100	-100
13	1815	-100	-100
13	97	-100	-100
13	224	-100	-100
13	931	-100	-100
13	477	-100	-100
13	1725	-100	-100
13	1211	-100	-100
13	237	-100	-100
13	1565	-100	-100
13	439	-100	-100
13	1415	-100	-100
13	1744	-100	-100
13	236	-100	-100
13	1436	-100	-100
13	1414	-100	-100
13	452	-100	-100
13	1412	-100	-100
13	298	-100	-100
13	1095	-100	-100
13	779	-100	-100
13	1689	-100	-100
13	487	-100	-100
13	423	-100	-100
13	389	-100	-100
13	1080	-100	-100
13	117	-100	-100
13	824	-100	-100
13	1706	-100	-100
13	1947	-100	-100
13	1305	-100	-100
13	1552	-100	-100
13	1870	-100	-100
13	217	-100	-100
13	1439	-100	-100
13	1871	-100	-100
13	1029	-100	-100
13	729	-100	-100
13	108	-100	-100
13	1089	-100	-100
13	1567	-100	-100
13	1109	-100	-100
13	1121	-100	-100
13	1842	-100	-100
13	1013	-100	-100
13	755	-100	-100
13	143	-100	-100
13	1372	-100	-100
13	1831	-100	-100
13	1484	-100	-100
13	1023	-100	-100
13	1652	-100	-100
13	1360	-100	-100
13	543	-100	-100
13	1716	-100	-100
13	531	-100	-100
13	934	-100	-100
13	551	-100	-100
13	1064	-100	-100
13	1730	-100	-100
13	811	-100	-100
13	1221	-100	-100
13	296	-100	-100
13	923	-100	-100
13	106	-100	-100
13	463	-100	-100
13	1041	-100	-100
13	1059	-100	-100
13	1876	-100	-100
13	858	-100	-100
13	1818	-100	-100
13	41	-100	-100
13	1104	-100	-100
13	1904	-100	-100
13	1366	-100	-100
13	1765	-100	-100
13	36	-100	-100
13	382	-100	-100
13	1118	-100	-100
13	1066	-100	-100
13	412	-100	-100
13	526	-100	-100
13	1400	-100	-100
13	1735	-100	-100
13	744	-100	-100
13	1664	-100	-100
13	695	-100	-100
13	908	-100	-100
13	1633	-100	-100
13	427	-100	-100
13	882	-100	-100
13	1246	-100	-100
13	1005	-100	-100
13	1510	-100	-100
13	220	-100	-100
13	1398	-100	-100
16	1360	-100	-100
16	808	-100	-100
16	1667	-100	-100
16	620	-100	-100
16	1823	-100	-100
16	784	-100	-100
16	238	-100	-100
16	688	-100	-100
16	1136	-100	-100
16	1120	-100	-100
16	888	-100	-100
16	1888	-100	-100
16	65	-100	-100
16	972	-100	-100
16	1491	-100	-100
16	624	-100	-100
16	616	-100	-100
16	475	-100	-100
16	1552	-100	-100
16	853	-100	-100
16	922	-100	-100
16	1313	-100	-100
16	1382	-100	-100
16	999	-100	-100
16	149	-100	-100
16	121	-100	-100
16	183	-100	-100
16	880	-100	-100
16	1128	-100	-100
16	539	-100	-100
16	38	-100	-100
16	1681	-100	-100
16	459	-100	-100
16	1571	-100	-100
16	797	-100	-100
16	34	-100	-100
16	659	-100	-100
16	1051	-100	-100
16	490	-100	-100
16	1768	-100	-100
16	182	-100	-100
16	210	-100	-100
16	437	-100	-100
16	1347	-100	-100
16	987	-100	-100
16	1052	-100	-100
16	778	-100	-100
16	52	-100	-100
16	20	-100	-100
16	1744	-100	-100
16	680	-100	-100
16	1384	-100	-100
16	1515	-100	-100
16	1258	-100	-100
16	1707	-100	-100
16	461	-100	-100
16	198	-100	-100
16	1507	-100	-100
16	33	-100	-100
16	318	-100	-100
16	49	-100	-100
16	609	-100	-100
16	1018	-100	-100
16	942	-100	-100
16	1039	-100	-100
16	684	-100	-100
16	201	-100	-100
16	1972	-100	-100
16	876	-100	-100
16	628	-100	-100
16	1607	-100	-100
16	845	-100	-100
16	1447	-100	-100
16	1645	-100	-100
16	579	-100	-100
16	341	-100	-100
16	1532	-100	-100
16	961	-100	-100
16	1403	-100	-100
16	1310	-100	-100
16	1534	-100	-100
16	314	-100	-100
16	742	-100	-100
16	1012	-100	-100
16	645	-100	-100
16	1961	-100	-100
16	1247	-100	-100
16	1156	-100	-100
16	1765	-100	-100
16	1303	-100	-100
16	1308	-100	-100
16	1837	-100	-100
16	343	-100	-100
16	718	-100	-100
16	917	-100	-100
16	696	-100	-100
16	660	-100	-100
16	428	-100	-100
16	472	-100	-100
16	1762	-100	-100
16	242	-100	-100
16	350	-100	-100
16	929	-100	-100
16	408	-100	-100
16	748	-100	-100
16	1146	-100	-100
16	48	-100	-100
16	1723	-100	-100
16	1908	-100	-100
16	1617	-100	-100
16	1877	-100	-100
16	555	-100	-100
16	619	-100	-100
16	1817	-100	-100
16	212	-100	-100
16	1263	-100	-100
16	1632	-100	-100
16	1101	-100	-100
16	1154	-100	-100
16	933	-100	-100
16	175	-100	-100
16	1063	-100	-100
16	643	-100	-100
16	896	-100	-100
16	537	-100	-100
16	224	-100	-100
16	997	-100	-100
16	1026	-100	-100
16	223	-100	-100
16	1297	-100	-100
16	1887	-100	-100
16	655	-100	-100
16	1719	-100	-100
16	1735	-100	-100
16	467	-100	-100
16	1351	-100	-100
16	1880	-100	-100
16	22	-100	-100
16	736	-100	-100
16	1459	-100	-100
16	547	-100	-100
16	993	-100	-100
16	715	-100	-100
16	131	-100	-100
16	124	-100	-100
16	1218	-100	-100
16	1302	-100	-100
16	285	-100	-100
16	385	-100	-100
16	301	-100	-100
16	948	-100	-100
16	1595	-100	-100
16	800	-100	-100
16	671	-100	-100
16	444	-100	-100
16	217	-100	-100
16	588	-100	-100
16	349	-100	-100
16	1020	-100	-100
16	1049	-100	-100
16	1481	-100	-100
16	167	-100	-100
16	1625	-100	-100
16	1553	-100	-100
16	418	-100	-100
16	502	-100	-100
16	1942	-100	-100
16	524	-100	-100
16	89	-100	-100
16	1644	-100	-100
16	1873	-100	-100
16	1795	-100	-100
16	416	-100	-100
16	775	-100	-100
16	1189	-100	-100
16	1710	-100	-100
16	647	-100	-100
16	1337	-100	-100
16	1399	-100	-100
16	56	-100	-100
16	1179	-100	-100
16	344	-100	-100
16	1701	-100	-100
16	1291	-100	-100
16	1871	-100	-100
16	1248	-100	-100
16	1349	-100	-100
16	1578	-100	-100
16	160	-100	-100
16	1581	-100	-100
16	166	-100	-100
16	61	-100	-100
16	1115	-100	-100
16	676	-100	-100
16	534	-100	-100
16	1085	-100	-100
16	830	-100	-100
16	305	-100	-100
16	1256	-100	-100
16	816	-100	-100
16	118	-100	-100
16	535	-100	-100
16	1918	-100	-100
16	1722	-100	-100
16	1841	-100	-100
16	847	-100	-100
16	734	-100	-100
16	842	-100	-100
16	286	-100	-100
16	249	-100	-100
16	1921	-100	-100
16	1833	-100	-100
16	1257	-100	-100
16	441	-100	-100
16	147	-100	-100
16	394	-100	-100
16	1108	-100	-100
16	1003	-100	-100
16	158	-100	-100
16	947	-100	-100
16	134	-100	-100
16	604	-100	-100
16	940	-100	-100
16	1714	-100	-100
16	1902	-100	-100
16	705	-100	-100
16	561	-100	-100
16	400	-100	-100
16	88	-100	-100
16	1232	-100	-100
16	1545	-100	-100
16	1525	-100	-100
16	1829	-100	-100
16	1287	-100	-100
16	1694	-100	-100
16	944	-100	-100
16	325	-100	-100
16	1957	-100	-100
16	1867	-100	-100
16	1914	-100	-100
16	332	-100	-100
16	1002	-100	-100
16	949	-100	-100
16	744	-100	-100
16	1540	-100	-100
16	1369	-100	-100
16	1822	-100	-100
16	298	-100	-100
16	315	-100	-100
16	1054	-100	-100
16	76	-100	-100
16	567	-100	-100
16	1811	-100	-100
16	593	-100	-100
16	99	-100	-100
16	1676	-100	-100
16	1774	-100	-100
16	1219	-100	-100
16	552	-100	-100
16	178	-100	-100
16	950	-100	-100
16	1198	-100	-100
16	1240	-100	-100
16	294	-100	-100
16	221	-100	-100
16	641	-100	-100
16	1043	-100	-100
16	698	-100	-100
16	23	-100	-100
16	865	-100	-100
16	1153	-100	-100
16	340	-100	-100
16	965	-100	-100
16	1650	-100	-100
16	1767	-100	-100
16	1548	-100	-100
16	1662	-100	-100
16	69	-100	-100
16	1910	-100	-100
16	168	-100	-100
16	1789	-100	-100
16	905	-100	-100
16	1469	-100	-100
16	1453	-100	-100
16	1513	-100	-100
16	1123	-100	-100
16	1721	-100	-100
16	413	-100	-100
16	1828	-100	-100
16	945	-100	-100
16	1830	-100	-100
16	898	-100	-100
16	137	-100	-100
16	587	-100	-100
16	1703	-100	-100
16	1269	-100	-100
16	1551	-100	-100
16	398	-100	-100
16	658	-100	-100
16	113	-100	-100
16	1940	-100	-100
16	142	-100	-100
16	1643	-100	-100
16	1818	-100	-100
16	145	-100	-100
16	623	-100	-100
16	157	-100	-100
16	577	-100	-100
16	1220	-100	-100
16	964	-100	-100
16	1423	-100	-100
16	653	-100	-100
16	753	-100	-100
16	1145	-100	-100
16	1236	-100	-100
16	1262	-100	-100
16	1535	-100	-100
16	83	-100	-100
16	1574	-100	-100
16	246	-100	-100
16	791	-100	-100
16	1320	-100	-100
16	1685	-100	-100
16	1060	-100	-100
16	1094	-100	-100
16	556	-100	-100
16	1213	-100	-100
16	1443	-100	-100
16	1290	-100	-100
16	1659	-100	-100
16	1565	-100	-100
16	1305	-100	-100
16	347	-100	-100
16	1587	-100	-100
16	802	-100	-100
16	1358	-100	-100
16	1590	-100	-100
16	849	-100	-100
16	840	-100	-100
16	114	-100	-100
16	763	-100	-100
16	162	-100	-100
16	1664	-100	-100
16	471	-100	-100
16	1596	-100	-100
16	766	-100	-100
16	568	-100	-100
16	237	-100	-100
16	1592	-100	-100
16	446	-100	-100
16	1860	-100	-100
16	1416	-100	-100
16	1586	-100	-100
16	1544	-100	-100
16	700	-100	-100
16	682	-100	-100
16	1780	-100	-100
16	514	-100	-100
16	1462	-100	-100
16	1754	-100	-100
16	28	-100	-100
16	821	-100	-100
16	1408	-100	-100
16	106	-100	-100
16	1286	-100	-100
16	1221	-100	-100
16	200	-100	-100
16	1419	-100	-100
16	1147	-100	-100
16	697	-100	-100
16	831	-100	-100
16	1968	-100	-100
16	1591	-100	-100
16	1124	-100	-100
16	642	-100	-100
16	123	-100	-100
16	747	-100	-100
16	861	-100	-100
16	386	-100	-100
16	1663	-100	-100
16	477	-100	-100
16	377	-100	-100
16	939	-100	-100
16	1053	-100	-100
16	396	-100	-100
16	1326	-100	-100
16	1184	-100	-100
16	1341	-100	-100
16	492	-100	-100
16	732	-100	-100
16	895	-100	-100
16	1397	-100	-100
4	698	-100	-100
4	581	-100	-100
4	1719	-100	-100
4	1764	-100	-100
4	1399	-100	-100
4	157	-100	-100
4	1753	-100	-100
4	743	-100	-100
4	1478	-100	-100
4	1384	-100	-100
4	1598	-100	-100
4	852	-100	-100
4	1726	-100	-100
4	1648	-100	-100
4	1412	-100	-100
4	617	-100	-100
4	970	-100	-100
4	1374	-100	-100
4	935	-100	-100
4	335	-100	-100
4	687	-100	-100
4	418	-100	-100
4	875	-100	-100
4	1032	-100	-100
4	1834	-100	-100
4	1076	-100	-100
4	41	-100	-100
4	1732	-100	-100
4	1282	-100	-100
4	820	-100	-100
4	1388	-100	-100
4	600	-100	-100
4	1784	-100	-100
4	391	-100	-100
4	305	-100	-100
4	1564	-100	-100
4	376	-100	-100
4	1192	-100	-100
4	211	-100	-100
4	1521	-100	-100
4	1519	-100	-100
4	1631	-100	-100
4	1825	-100	-100
4	1256	-100	-100
4	1294	-100	-100
4	1612	-100	-100
4	1073	-100	-100
4	1320	-100	-100
4	1974	-100	-100
4	631	-100	-100
4	1861	-100	-100
4	353	-100	-100
