2000
5188
2
11	191	-100	-100
11	1746	-100	-100
11	1685	-100	-100
11	1866	-100	-100
11	197	-100	-100
11	1237	-100	-100
11	917	-100	-100
11	705	-100	-100
11	845	-100	-100
11	129	-100	-100
11	1663	-100	-100
11	1283	-100	-100
11	832	-100	-100
11	1959	-100	-100
11	1463	-100	-100
11	311	-100	-100
11	840	-100	-100
11	1704	-100	-100
11	473	-100	-100
11	259	-100	-100
11	221	-100	-100
11	390	-100	-100
11	688	-100	-100
11	301	-100	-100
11	117	-100	-100
11	751	-100	-100
11	1937	-100	-100
11	1863	-100	-100
11	786	-100	-100
11	1101	-100	-100
11	332	-100	-100
11	366	-100	-100
11	708	-100	-100
11	1676	-100	-100
11	1517	-100	-100
11	453	-100	-100
11	1566	-100	-100
11	408	-100	-100
11	1675	-100	-100
11	644	-100	-100
11	1971	-100	-100
11	1689	-100	-100
11	285	-100	-100
11	198	-100	-100
11	160	-100	-100
11	423	-100	-100
11	1602	-100	-100
11	472	-100	-100
11	1684	-100	-100
11	1043	-100	-100
11	1801	-100	-100
11	764	-100	-100
11	550	-100	-100
11	1730	-100	-100
11	329	-100	-100
11	1791	-100	-100
11	280	-100	-100
11	663	-100	-100
11	1810	-100	-100
11	1504	-100	-100
11	857	-100	-100
11	739	-100	-100
11	487	-100	-100
11	1859	-100	-100
11	1953	-100	-100
11	709	-100	-100
11	1928	-100	-100
11	1507	-100	-100
11	1949	-100	-100
11	1587	-100	-100
11	1127	-100	-100
11	1300	-100	-100
11	912	-100	-100
11	518	-100	-100
11	1961	-100	-100
11	140	-100	-100
11	204	-100	-100
11	867	-100	-100
11	1518	-100	-100
11	963	-100	-100
11	481	-100	-100
11	1060	-100	-100
11	698	-100	-100
11	521	-100	-100
11	743	-100	-100
11	1156	-100	-100
11	629	-100	-100
11	1597	-100	-100
11	1508	-100	-100
11	497	-100	-100
11	346	-100	-100
11	748	-100	-100
11	1550	-100	-100
11	704	-100	-100
11	1977	-100	-100
11	270	-100	-100
11	1599	-100	-100
11	406	-100	-100
11	1658	-100	-100
11	378	-100	-100
11	1325	-100	-100
11	787	-100	-100
11	760	-100	-100
11	1215	-100	-100
11	1538	-100	-100
11	1269	-100	-100
11	1756	-100	-100
11	594	-100	-100
11	913	-100	-100
11	1014	-100	-100
11	1308	-100	-100
11	1142	-100	-100
11	404	-100	-100
11	876	-100	-100
11	1216	-100	-100
11	260	-100	-100
11	158	-100	-100
11	1944	-100	-100
11	380	-100	-100
11	523	-100	-100
11	1807	-100	-100
11	1086	-100	-100
11	1109	-100	-100
11	243	-100	-100
11	20	-100	-100
11	1316	-100	-100
11	1491	-100	-100
11	1671	-100	-100
11	1012	-100	-100
11	257	-100	-100
11	1155	-100	-100
11	1511	-100	-100
11	1767	-100	-100
11	601	-100	-100
11	615	-100	-100
11	1097	-100	-100
11	134	-100	-100
11	124	-100	-100
11	1645	-100	-100
11	1975	-100	-100
11	766	-100	-100
11	1226	-100	-100
11	686	-100	-100
11	702	-100	-100
11	1902	-100	-100
11	1873	-100	-100
11	1496	-100	-100
11	1805	-100	-100
11	429	-100	-100
11	1830	-100	-100
11	153	-100	-100
11	19	-100	-100
11	1033	-100	-100
11	1229	-100	-100
11	548	-100	-100
11	212	-100	-100
11	1542	-100	-100
11	360	-100	-100
11	1891	-100	-100
11	998	-100	-100
11	1192	-100	-100
11	798	-100	-100
11	1690	-100	-100
11	900	-100	-100
11	1753	-100	-100
11	1152	-100	-100
11	1252	-100	-100
11	1988	-100	-100
11	1836	-100	-100
11	989	-100	-100
11	533	-100	-100
11	251	-100	-100
11	1843	-100	-100
11	902	-100	-100
11	1728	-100	-100
11	1569	-100	-100
11	1657	-100	-100
11	1285	-100	-100
11	1776	-100	-100
11	1061	-100	-100
11	683	-100	-100
11	58	-100	-100
11	551	-100	-100
11	1876	-100	-100
11	178	-100	-100
11	1108	-100	-100
11	1051	-100	-100
11	483	-100	-100
11	1026	-100	-100
11	662	-100	-100
11	1113	-100	-100
11	434	-100	-100
11	102	-100	-100
11	911	-100	-100
11	1674	-100	-100
11	468	-100	-100
11	891	-100	-100
11	956	-100	-100
11	828	-100	-100
11	1506	-100	-100
11	250	-100	-100
11	1166	-100	-100
11	183	-100	-100
11	63	-100	-100
11	226	-100	-100
11	141	-100	-100
11	918	-100	-100
11	1838	-100	-100
11	444	-100	-100
11	877	-100	-100
11	1934	-100	-100
11	1111	-100	-100
11	1153	-100	-100
11	767	-100	-100
11	111	-100	-100
11	1636	-100	-100
11	940	-100	-100
11	1505	-100	-100
11	273	-100	-100
11	1725	-100	-100
11	1110	-100	-100
11	459	-100	-100
11	1268	-100	-100
11	1938	-100	-100
11	1865	-100	-100
11	608	-100	-100
11	1692	-100	-100
11	402	-100	-100
11	1721	-100	-100
11	336	-100	-100
11	1306	-100	-100
11	1042	-100	-100
11	1579	-100	-100
11	556	-100	-100
11	1735	-100	-100
11	1817	-100	-100
11	264	-100	-100
11	440	-100	-100
11	1171	-100	-100
11	679	-100	-100
11	97	-100	-100
11	597	-100	-100
11	1516	-100	-100
11	1546	-100	-100
11	327	-100	-100
11	938	-100	-100
11	1869	-100	-100
11	1187	-100	-100
11	501	-100	-100
11	590	-100	-100
11	109	-100	-100
11	1087	-100	-100
11	1286	-100	-100
11	1762	-100	-100
11	540	-100	-100
11	574	-100	-100
11	1644	-100	-100
11	1256	-100	-100
11	674	-100	-100
11	553	-100	-100
11	1136	-100	-100
11	337	-100	-100
11	45	-100	-100
11	1804	-100	-100
11	482	-100	-100
11	359	-100	-100
11	658	-100	-100
11	1328	-100	-100
11	1586	-100	-100
11	395	-100	-100
11	341	-100	-100
11	566	-100	-100
11	1672	-100	-100
11	1570	-100	-100
11	172	-100	-100
11	1940	-100	-100
11	1313	-100	-100
11	1664	-100	-100
11	1606	-100	-100
11	808	-100	-100
11	1755	-100	-100
11	825	-100	-100
11	263	-100	-100
11	454	-100	-100
11	343	-100	-100
11	645	-100	-100
11	910	-100	-100
11	298	-100	-100
11	126	-100	-100
11	1241	-100	-100
11	535	-100	-100
11	567	-100	-100
11	563	-100	-100
11	1336	-100	-100
11	1050	-100	-100
11	295	-100	-100
11	1197	-100	-100
11	985	-100	-100
11	1582	-100	-100
11	1575	-100	-100
11	1176	-100	-100
11	425	-100	-100
11	316	-100	-100
11	986	-100	-100
11	62	-100	-100
11	737	-100	-100
11	1529	-100	-100
11	992	-100	-100
11	795	-100	-100
11	1784	-100	-100
11	1263	-100	-100
11	1686	-100	-100
11	1272	-100	-100
11	1334	-100	-100
11	213	-100	-100
11	1191	-100	-100
11	405	-100	-100
11	930	-100	-100
11	1608	-100	-100
11	1093	-100	-100
11	261	-100	-100
11	1179	-100	-100
11	1266	-100	-100
11	1952	-100	-100
11	1707	-100	-100
11	1512	-100	-100
11	1786	-100	-100
11	1973	-100	-100
11	272	-100	-100
11	107	-100	-100
11	896	-100	-100
11	1687	-100	-100
11	1759	-100	-100
11	855	-100	-100
11	971	-100	-100
11	1206	-100	-100
11	1924	-100	-100
11	873	-100	-100
11	1705	-100	-100
11	958	-100	-100
11	1693	-100	-100
11	199	-100	-100
11	419	-100	-100
11	1174	-100	-100
11	909	-100	-100
11	379	-100	-100
11	676	-100	-100
11	1468	-100	-100
11	38	-100	-100
11	1742	-100	-100
11	770	-100	-100
11	1523	-100	-100
11	279	-100	-100
11	712	-100	-100
11	1798	-100	-100
11	1881	-100	-100
11	999	-100	-100
11	130	-100	-100
11	1025	-100	-100
11	1329	-100	-100
11	367	-100	-100
11	1773	-100	-100
11	1310	-100	-100
11	1065	-100	-100
11	1624	-100	-100
11	1990	-100	-100
11	600	-100	-100
11	1498	-100	-100
11	1036	-100	-100
11	1669	-100	-100
11	214	-100	-100
11	1986	-100	-100
11	1143	-100	-100
11	783	-100	-100
11	1815	-100	-100
11	1918	-100	-100
11	1519	-100	-100
11	1853	-100	-100
11	1154	-100	-100
11	1562	-100	-100
11	941	-100	-100
11	826	-100	-100
11	210	-100	-100
11	1228	-100	-100
11	1612	-100	-100
11	586	-100	-100
11	1067	-100	-100
11	661	-100	-100
11	772	-100	-100
11	292	-100	-100
11	1474	-100	-100
11	496	-100	-100
11	182	-100	-100
11	1240	-100	-100
11	344	-100	-100
11	506	-100	-100
11	1520	-100	-100
11	837	-100	-100
11	895	-100	-100
11	744	-100	-100
11	1543	-100	-100
11	1969	-100	-100
11	1013	-100	-100
11	1957	-100	-100
11	947	-100	-100
11	283	-100	-100
11	1967	-100	-100
11	703	-100	-100
11	1797	-100	-100
11	26	-100	-100
11	1802	-100	-100
11	1170	-100	-100
11	879	-100	-100
11	1898	-100	-100
11	1481	-100	-100
11	1720	-100	-100
11	1242	-100	-100
11	1264	-100	-100
11	431	-100	-100
11	710	-100	-100
11	152	-100	-100
11	1020	-100	-100
11	1052	-100	-100
11	592	-100	-100
11	1618	-100	-100
5	1235	-100	-100
5	1595	-100	-100
5	1748	-100	-100
5	695	-100	-100
5	297	-100	-100
5	354	-100	-100
5	973	-100	-100
5	1836	-100	-100
5	1127	-100	-100
1	1652	-100	-100
1	1640	-100	-100
1	931	-100	-100
1	102	-100	-100
1	144	-100	-100
1	1028	-100	-100
1	403	-100	-100
1	1279	-100	-100
1	398	-100	-100
1	1437	-100	-100
1	1729	-100	-100
1	106	-100	-100
1	621	-100	-100
1	1989	-100	-100
1	1077	-100	-100
1	602	-100	-100
1	196	-100	-100
1	81	-100	-100
1	238	-100	-100
1	1338	-100	-100
1	859	-100	-100
1	1881	-100	-100
1	1638	-100	-100
13	662	-100	-100
13	156	-100	-100
13	1674	-100	-100
13	105	-100	-100
13	1118	-100	-100
13	786	-100	-100
13	1394	-100	-100
13	1002	-100	-100
13	132	-100	-100
13	1538	-100	-100
13	680	-100	-100
13	970	-100	-100
13	1621	-100	-100
13	584	-100	-100
13	683	-100	-100
13	209	-100	-100
13	1277	-100	-100
13	1033	-100	-100
13	811	-100	-100
13	684	-100	-100
13	1767	-100	-100
13	773	-100	-100
13	72	-100	-100
13	1881	-100	-100
13	784	-100	-100
13	710	-100	-100
13	1969	-100	-100
13	816	-100	-100
13	1187	-100	-100
13	1106	-100	-100
13	790	-100	-100
13	1239	-100	-100
13	1260	-100	-100
13	130	-100	-100
13	1361	-100	-100
13	1210	-100	-100
13	1074	-100	-100
13	1680	-100	-100
13	1263	-100	-100
13	1976	-100	-100
13	214	-100	-100
13	1689	-100	-100
13	224	-100	-100
13	721	-100	-100
16	558	-100	-100
16	828	-100	-100
16	45	-100	-100
16	1587	-100	-100
16	1891	-100	-100
16	1364	-100	-100
16	768	-100	-100
16	180	-100	-100
16	1496	-100	-100
16	1461	-100	-100
16	902	-100	-100
16	918	-100	-100
16	1164	-100	-100
16	538	-100	-100
16	1745	-100	-100
16	876	-100	-100
16	1823	-100	-100
16	472	-100	-100
16	1277	-100	-100
16	525	-100	-100
16	1705	-100	-100
16	836	-100	-100
16	301	-100	-100
16	545	-100	-100
16	595	-100	-100
16	1000	-100	-100
16	1194	-100	-100
16	1761	-100	-100
16	1124	-100	-100
16	820	-100	-100
16	1335	-100	-100
16	1750	-100	-100
16	1016	-100	-100
16	913	-100	-100
16	1140	-100	-100
16	1944	-100	-100
16	1623	-100	-100
16	1406	-100	-100
16	527	-100	-100
16	1229	-100	-100
16	1511	-100	-100
16	692	-100	-100
16	1199	-100	-100
16	49	-100	-100
16	207	-100	-100
16	210	-100	-100
16	1572	-100	-100
16	1814	-100	-100
16	2	-100	-100
16	62	-100	-100
16	1543	-100	-100
16	722	-100	-100
16	1365	-100	-100
4	724	-100	-100
4	248	-100	-100
4	369	-100	-100
4	362	-100	-100
4	920	-100	-100
4	598	-100	-100
4	113	-100	-100
4	1980	-100	-100
4	84	-100	-100
4	28	-100	-100
4	814	-100	-100
4	92	-100	-100
4	1061	-100	-100
4	1100	-100	-100
4	1812	-100	-100
4	634	-100	-100
4	1856	-100	-100
4	93	-100	-100
4	1407	-100	-100
4	370	-100	-100
4	281	-100	-100
4	1460	-100	-100
4	926	-100	-100
4	1667	-100	-100
4	1714	-100	-100
4	731	-100	-100
4	1876	-100	-100
4	1568	-100	-100
4	858	-100	-100
4	813	-100	-100
4	1306	-100	-100
4	375	-100	-100
4	1907	-100	-100
4	167	-100	-100
4	472	-100	-100
4	1171	-100	-100
4	747	-100	-100
4	1760	-100	-100
4	1041	-100	-100
4	1657	-100	-100
4	106	-100	-100
4	344	-100	-100
4	506	-100	-100
4	1633	-100	-100
4	1994	-100	-100
4	1528	-100	-100
4	1137	-100	-100
4	1974	-100	-100
4	95	-100	-100
4	1905	-100	-100
4	829	-100	-100
4	470	-100	-100
4	798	-100	-100
4	386	-100	-100
7	727	-100	-100
7	858	-100	-100
7	1275	-100	-100
7	1344	-100	-100
7	418	-100	-100
7	70	-100	-100
7	1124	-100	-100
7	1765	-100	-100
7	847	-100	-100
7	1173	-100	-100
7	1448	-100	-100
7	67	-100	-100
7	1064	-100	-100
7	1513	-100	-100
7	167	-100	-100
7	476	-100	-100
7	291	-100	-100
7	1031	-100	-100
7	1331	-100	-100
7	671	-100	-100
7	1281	-100	-100
7	1339	-100	-100
7	62	-100	-100
7	913	-100	-100
7	532	-100	-100
7	413	-100	-100
7	1740	-100	-100
7	1201	-100	-100
7	118	-100	-100
7	633	-100	-100
7	1858	-100	-100
7	1058	-100	-100
7	106	-100	-100
7	851	-100	-100
7	648	-100	-100
7	1328	-100	-100
7	451	-100	-100
7	785	-100	-100
7	1871	-100	-100
7	439	-100	-100
7	566	-100	-100
7	1270	-100	-100
7	626	-100	-100
7	1786	-100	-100
7	71	-100	-100
7	247	-100	-100
7	1742	-100	-100
7	1598	-100	-100
7	1387	-100	-100
7	747	-100	-100
7	685	-100	-100
7	677	-100	-100
7	1686	-100	-100
7	1744	-100	-100
7	1851	-100	-100
7	1279	-100	-100
7	845	-100	-100
7	1404	-100	-100
7	1377	-100	-100
7	1288	-100	-100
7	1335	-100	-100
7	1711	-100	-100
7	501	-100	-100
7	1555	-100	-100
7	1479	-100	-100
7	868	-100	-100
7	1408	-100	-100
7	1452	-100	-100
7	780	-100	-100
2	185	-100	-100
2	125	-100	-100
2	1263	-100	-100
2	953	-100	-100
2	1292	-100	-100
2	467	-100	-100
2	1893	-100	-100
2	1674	-100	-100
2	539	-100	-100
2	1990	-100	-100
2	672	-100	-100
2	1550	-100	-100
2	1068	-100	-100
2	300	-100	-100
2	1405	-100	-100
2	1654	-100	-100
2	1138	-100	-100
2	643	-100	-100
2	336	-100	-100
2	1610	-100	-100
2	501	-100	-100
2	1332	-100	-100
2	599	-100	-100
2	650	-100	-100
2	491	-100	-100
2	1449	-100	-100
2	583	-100	-100
2	544	-100	-100
2	115	-100	-100
2	560	-100	-100
2	1040	-100	-100
2	1881	-100	-100
2	385	-100	-100
2	471	-100	-100
2	939	-100	-100
2	1296	-100	-100
2	1655	-100	-100
2	1438	-100	-100
2	723	-100	-100
2	1960	-100	-100
2	713	-100	-100
2	996	-100	-100
2	1444	-100	-100
2	857	-100	-100
2	525	-100	-100
2	923	-100	-100
2	160	-100	-100
2	1512	-100	-100
2	88	-100	-100
2	231	-100	-100
2	1539	-100	-100
2	961	-100	-100
2	1100	-100	-100
2	1623	-100	-100
2	1783	-100	-100
2	1001	-100	-100
2	1285	-100	-100
2	1042	-100	-100
2	1475	-100	-100
2	1032	-100	-100
2	283	-100	-100
2	1663	-100	-100
2	791	-100	-100
2	1426	-100	-100
2	727	-100	-100
2	1290	-100	-100
2	109	-100	-100
2	1505	-100	-100
2	1836	-100	-100
2	36	-100	-100
2	1270	-100	-100
2	706	-100	-100
2	1810	-100	-100
2	1366	-100	-100
2	1717	-100	-100
2	156	-100	-100
2	1350	-100	-100
2	1447	-100	-100
2	511	-100	-100
2	1514	-100	-100
2	863	-100	-100
2	1421	-100	-100
2	553	-100	-100
2	1432	-100	-100
2	1707	-100	-100
1924	1503	-100	-100
1338	1926	-100	-100
255	1084	-100	-100
553	538	-100	-100
1686	1725	-100	-100
1881	964	-100	-100
1725	1872	-100	-100
1192	790	-100	-100
280	1723	-100	-100
674	1987	-100	-100
1046	469	-100	-100
1240	1042	-100	-100
1153	37	-100	-100
889	907	-100	-100
1173	1467	-100	-100
1848	1425	-100	-100
