2000
18048
2
20	1235	-100	-100
20	1861	-100	-100
20	794	-100	-100
20	78	-100	-100
20	481	-100	-100
20	1984	-100	-100
20	1158	-100	-100
20	150	-100	-100
20	1107	-100	-100
20	1904	-100	-100
20	1971	-100	-100
20	1546	-100	-100
20	1476	-100	-100
20	1699	-100	-100
20	489	-100	-100
20	1860	-100	-100
20	1440	-100	-100
20	704	-100	-100
20	73	-100	-100
20	155	-100	-100
20	1708	-100	-100
20	134	-100	-100
20	1798	-100	-100
20	521	-100	-100
20	1473	-100	-100
20	1574	-100	-100
20	986	-100	-100
20	52	-100	-100
20	1033	-100	-100
20	1198	-100	-100
20	1850	-100	-100
20	149	-100	-100
20	385	-100	-100
20	336	-100	-100
20	51	-100	-100
20	1518	-100	-100
20	942	-100	-100
20	1403	-100	-100
20	332	-100	-100
20	888	-100	-100
20	133	-100	-100
20	1350	-100	-100
20	635	-100	-100
20	1096	-100	-100
20	278	-100	-100
20	1229	-100	-100
20	618	-100	-100
20	705	-100	-100
20	442	-100	-100
20	819	-100	-100
20	1134	-100	-100
20	331	-100	-100
20	1226	-100	-100
20	1147	-100	-100
20	1525	-100	-100
20	717	-100	-100
20	277	-100	-100
20	468	-100	-100
20	982	-100	-100
20	1816	-100	-100
20	322	-100	-100
20	1783	-100	-100
20	439	-100	-100
20	395	-100	-100
20	1424	-100	-100
20	289	-100	-100
20	1886	-100	-100
20	877	-100	-100
20	1952	-100	-100
20	1573	-100	-100
1205	147	-100	-100
1205	369	-100	-100
1205	1688	-100	-100
1205	233	-100	-100
1205	833	-100	-100
1205	49	-100	-100
1205	860	-100	-100
1205	821	-100	-100
1205	1322	-100	-100
1205	1435	-100	-100
1205	404	-100	-100
1205	1099	-100	-100
1205	1573	-100	-100
1205	144	-100	-100
1205	1091	-100	-100
1205	1030	-100	-100
1205	1621	-100	-100
1205	91	-100	-100
1205	1153	-100	-100
1205	1418	-100	-100
1205	1974	-100	-100
1205	834	-100	-100
1205	34	-100	-100
1205	484	-100	-100
1205	729	-100	-100
1205	1817	-100	-100
1205	1557	-100	-100
1205	496	-100	-100
1205	1758	-100	-100
1205	825	-100	-100
1205	883	-100	-100
1205	809	-100	-100
1205	1618	-100	-100
1205	102	-100	-100
1205	1195	-100	-100
1205	1495	-100	-100
1205	356	-100	-100
1205	1333	-100	-100
1205	285	-100	-100
1205	648	-100	-100
1205	437	-100	-100
1205	1946	-100	-100
1205	1113	-100	-100
1205	58	-100	-100
1205	1935	-100	-100
1205	893	-100	-100
1205	1704	-100	-100
1205	1835	-100	-100
1205	1144	-100	-100
1205	1896	-100	-100
1205	1374	-100	-100
1205	1155	-100	-100
1205	551	-100	-100
1205	1344	-100	-100
1205	1216	-100	-100
1205	1894	-100	-100
1205	1302	-100	-100
1205	1204	-100	-100
1205	1016	-100	-100
1205	996	-100	-100
1205	292	-100	-100
1205	1685	-100	-100
1205	613	-100	-100
1205	655	-100	-100
1205	1065	-100	-100
1205	388	-100	-100
1205	1585	-100	-100
1205	1398	-100	-100
1205	556	-100	-100
1205	1370	-100	-100
1205	530	-100	-100
1205	1213	-100	-100
1205	400	-100	-100
1205	396	-100	-100
1205	410	-100	-100
1205	1457	-100	-100
1205	1277	-100	-100
1205	1662	-100	-100
1205	991	-100	-100
1205	1262	-100	-100
1205	1247	-100	-100
1205	587	-100	-100
1205	106	-100	-100
1205	773	-100	-100
1205	1056	-100	-100
1205	954	-100	-100
1205	448	-100	-100
1205	724	-100	-100
1205	1715	-100	-100
1205	418	-100	-100
1205	1925	-100	-100
1205	720	-100	-100
1205	645	-100	-100
1205	997	-100	-100
1205	1312	-100	-100
1205	1150	-100	-100
1205	1522	-100	-100
1205	994	-100	-100
1205	1884	-100	-100
1205	18	-100	-100
1205	42	-100	-100
1205	70	-100	-100
1205	1609	-100	-100
1205	847	-100	-100
1205	1356	-100	-100
1205	316	-100	-100
1205	1339	-100	-100
1205	222	-100	-100
1205	810	-100	-100
1205	455	-100	-100
1205	1387	-100	-100
1205	374	-100	-100
1205	1410	-100	-100
1205	788	-100	-100
1205	826	-100	-100
1205	1243	-100	-100
1205	124	-100	-100
1205	1966	-100	-100
1205	1334	-100	-100
1205	440	-100	-100
1205	319	-100	-100
1205	1901	-100	-100
1205	1264	-100	-100
1205	537	-100	-100
1205	1666	-100	-100
1205	998	-100	-100
1205	687	-100	-100
1205	476	-100	-100
1205	114	-100	-100
1205	1201	-100	-100
1205	423	-100	-100
1205	446	-100	-100
1205	1324	-100	-100
1205	1409	-100	-100
1205	88	-100	-100
1205	1808	-100	-100
1205	323	-100	-100
1205	1008	-100	-100
1205	514	-100	-100
1205	853	-100	-100
1205	1632	-100	-100
1205	557	-100	-100
1205	293	-100	-100
1205	730	-100	-100
1205	1248	-100	-100
1205	1711	-100	-100
1205	625	-100	-100
1205	1690	-100	-100
1205	539	-100	-100
1205	64	-100	-100
1205	1984	-100	-100
1205	1319	-100	-100
1205	288	-100	-100
1205	1752	-100	-100
1205	984	-100	-100
1205	243	-100	-100
1205	1395	-100	-100
1205	793	-100	-100
1205	1958	-100	-100
1205	1829	-100	-100
1205	379	-100	-100
1205	623	-100	-100
1205	1135	-100	-100
1205	1273	-100	-100
1205	457	-100	-100
1205	1424	-100	-100
1205	1287	-100	-100
1205	756	-100	-100
1205	1719	-100	-100
1205	186	-100	-100
1205	1051	-100	-100
1205	1947	-100	-100
1205	1651	-100	-100
1205	879	-100	-100
1205	1215	-100	-100
1205	1750	-100	-100
1205	1022	-100	-100
1205	538	-100	-100
1205	796	-100	-100
1205	1847	-100	-100
1205	1586	-100	-100
1205	731	-100	-100
1205	871	-100	-100
1205	140	-100	-100
1205	684	-100	-100
1205	1684	-100	-100
1205	1521	-100	-100
1205	1861	-100	-100
1205	273	-100	-100
1205	703	-100	-100
1205	1355	-100	-100
1205	139	-100	-100
1205	73	-100	-100
1205	1427	-100	-100
1205	48	-100	-100
1205	1286	-100	-100
1205	1397	-100	-100
1205	1834	-100	-100
1205	263	-100	-100
1205	525	-100	-100
1205	1288	-100	-100
1205	324	-100	-100
1205	226	-100	-100
1205	62	-100	-100
1205	700	-100	-100
1205	1584	-100	-100
1205	1067	-100	-100
1205	1025	-100	-100
1205	827	-100	-100
1205	1720	-100	-100
1205	874	-100	-100
1205	670	-100	-100
1205	74	-100	-100
1205	1657	-100	-100
1205	999	-100	-100
1205	1221	-100	-100
1205	815	-100	-100
1205	311	-100	-100
1205	372	-100	-100
1205	134	-100	-100
1205	1759	-100	-100
1205	29	-100	-100
1205	966	-100	-100
1205	1426	-100	-100
1205	753	-100	-100
1205	1014	-100	-100
1205	1501	-100	-100
1205	1004	-100	-100
1205	142	-100	-100
1205	1709	-100	-100
1205	1117	-100	-100
1205	792	-100	-100
1205	577	-100	-100
1205	1253	-100	-100
1205	661	-100	-100
1205	1532	-100	-100
1205	1904	-100	-100
1205	1697	-100	-100
1205	447	-100	-100
1205	206	-100	-100
1205	320	-100	-100
1205	1814	-100	-100
1205	931	-100	-100
1205	1899	-100	-100
1205	1379	-100	-100
1205	1747	-100	-100
1205	1452	-100	-100
1205	229	-100	-100
1205	1757	-100	-100
1205	1305	-100	-100
1205	1403	-100	-100
1205	1157	-100	-100
1205	141	-100	-100
1205	347	-100	-100
1205	1012	-100	-100
1205	1429	-100	-100
1205	1255	-100	-100
1205	1084	-100	-100
1205	1551	-100	-100
1205	1064	-100	-100
1205	1614	-100	-100
1205	1555	-100	-100
1205	1638	-100	-100
1205	1950	-100	-100
1205	1077	-100	-100
1205	1440	-100	-100
1205	158	-100	-100
1205	213	-100	-100
1205	1434	-100	-100
1205	1463	-100	-100
1205	30	-100	-100
1205	636	-100	-100
1205	1209	-100	-100
1205	1069	-100	-100
1205	1563	-100	-100
1205	1525	-100	-100
1205	1502	-100	-100
1205	259	-100	-100
1205	155	-100	-100
1205	1177	-100	-100
1205	1539	-100	-100
1205	1506	-100	-100
1205	94	-100	-100
1205	918	-100	-100
1205	40	-100	-100
1205	1876	-100	-100
1205	1973	-100	-100
1205	57	-100	-100
1205	1542	-100	-100
1205	1301	-100	-100
1205	366	-100	-100
1205	1102	-100	-100
1205	1955	-100	-100
1205	596	-100	-100
1205	386	-100	-100
1205	858	-100	-100
1205	1942	-100	-100
1205	531	-100	-100
1205	1682	-100	-100
1205	1160	-100	-100
1205	204	-100	-100
1205	1353	-100	-100
1205	850	-100	-100
1205	768	-100	-100
1205	1541	-100	-100
1205	583	-100	-100
1205	282	-100	-100
1205	1850	-100	-100
1205	1579	-100	-100
1205	638	-100	-100
1205	453	-100	-100
1205	1873	-100	-100
1205	438	-100	-100
1205	974	-100	-100
1205	1648	-100	-100
1205	1181	-100	-100
1205	1220	-100	-100
1205	841	-100	-100
1205	450	-100	-100
1205	87	-100	-100
1205	422	-100	-100
1205	1854	-100	-100
1205	948	-100	-100
1205	1893	-100	-100
1205	109	-100	-100
1205	762	-100	-100
1205	778	-100	-100
1205	1175	-100	-100
1205	1781	-100	-100
1205	136	-100	-100
1205	1031	-100	-100
1205	1999	-100	-100
1205	1006	-100	-100
1205	971	-100	-100
1205	1543	-100	-100
1205	486	-100	-100
1205	806	-100	-100
1205	1085	-100	-100
1205	1109	-100	-100
1205	464	-100	-100
1205	599	-100	-100
1205	113	-100	-100
1205	337	-100	-100
1205	1447	-100	-100
1205	979	-100	-100
1205	1959	-100	-100
1205	1281	-100	-100
1205	1055	-100	-100
1205	1345	-100	-100
1205	1737	-100	-100
1205	1724	-100	-100
1205	1562	-100	-100
1205	1451	-100	-100
1205	1977	-100	-100
1205	28	-100	-100
1205	1933	-100	-100
1205	1207	-100	-100
1205	1341	-100	-100
1205	1529	-100	-100
1205	1859	-100	-100
1205	384	-100	-100
1205	1391	-100	-100
1205	723	-100	-100
1205	1460	-100	-100
1205	343	-100	-100
1205	2000	-100	-100
1205	370	-100	-100
1205	1187	-100	-100
1205	1276	-100	-100
1205	1702	-100	-100
1205	1868	-100	-100
1205	1983	-100	-100
1205	1081	-100	-100
1205	1119	-100	-100
1205	1507	-100	-100
1205	1439	-100	-100
1205	1940	-100	-100
1205	968	-100	-100
1205	1116	-100	-100
1205	1819	-100	-100
1205	368	-100	-100
1205	202	-100	-100
1205	280	-100	-100
1205	393	-100	-100
1205	1039	-100	-100
1205	1691	-100	-100
1205	1717	-100	-100
1205	1549	-100	-100
1205	554	-100	-100
1205	653	-100	-100
1205	220	-100	-100
1205	1749	-100	-100
1205	668	-100	-100
1205	1366	-100	-100
1205	1898	-100	-100
1205	795	-100	-100
1205	53	-100	-100
1205	693	-100	-100
1205	1897	-100	-100
1205	66	-100	-100
1205	111	-100	-100
1205	1743	-100	-100
1205	1754	-100	-100
1205	1872	-100	-100
1205	201	-100	-100
1205	210	-100	-100
1205	597	-100	-100
1205	1308	-100	-100
1205	1121	-100	-100
1205	1421	-100	-100
1205	1561	-100	-100
1205	1089	-100	-100
1205	547	-100	-100
1205	1071	-100	-100
1205	575	-100	-100
1205	1498	-100	-100
1205	856	-100	-100
1205	442	-100	-100
1205	1092	-100	-100
1205	1879	-100	-100
1205	1612	-100	-100
1205	1050	-100	-100
1205	1165	-100	-100
1205	119	-100	-100
1205	690	-100	-100
1205	702	-100	-100
1205	1626	-100	-100
1205	1151	-100	-100
1205	1825	-100	-100
1205	1793	-100	-100
1205	298	-100	-100
1205	225	-100	-100
1205	1351	-100	-100
1205	45	-100	-100
1205	1033	-100	-100
1205	544	-100	-100
1205	472	-100	-100
1205	105	-100	-100
1205	630	-100	-100
1205	458	-100	-100
1205	1041	-100	-100
1205	1242	-100	-100
1205	1633	-100	-100
1205	1641	-100	-100
1205	1061	-100	-100
1205	566	-100	-100
1205	416	-100	-100
1205	560	-100	-100
1205	1962	-100	-100
1205	708	-100	-100
1205	559	-100	-100
1205	835	-100	-100
1205	1441	-100	-100
1205	1721	-100	-100
1205	896	-100	-100
1205	1631	-100	-100
1205	619	-100	-100
1205	1027	-100	-100
1205	1775	-100	-100
1205	674	-100	-100
1205	581	-100	-100
1205	1488	-100	-100
1205	43	-100	-100
1205	934	-100	-100
1205	247	-100	-100
1205	1976	-100	-100
1205	1448	-100	-100
1205	1722	-100	-100
1205	1824	-100	-100
1205	1472	-100	-100
1205	1294	-100	-100
1205	1212	-100	-100
1205	72	-100	-100
1205	300	-100	-100
1205	563	-100	-100
1205	2	-100	-100
1205	1941	-100	-100
1205	1252	-100	-100
1205	1278	-100	-100
1205	717	-100	-100
1205	985	-100	-100
1205	1461	-100	-100
1205	852	-100	-100
1205	1471	-100	-100
1205	321	-100	-100
1205	381	-100	-100
1205	518	-100	-100
1205	1235	-100	-100
1205	1234	-100	-100
1205	302	-100	-100
1205	76	-100	-100
1205	1996	-100	-100
1205	692	-100	-100
1205	1934	-100	-100
1205	1807	-100	-100
1205	254	-100	-100
1205	892	-100	-100
1205	1402	-100	-100
1205	1821	-100	-100
1205	183	-100	-100
1205	1408	-100	-100
1205	522	-100	-100
1205	1218	-100	-100
1205	885	-100	-100
1205	1969	-100	-100
1205	780	-100	-100
1205	1505	-100	-100
1205	567	-100	-100
1205	1591	-100	-100
1205	398	-100	-100
1205	800	-100	-100
1205	786	-100	-100
1205	286	-100	-100
1205	1855	-100	-100
1205	1518	-100	-100
1205	1049	-100	-100
1205	622	-100	-100
1205	308	-100	-100
1205	981	-100	-100
1205	1848	-100	-100
1205	706	-100	-100
1205	1526	-100	-100
1205	1504	-100	-100
1205	1309	-100	-100
1205	271	-100	-100
1205	1284	-100	-100
1205	1635	-100	-100
1205	498	-100	-100
1205	230	-100	-100
1205	190	-100	-100
1205	122	-100	-100
1205	1975	-100	-100
1205	947	-100	-100
1205	509	-100	-100
1205	1801	-100	-100
1205	1032	-100	-100
1205	1416	-100	-100
1205	419	-100	-100
1205	1473	-100	-100
1205	1748	-100	-100
1205	1816	-100	-100
1205	1729	-100	-100
1205	1443	-100	-100
1205	310	-100	-100
879	387	-100	-100
879	1050	-100	-100
879	797	-100	-100
879	196	-100	-100
879	1682	-100	-100
879	696	-100	-100
879	736	-100	-100
879	707	-100	-100
879	633	-100	-100
879	701	-100	-100
879	1793	-100	-100
879	1337	-100	-100
879	1209	-100	-100
879	743	-100	-100
879	343	-100	-100
879	1220	-100	-100
879	485	-100	-100
879	1751	-100	-100
879	1760	-100	-100
879	248	-100	-100
879	1519	-100	-100
879	827	-100	-100
879	17	-100	-100
879	213	-100	-100
879	1966	-100	-100
879	903	-100	-100
879	824	-100	-100
879	1938	-100	-100
879	229	-100	-100
879	957	-100	-100
879	1792	-100	-100
879	675	-100	-100
879	1869	-100	-100
879	494	-100	-100
879	1818	-100	-100
879	371	-100	-100
879	478	-100	-100
879	1088	-100	-100
879	1719	-100	-100
879	1645	-100	-100
879	1055	-100	-100
879	992	-100	-100
879	1154	-100	-100
879	76	-100	-100
879	1978	-100	-100
879	1311	-100	-100
879	1587	-100	-100
879	818	-100	-100
879	847	-100	-100
879	1128	-100	-100
879	969	-100	-100
879	533	-100	-100
879	899	-100	-100
879	336	-100	-100
879	1606	-100	-100
879	1254	-100	-100
879	1941	-100	-100
879	1097	-100	-100
879	239	-100	-100
879	400	-100	-100
879	1426	-100	-100
879	412	-100	-100
879	1791	-100	-100
879	197	-100	-100
879	1554	-100	-100
879	48	-100	-100
879	1852	-100	-100
879	1264	-100	-100
879	322	-100	-100
879	831	-100	-100
879	1518	-100	-100
879	1502	-100	-100
879	1419	-100	-100
879	1176	-100	-100
879	1830	-100	-100
879	1796	-100	-100
879	627	-100	-100
879	893	-100	-100
879	1516	-100	-100
879	1359	-100	-100
879	1624	-100	-100
879	1680	-100	-100
879	99	-100	-100
879	1113	-100	-100
879	153	-100	-100
879	1810	-100	-100
879	301	-100	-100
879	1837	-100	-100
879	952	-100	-100
879	312	-100	-100
879	1129	-100	-100
879	250	-100	-100
879	1018	-100	-100
879	1952	-100	-100
879	1030	-100	-100
879	1563	-100	-100
879	926	-100	-100
879	1512	-100	-100
879	1664	-100	-100
879	1232	-100	-100
879	977	-100	-100
879	751	-100	-100
879	1569	-100	-100
879	515	-100	-100
879	486	-100	-100
879	147	-100	-100
879	1233	-100	-100
879	1257	-100	-100
879	175	-100	-100
879	892	-100	-100
879	389	-100	-100
879	1883	-100	-100
879	50	-100	-100
879	560	-100	-100
879	778	-100	-100
879	1025	-100	-100
879	980	-100	-100
879	1246	-100	-100
879	1666	-100	-100
879	1603	-100	-100
879	1256	-100	-100
879	1268	-100	-100
879	338	-100	-100
879	449	-100	-100
879	217	-100	-100
879	622	-100	-100
879	211	-100	-100
879	348	-100	-100
879	337	-100	-100
879	1199	-100	-100
879	642	-100	-100
879	887	-100	-100
879	1687	-100	-100
879	1308	-100	-100
879	96	-100	-100
879	1082	-100	-100
879	923	-100	-100
879	1933	-100	-100
879	1063	-100	-100
879	484	-100	-100
879	1323	-100	-100
879	1143	-100	-100
879	1260	-100	-100
879	287	-100	-100
879	954	-100	-100
879	363	-100	-100
879	856	-100	-100
879	126	-100	-100
879	1299	-100	-100
879	1801	-100	-100
879	1994	-100	-100
879	1840	-100	-100
879	1367	-100	-100
879	410	-100	-100
879	568	-100	-100
879	863	-100	-100
879	461	-100	-100
879	1391	-100	-100
879	22	-100	-100
879	135	-100	-100
879	806	-100	-100
879	192	-100	-100
879	1685	-100	-100
879	453	-100	-100
879	1374	-100	-100
879	1922	-100	-100
879	166	-100	-100
879	1404	-100	-100
879	944	-100	-100
879	592	-100	-100
879	945	-100	-100
879	1488	-100	-100
879	1226	-100	-100
879	1509	-100	-100
879	558	-100	-100
879	89	-100	-100
879	1218	-100	-100
879	597	-100	-100
879	1110	-100	-100
879	491	-100	-100
879	1777	-100	-100
879	344	-100	-100
879	793	-100	-100
879	499	-100	-100
879	182	-100	-100
879	125	-100	-100
879	199	-100	-100
879	965	-100	-100
879	1353	-100	-100
879	941	-100	-100
879	447	-100	-100
879	26	-100	-100
879	1049	-100	-100
879	473	-100	-100
879	876	-100	-100
879	998	-100	-100
879	1361	-100	-100
879	1492	-100	-100
879	1746	-100	-100
879	39	-100	-100
879	718	-100	-100
879	946	-100	-100
879	1559	-100	-100
879	1708	-100	-100
879	1864	-100	-100
879	1278	-100	-100
879	894	-100	-100
879	1865	-100	-100
879	1468	-100	-100
879	1532	-100	-100
879	341	-100	-100
879	1398	-100	-100
879	1073	-100	-100
879	1757	-100	-100
879	1508	-100	-100
879	28	-100	-100
879	1795	-100	-100
879	983	-100	-100
879	646	-100	-100
879	289	-100	-100
879	261	-100	-100
879	1408	-100	-100
879	1627	-100	-100
879	583	-100	-100
879	1740	-100	-100
879	1342	-100	-100
879	1484	-100	-100
879	723	-100	-100
879	308	-100	-100
879	1887	-100	-100
879	996	-100	-100
879	1442	-100	-100
879	1142	-100	-100
879	279	-100	-100
879	177	-100	-100
879	120	-100	-100
879	52	-100	-100
879	1935	-100	-100
879	323	-100	-100
879	1475	-100	-100
879	2000	-100	-100
879	1466	-100	-100
879	936	-100	-100
879	442	-100	-100
879	273	-100	-100
879	1779	-100	-100
879	1493	-100	-100
879	1999	-100	-100
879	1066	-100	-100
879	258	-100	-100
879	1607	-100	-100
879	1495	-100	-100
879	269	-100	-100
879	1368	-100	-100
879	296	-100	-100
879	576	-100	-100
879	1059	-100	-100
879	1745	-100	-100
879	1675	-100	-100
879	1733	-100	-100
879	1900	-100	-100
879	1051	-100	-100
879	530	-100	-100
879	1330	-100	-100
879	1601	-100	-100
879	1039	-100	-100
879	541	-100	-100
879	168	-100	-100
879	245	-100	-100
879	1240	-100	-100
879	482	-100	-100
879	1546	-100	-100
879	1139	-100	-100
879	1781	-100	-100
879	975	-100	-100
879	21	-100	-100
879	668	-100	-100
879	1421	-100	-100
879	550	-100	-100
879	761	-100	-100
879	925	-100	-100
879	1732	-100	-100
879	948	-100	-100
879	408	-100	-100
879	79	-100	-100
879	928	-100	-100
879	1614	-100	-100
879	760	-100	-100
879	1642	-100	-100
879	87	-100	-100
879	1960	-100	-100
879	154	-100	-100
879	579	-100	-100
879	930	-100	-100
879	1894	-100	-100
879	1100	-100	-100
879	1006	-100	-100
879	114	-100	-100
879	703	-100	-100
879	1003	-100	-100
879	823	-100	-100
879	396	-100	-100
879	850	-100	-100
879	376	-100	-100
879	1392	-100	-100
879	623	-100	-100
879	1525	-100	-100
879	103	-100	-100
879	311	-100	-100
879	438	-100	-100
879	1589	-100	-100
879	468	-100	-100
879	1156	-100	-100
879	388	-100	-100
879	564	-100	-100
879	1076	-100	-100
879	1497	-100	-100
879	706	-100	-100
879	927	-100	-100
879	59	-100	-100
879	384	-100	-100
879	1034	-100	-100
879	402	-100	-100
879	1503	-100	-100
879	705	-100	-100
879	1094	-100	-100
879	534	-100	-100
879	288	-100	-100
879	1944	-100	-100
879	74	-100	-100
879	157	-100	-100
879	1140	-100	-100
879	1907	-100	-100
879	1489	-100	-100
879	1854	-100	-100
879	535	-100	-100
879	1459	-100	-100
879	1657	-100	-100
879	1325	-100	-100
879	1899	-100	-100
879	223	-100	-100
879	1911	-100	-100
879	281	-100	-100
879	1771	-100	-100
879	1787	-100	-100
879	49	-100	-100
879	505	-100	-100
879	570	-100	-100
879	37	-100	-100
879	994	-100	-100
879	538	-100	-100
879	1889	-100	-100
879	1742	-100	-100
879	679	-100	-100
879	1023	-100	-100
879	1993	-100	-100
879	1219	-100	-100
879	1928	-100	-100
879	270	-100	-100
879	735	-100	-100
879	1629	-100	-100
879	235	-100	-100
879	1921	-100	-100
879	1047	-100	-100
879	1975	-100	-100
879	1747	-100	-100
879	1689	-100	-100
879	1957	-100	-100
879	1172	-100	-100
879	561	-100	-100
879	24	-100	-100
879	1572	-100	-100
879	1486	-100	-100
879	104	-100	-100
879	446	-100	-100
879	920	-100	-100
879	1252	-100	-100
879	1678	-100	-100
879	660	-100	-100
879	1972	-100	-100
879	1425	-100	-100
879	726	-100	-100
879	1463	-100	-100
879	537	-100	-100
879	1460	-100	-100
879	1481	-100	-100
879	1263	-100	-100
879	424	-100	-100
879	999	-100	-100
879	1859	-100	-100
879	605	-100	-100
879	1880	-100	-100
879	360	-100	-100
879	572	-100	-100
879	702	-100	-100
879	31	-100	-100
879	1643	-100	-100
879	1339	-100	-100
879	1338	-100	-100
879	1192	-100	-100
879	789	-100	-100
879	262	-100	-100
879	919	-100	-100
879	230	-100	-100
879	1834	-100	-100
879	428	-100	-100
879	1410	-100	-100
879	107	-100	-100
879	722	-100	-100
879	1677	-100	-100
879	589	-100	-100
879	1461	-100	-100
879	1590	-100	-100
879	1836	-100	-100
879	656	-100	-100
879	1715	-100	-100
879	439	-100	-100
879	1053	-100	-100
879	1653	-100	-100
879	454	-100	-100
879	1346	-100	-100
879	1077	-100	-100
879	90	-100	-100
879	1892	-100	-100
879	776	-100	-100
879	1673	-100	-100
879	1396	-100	-100
879	1405	-100	-100
879	386	-100	-100
879	434	-100	-100
879	1977	-100	-100
879	765	-100	-100
879	1520	-100	-100
879	1098	-100	-100
879	972	-100	-100
879	186	-100	-100
879	874	-100	-100
879	1812	-100	-100
879	326	-100	-100
879	1980	-100	-100
879	1576	-100	-100
879	451	-100	-100
879	40	-100	-100
879	1868	-100	-100
879	1479	-100	-100
879	1738	-100	-100
879	1124	-100	-100
879	677	-100	-100
879	1825	-100	-100
879	871	-100	-100
879	65	-100	-100
879	1780	-100	-100
879	1286	-100	-100
879	1797	-100	-100
879	30	-100	-100
879	113	-100	-100
879	172	-100	-100
879	832	-100	-100
879	1827	-100	-100
879	35	-100	-100
879	372	-100	-100
879	1916	-100	-100
879	1081	-100	-100
879	210	-100	-100
879	1036	-100	-100
879	395	-100	-100
879	841	-100	-100
879	1598	-100	-100
879	1929	-100	-100
879	1604	-100	-100
879	1494	-100	-100
879	1694	-100	-100
879	816	-100	-100
879	1505	-100	-100
879	543	-100	-100
879	875	-100	-100
879	1942	-100	-100
879	293	-100	-100
879	846	-100	-100
879	1216	-100	-100
879	1279	-100	-100
879	531	-100	-100
879	1634	-100	-100
879	1341	-100	-100
879	1446	-100	-100
879	591	-100	-100
879	366	-100	-100
879	84	-100	-100
879	94	-100	-100
879	1075	-100	-100
879	500	-100	-100
879	781	-100	-100
879	1638	-100	-100
879	532	-100	-100
879	1198	-100	-100
879	1811	-100	-100
879	1175	-100	-100
879	1698	-100	-100
879	606	-100	-100
879	519	-100	-100
879	663	-100	-100
879	1874	-100	-100
879	724	-100	-100
879	1171	-100	-100
879	249	-100	-100
879	243	-100	-100
879	504	-100	-100
879	1193	-100	-100
879	1702	-100	-100
879	881	-100	-100
879	681	-100	-100
879	1838	-100	-100
879	276	-100	-100
879	1961	-100	-100
879	124	-100	-100
879	1737	-100	-100
879	624	-100	-100
879	659	-100	-100
879	1324	-100	-100
879	785	-100	-100
879	771	-100	-100
879	1262	-100	-100
879	1366	-100	-100
879	1087	-100	-100
879	1683	-100	-100
879	203	-100	-100
879	815	-100	-100
879	1477	-100	-100
879	1270	-100	-100
879	713	-100	-100
879	1101	-100	-100
879	1217	-100	-100
879	1560	-100	-100
879	145	-100	-100
879	1759	-100	-100
879	1104	-100	-100
879	680	-100	-100
879	1521	-100	-100
879	729	-100	-100
879	277	-100	-100
879	1334	-100	-100
879	1352	-100	-100
879	200	-100	-100
948	575	-100	-100
948	1146	-100	-100
948	1639	-100	-100
948	1774	-100	-100
948	1242	-100	-100
948	919	-100	-100
948	1533	-100	-100
948	1271	-100	-100
948	1949	-100	-100
948	1350	-100	-100
948	1762	-100	-100
948	379	-100	-100
948	1521	-100	-100
948	1454	-100	-100
948	561	-100	-100
948	365	-100	-100
948	1382	-100	-100
948	1980	-100	-100
948	1013	-100	-100
948	459	-100	-100
948	1182	-100	-100
948	56	-100	-100
948	1344	-100	-100
948	1181	-100	-100
948	469	-100	-100
948	353	-100	-100
948	91	-100	-100
948	373	-100	-100
948	1288	-100	-100
948	1820	-100	-100
948	1600	-100	-100
948	407	-100	-100
948	124	-100	-100
948	654	-100	-100
948	403	-100	-100
948	748	-100	-100
948	543	-100	-100
948	977	-100	-100
948	501	-100	-100
948	1714	-100	-100
948	780	-100	-100
948	38	-100	-100
948	612	-100	-100
948	933	-100	-100
948	1500	-100	-100
948	1251	-100	-100
948	1671	-100	-100
948	221	-100	-100
948	1943	-100	-100
948	668	-100	-100
948	790	-100	-100
948	376	-100	-100
948	452	-100	-100
948	1581	-100	-100
948	1544	-100	-100
948	1458	-100	-100
948	1660	-100	-100
948	1440	-100	-100
948	1115	-100	-100
948	1420	-100	-100
948	776	-100	-100
948	165	-100	-100
948	1658	-100	-100
948	1171	-100	-100
948	482	-100	-100
948	1366	-100	-100
948	1556	-100	-100
948	68	-100	-100
948	1862	-100	-100
948	92	-100	-100
948	1475	-100	-100
948	1104	-100	-100
948	982	-100	-100
948	259	-100	-100
948	395	-100	-100
948	1966	-100	-100
948	816	-100	-100
948	1876	-100	-100
948	1666	-100	-100
948	356	-100	-100
948	736	-100	-100
948	1924	-100	-100
948	729	-100	-100
948	498	-100	-100
948	330	-100	-100
948	726	-100	-100
948	1965	-100	-100
948	1562	-100	-100
948	554	-100	-100
948	1932	-100	-100
948	525	-100	-100
948	1921	-100	-100
948	1012	-100	-100
948	405	-100	-100
948	1221	-100	-100
948	594	-100	-100
948	1316	-100	-100
948	1664	-100	-100
948	418	-100	-100
948	863	-100	-100
948	1981	-100	-100
948	891	-100	-100
948	1928	-100	-100
948	447	-100	-100
948	971	-100	-100
948	1143	-100	-100
948	174	-100	-100
948	509	-100	-100
948	1175	-100	-100
948	1092	-100	-100
948	1920	-100	-100
948	488	-100	-100
948	396	-100	-100
948	1298	-100	-100
948	290	-100	-100
948	1042	-100	-100
948	1149	-100	-100
948	1452	-100	-100
948	100	-100	-100
948	1476	-100	-100
948	1274	-100	-100
948	683	-100	-100
