1000
9296
2
642	576	-100	-100
642	589	-100	-100
642	578	-100	-100
642	73	-100	-100
642	508	-100	-100
642	962	-100	-100
642	970	-100	-100
642	960	-100	-100
259	149	-100	-100
259	609	-100	-100
259	571	-100	-100
259	717	-100	-100
259	959	-100	-100
259	566	-100	-100
259	303	-100	-100
259	835	-100	-100
259	293	-100	-100
259	616	-100	-100
259	356	-100	-100
259	17	-100	-100
259	669	-100	-100
259	568	-100	-100
259	383	-100	-100
259	446	-100	-100
259	191	-100	-100
259	862	-100	-100
259	809	-100	-100
259	807	-100	-100
259	256	-100	-100
259	344	-100	-100
259	501	-100	-100
259	523	-100	-100
259	237	-100	-100
259	586	-100	-100
259	931	-100	-100
259	189	-100	-100
259	99	-100	-100
259	490	-100	-100
259	877	-100	-100
259	477	-100	-100
259	289	-100	-100
259	845	-100	-100
259	492	-100	-100
259	790	-100	-100
259	182	-100	-100
259	132	-100	-100
259	170	-100	-100
259	270	-100	-100
259	92	-100	-100
259	709	-100	-100
259	82	-100	-100
259	659	-100	-100
259	185	-100	-100
259	493	-100	-100
259	54	-100	-100
259	181	-100	-100
259	220	-100	-100
259	914	-100	-100
259	79	-100	-100
259	287	-100	-100
259	774	-100	-100
259	392	-100	-100
259	93	-100	-100
259	569	-100	-100
259	796	-100	-100
259	187	-100	-100
259	889	-100	-100
259	85	-100	-100
259	987	-100	-100
259	953	-100	-100
259	891	-100	-100
259	165	-100	-100
259	263	-100	-100
259	327	-100	-100
259	831	-100	-100
259	255	-100	-100
259	262	-100	-100
259	218	-100	-100
259	448	-100	-100
259	620	-100	-100
259	160	-100	-100
259	422	-100	-100
259	811	-100	-100
259	400	-100	-100
259	43	-100	-100
259	626	-100	-100
259	31	-100	-100
259	576	-100	-100
259	777	-100	-100
259	985	-100	-100
259	932	-100	-100
259	116	-100	-100
259	19	-100	-100
259	379	-100	-100
259	16	-100	-100
259	692	-100	-100
259	810	-100	-100
259	489	-100	-100
259	416	-100	-100
259	564	-100	-100
259	797	-100	-100
259	751	-100	-100
259	513	-100	-100
259	981	-100	-100
259	178	-100	-100
259	895	-100	-100
259	338	-100	-100
259	248	-100	-100
259	24	-100	-100
259	868	-100	-100
259	867	-100	-100
259	269	-100	-100
259	993	-100	-100
259	537	-100	-100
259	646	-100	-100
259	113	-100	-100
259	419	-100	-100
259	75	-100	-100
259	137	-100	-100
259	635	-100	-100
259	906	-100	-100
259	958	-100	-100
259	947	-100	-100
259	343	-100	-100
259	773	-100	-100
259	219	-100	-100
259	192	-100	-100
259	921	-100	-100
259	464	-100	-100
259	278	-100	-100
259	47	-100	-100
259	122	-100	-100
259	321	-100	-100
259	402	-100	-100
259	971	-100	-100
259	72	-100	-100
259	995	-100	-100
259	153	-100	-100
259	695	-100	-100
259	573	-100	-100
259	297	-100	-100
259	718	-100	-100
259	888	-100	-100
259	540	-100	-100
259	231	-100	-100
259	581	-100	-100
259	589	-100	-100
259	209	-100	-100
259	121	-100	-100
259	612	-100	-100
259	210	-100	-100
259	177	-100	-100
259	190	-100	-100
259	483	-100	-100
259	750	-100	-100
259	730	-100	-100
259	172	-100	-100
259	298	-100	-100
259	838	-100	-100
259	678	-100	-100
259	949	-100	-100
259	352	-100	-100
259	765	-100	-100
259	965	-100	-100
259	903	-100	-100
259	455	-100	-100
259	37	-100	-100
259	123	-100	-100
259	856	-100	-100
259	261	-100	-100
259	595	-100	-100
259	295	-100	-100
259	473	-100	-100
259	474	-100	-100
259	247	-100	-100
259	438	-100	-100
259	197	-100	-100
259	425	-100	-100
259	665	-100	-100
259	878	-100	-100
259	924	-100	-100
259	33	-100	-100
259	910	-100	-100
259	15	-100	-100
259	847	-100	-100
259	514	-100	-100
259	548	-100	-100
259	649	-100	-100
259	365	-100	-100
259	739	-100	-100
259	948	-100	-100
259	857	-100	-100
259	613	-100	-100
259	614	-100	-100
259	335	-100	-100
259	542	-100	-100
259	926	-100	-100
259	740	-100	-100
259	837	-100	-100
259	561	-100	-100
259	741	-100	-100
259	275	-100	-100
259	194	-100	-100
259	62	-100	-100
259	855	-100	-100
259	325	-100	-100
259	668	-100	-100
259	747	-100	-100
259	253	-100	-100
259	312	-100	-100
259	376	-100	-100
259	701	-100	-100
259	227	-100	-100
259	983	-100	-100
259	937	-100	-100
259	45	-100	-100
259	106	-100	-100
259	599	-100	-100
259	812	-100	-100
259	736	-100	-100
259	315	-100	-100
259	478	-100	-100
259	628	-100	-100
259	925	-100	-100
259	745	-100	-100
259	118	-100	-100
259	452	-100	-100
259	484	-100	-100
259	960	-100	-100
259	71	-100	-100
259	502	-100	-100
259	749	-100	-100
259	221	-100	-100
259	460	-100	-100
259	98	-100	-100
259	946	-100	-100
259	683	-100	-100
259	962	-100	-100
259	978	-100	-100
259	558	-100	-100
259	884	-100	-100
259	700	-100	-100
259	578	-100	-100
259	799	-100	-100
259	314	-100	-100
259	441	-100	-100
259	546	-100	-100
259	788	-100	-100
259	556	-100	-100
259	541	-100	-100
259	211	-100	-100
259	30	-100	-100
259	252	-100	-100
259	814	-100	-100
259	707	-100	-100
259	672	-100	-100
259	567	-100	-100
259	28	-100	-100
259	545	-100	-100
259	323	-100	-100
259	406	-100	-100
259	637	-100	-100
259	801	-100	-100
259	876	-100	-100
259	600	-100	-100
259	424	-100	-100
259	59	-100	-100
259	390	-100	-100
259	135	-100	-100
259	957	-100	-100
259	481	-100	-100
259	956	-100	-100
259	735	-100	-100
259	387	-100	-100
259	354	-100	-100
259	732	-100	-100
259	723	-100	-100
259	781	-100	-100
259	974	-100	-100
259	688	-100	-100
259	559	-100	-100
259	447	-100	-100
259	908	-100	-100
259	525	-100	-100
259	902	-100	-100
259	507	-100	-100
259	516	-100	-100
259	900	-100	-100
259	1000	-100	-100
259	367	-100	-100
259	816	-100	-100
259	333	-100	-100
259	954	-100	-100
259	444	-100	-100
259	272	-100	-100
259	929	-100	-100
259	277	-100	-100
259	522	-100	-100
259	893	-100	-100
259	396	-100	-100
259	590	-100	-100
259	281	-100	-100
259	236	-100	-100
259	332	-100	-100
259	731	-100	-100
259	585	-100	-100
259	451	-100	-100
259	245	-100	-100
259	186	-100	-100
259	372	-100	-100
259	414	-100	-100
259	629	-100	-100
259	674	-100	-100
259	229	-100	-100
259	909	-100	-100
259	517	-100	-100
259	55	-100	-100
259	840	-100	-100
259	942	-100	-100
259	499	-100	-100
259	61	-100	-100
259	961	-100	-100
259	124	-100	-100
259	638	-100	-100
259	874	-100	-100
259	512	-100	-100
259	714	-100	-100
259	820	-100	-100
259	639	-100	-100
259	103	-100	-100
259	348	-100	-100
259	944	-100	-100
259	704	-100	-100
259	654	-100	-100
259	842	-100	-100
259	215	-100	-100
259	643	-100	-100
259	268	-100	-100
259	450	-100	-100
259	530	-100	-100
259	497	-100	-100
259	68	-100	-100
259	875	-100	-100
259	587	-100	-100
259	752	-100	-100
259	139	-100	-100
259	538	-100	-100
259	818	-100	-100
259	880	-100	-100
259	950	-100	-100
259	156	-100	-100
259	470	-100	-100
259	74	-100	-100
259	780	-100	-100
259	380	-100	-100
259	549	-100	-100
259	21	-100	-100
259	417	-100	-100
259	179	-100	-100
259	989	-100	-100
259	90	-100	-100
259	143	-100	-100
259	283	-100	-100
259	239	-100	-100
259	188	-100	-100
259	266	-100	-100
259	58	-100	-100
259	382	-100	-100
259	144	-100	-100
259	23	-100	-100
259	622	-100	-100
259	783	-100	-100
259	445	-100	-100
259	294	-100	-100
259	789	-100	-100
259	351	-100	-100
259	806	-100	-100
259	362	-100	-100
259	346	-100	-100
259	560	-100	-100
259	257	-100	-100
259	535	-100	-100
259	879	-100	-100
259	319	-100	-100
259	652	-100	-100
259	533	-100	-100
259	531	-100	-100
259	456	-100	-100
259	550	-100	-100
259	225	-100	-100
259	524	-100	-100
259	70	-100	-100
259	418	-100	-100
259	64	-100	-100
259	690	-100	-100
259	684	-100	-100
259	378	-100	-100
259	331	-100	-100
259	310	-100	-100
259	827	-100	-100
259	687	-100	-100
259	264	-100	-100
259	805	-100	-100
259	154	-100	-100
259	183	-100	-100
259	309	-100	-100
259	940	-100	-100
259	10	-100	-100
259	336	-100	-100
259	97	-100	-100
259	919	-100	-100
259	660	-100	-100
259	94	-100	-100
259	722	-100	-100
259	282	-100	-100
259	852	-100	-100
259	738	-100	-100
259	216	-100	-100
259	428	-100	-100
259	408	-100	-100
259	998	-100	-100
259	169	-100	-100
259	794	-100	-100
259	285	-100	-100
259	145	-100	-100
259	29	-100	-100
259	476	-100	-100
259	486	-100	-100
259	306	-100	-100
259	727	-100	-100
259	708	-100	-100
259	648	-100	-100
259	792	-100	-100
259	557	-100	-100
259	157	-100	-100
259	760	-100	-100
259	784	-100	-100
259	563	-100	-100
259	491	-100	-100
259	917	-100	-100
259	691	-100	-100
259	520	-100	-100
259	679	-100	-100
259	554	-100	-100
259	467	-100	-100
259	605	-100	-100
259	479	-100	-100
259	834	-100	-100
259	258	-100	-100
259	583	-100	-100
259	864	-100	-100
259	553	-100	-100
259	291	-100	-100
259	536	-100	-100
259	899	-100	-100
259	361	-100	-100
259	398	-100	-100
259	916	-100	-100
259	381	-100	-100
259	12	-100	-100
259	133	-100	-100
259	453	-100	-100
259	754	-100	-100
259	562	-100	-100
259	729	-100	-100
259	972	-100	-100
259	84	-100	-100
259	363	-100	-100
259	521	-100	-100
259	591	-100	-100
259	904	-100	-100
259	544	-100	-100
259	433	-100	-100
259	716	-100	-100
259	897	-100	-100
259	151	-100	-100
259	119	-100	-100
259	673	-100	-100
259	907	-100	-100
259	89	-100	-100
259	340	-100	-100
259	861	-100	-100
259	224	-100	-100
259	20	-100	-100
259	787	-100	-100
259	843	-100	-100
259	830	-100	-100
259	519	-100	-100
259	311	-100	-100
259	771	-100	-100
259	102	-100	-100
259	162	-100	-100
259	994	-100	-100
259	898	-100	-100
259	374	-100	-100
259	96	-100	-100
259	51	-100	-100
259	373	-100	-100
259	240	-100	-100
259	498	-100	-100
259	617	-100	-100
259	146	-100	-100
259	509	-100	-100
259	596	-100	-100
259	604	-100	-100
259	782	-100	-100
259	826	-100	-100
259	101	-100	-100
259	885	-100	-100
259	645	-100	-100
259	666	-100	-100
259	506	-100	-100
259	439	-100	-100
259	168	-100	-100
259	48	-100	-100
259	317	-100	-100
259	42	-100	-100
259	462	-100	-100
259	619	-100	-100
259	421	-100	-100
259	117	-100	-100
259	640	-100	-100
259	621	-100	-100
259	766	-100	-100
259	91	-100	-100
259	432	-100	-100
259	966	-100	-100
259	369	-100	-100
259	706	-100	-100
259	933	-100	-100
259	528	-100	-100
259	78	-100	-100
259	233	-100	-100
259	495	-100	-100
259	395	-100	-100
259	753	-100	-100
259	274	-100	-100
259	886	-100	-100
259	658	-100	-100
259	193	-100	-100
259	330	-100	-100
259	104	-100	-100
259	494	-100	-100
259	582	-100	-100
259	841	-100	-100
259	148	-100	-100
259	767	-100	-100
259	412	-100	-100
259	235	-100	-100
259	694	-100	-100
259	159	-100	-100
259	726	-100	-100
259	205	-100	-100
259	565	-100	-100
259	763	-100	-100
259	496	-100	-100
259	180	-100	-100
259	918	-100	-100
259	671	-100	-100
259	358	-100	-100
259	171	-100	-100
259	755	-100	-100
259	675	-100	-100
259	140	-100	-100
259	404	-100	-100
259	305	-100	-100
259	744	-100	-100
259	854	-100	-100
259	420	-100	-100
259	161	-100	-100
259	511	-100	-100
259	36	-100	-100
259	223	-100	-100
259	662	-100	-100
259	850	-100	-100
259	611	-100	-100
259	77	-100	-100
259	997	-100	-100
259	539	-100	-100
259	458	-100	-100
259	712	-100	-100
259	930	-100	-100
660	587	-100	-100
660	596	-100	-100
660	935	-100	-100
660	189	-100	-100
660	311	-100	-100
660	846	-100	-100
660	874	-100	-100
660	334	-100	-100
660	210	-100	-100
660	14	-100	-100
660	426	-100	-100
660	947	-100	-100
660	934	-100	-100
660	885	-100	-100
660	672	-100	-100
660	908	-100	-100
660	983	-100	-100
660	149	-100	-100
660	162	-100	-100
660	772	-100	-100
660	533	-100	-100
660	612	-100	-100
660	606	-100	-100
660	518	-100	-100
660	810	-100	-100
660	495	-100	-100
660	594	-100	-100
660	815	-100	-100
660	41	-100	-100
660	78	-100	-100
660	819	-100	-100
660	381	-100	-100
660	116	-100	-100
660	305	-100	-100
660	961	-100	-100
660	55	-100	-100
660	167	-100	-100
660	441	-100	-100
660	315	-100	-100
660	501	-100	-100
660	104	-100	-100
660	299	-100	-100
660	793	-100	-100
660	488	-100	-100
660	508	-100	-100
660	966	-100	-100
660	115	-100	-100
660	307	-100	-100
660	282	-100	-100
660	777	-100	-100
660	15	-100	-100
660	718	-100	-100
660	795	-100	-100
660	178	-100	-100
660	212	-100	-100
660	511	-100	-100
660	33	-100	-100
660	135	-100	-100
660	82	-100	-100
660	679	-100	-100
660	634	-100	-100
660	165	-100	-100
660	419	-100	-100
660	137	-100	-100
660	12	-100	-100
660	509	-100	-100
660	948	-100	-100
660	229	-100	-100
660	108	-100	-100
660	989	-100	-100
660	306	-100	-100
660	999	-100	-100
660	217	-100	-100
660	513	-100	-100
660	99	-100	-100
660	917	-100	-100
660	32	-100	-100
660	808	-100	-100
660	261	-100	-100
660	644	-100	-100
660	525	-100	-100
660	173	-100	-100
660	931	-100	-100
660	373	-100	-100
660	686	-100	-100
660	684	-100	-100
660	211	-100	-100
660	176	-100	-100
660	750	-100	-100
660	971	-100	-100
660	77	-100	-100
660	456	-100	-100
660	990	-100	-100
660	927	-100	-100
660	403	-100	-100
660	483	-100	-100
660	757	-100	-100
660	555	-100	-100
660	293	-100	-100
660	97	-100	-100
660	35	-100	-100
660	785	-100	-100
660	57	-100	-100
660	401	-100	-100
660	168	-100	-100
660	545	-100	-100
660	144	-100	-100
660	386	-100	-100
660	731	-100	-100
660	207	-100	-100
660	476	-100	-100
660	142	-100	-100
660	249	-100	-100
660	416	-100	-100
660	361	-100	-100
660	674	-100	-100
660	443	-100	-100
660	47	-100	-100
660	460	-100	-100
660	857	-100	-100
660	986	-100	-100
660	325	-100	-100
660	593	-100	-100
660	760	-100	-100
660	875	-100	-100
660	741	-100	-100
660	289	-100	-100
660	578	-100	-100
660	62	-100	-100
660	967	-100	-100
660	954	-100	-100
660	813	-100	-100
660	50	-100	-100
660	550	-100	-100
660	995	-100	-100
660	562	-100	-100
660	882	-100	-100
660	493	-100	-100
660	896	-100	-100
660	973	-100	-100
660	561	-100	-100
660	1000	-100	-100
660	884	-100	-100
660	322	-100	-100
660	910	-100	-100
660	658	-100	-100
660	418	-100	-100
660	222	-100	-100
660	868	-100	-100
660	94	-100	-100
660	708	-100	-100
660	693	-100	-100
660	80	-100	-100
660	183	-100	-100
660	827	-100	-100
660	430	-100	-100
660	854	-100	-100
660	199	-100	-100
660	676	-100	-100
660	203	-100	-100
660	446	-100	-100
660	200	-100	-100
660	678	-100	-100
660	151	-100	-100
660	690	-100	-100
660	698	-100	-100
660	950	-100	-100
660	56	-100	-100
660	591	-100	-100
660	245	-100	-100
660	152	-100	-100
660	202	-100	-100
660	397	-100	-100
660	894	-100	-100
660	552	-100	-100
660	522	-100	-100
660	414	-100	-100
660	353	-100	-100
660	681	-100	-100
660	720	-100	-100
660	816	-100	-100
660	549	-100	-100
660	867	-100	-100
660	139	-100	-100
660	20	-100	-100
660	628	-100	-100
660	240	-100	-100
660	129	-100	-100
660	685	-100	-100
660	213	-100	-100
660	435	-100	-100
660	371	-100	-100
660	609	-100	-100
660	610	-100	-100
660	850	-100	-100
660	273	-100	-100
660	838	-100	-100
660	615	-100	-100
660	237	-100	-100
660	833	-100	-100
660	755	-100	-100
660	268	-100	-100
660	194	-100	-100
660	497	-100	-100
660	424	-100	-100
660	939	-100	-100
660	107	-100	-100
660	295	-100	-100
660	377	-100	-100
660	694	-100	-100
660	117	-100	-100
660	163	-100	-100
660	746	-100	-100
660	11	-100	-100
660	916	-100	-100
660	516	-100	-100
660	595	-100	-100
660	607	-100	-100
660	872	-100	-100
660	699	-100	-100
660	790	-100	-100
660	625	-100	-100
660	925	-100	-100
660	960	-100	-100
660	392	-100	-100
660	345	-100	-100
660	188	-100	-100
660	647	-100	-100
660	400	-100	-100
660	856	-100	-100
660	235	-100	-100
660	992	-100	-100
660	766	-100	-100
660	783	-100	-100
660	187	-100	-100
660	319	-100	-100
660	629	-100	-100
660	762	-100	-100
660	558	-100	-100
660	559	-100	-100
660	286	-100	-100
660	673	-100	-100
660	303	-100	-100
660	707	-100	-100
660	654	-100	-100
660	953	-100	-100
660	372	-100	-100
660	480	-100	-100
660	883	-100	-100
660	409	-100	-100
660	763	-100	-100
660	287	-100	-100
660	627	-100	-100
660	569	-100	-100
660	547	-100	-100
660	811	-100	-100
660	332	-100	-100
660	18	-100	-100
660	566	-100	-100
660	52	-100	-100
660	26	-100	-100
660	801	-100	-100
660	362	-100	-100
660	572	-100	-100
660	538	-100	-100
660	929	-100	-100
660	911	-100	-100
660	391	-100	-100
660	834	-100	-100
660	91	-100	-100
660	153	-100	-100
660	914	-100	-100
660	994	-100	-100
660	909	-100	-100
660	901	-100	-100
660	130	-100	-100
660	529	-100	-100
660	128	-100	-100
660	887	-100	-100
660	457	-100	-100
660	528	-100	-100
660	899	-100	-100
660	340	-100	-100
660	486	-100	-100
660	310	-100	-100
660	641	-100	-100
660	27	-100	-100
660	110	-100	-100
660	897	-100	-100
660	427	-100	-100
660	839	-100	-100
660	195	-100	-100
660	532	-100	-100
660	913	-100	-100
660	502	-100	-100
660	843	-100	-100
660	346	-100	-100
660	797	-100	-100
660	940	-100	-100
660	799	-100	-100
660	422	-100	-100
660	531	-100	-100
660	711	-100	-100
660	892	-100	-100
660	759	-100	-100
660	996	-100	-100
660	160	-100	-100
660	410	-100	-100
660	504	-100	-100
660	318	-100	-100
660	238	-100	-100
660	352	-100	-100
660	93	-100	-100
660	252	-100	-100
660	539	-100	-100
660	667	-100	-100
660	886	-100	-100
660	568	-100	-100
660	714	-100	-100
660	10	-100	-100
660	988	-100	-100
660	274	-100	-100
660	239	-100	-100
660	928	-100	-100
660	821	-100	-100
660	231	-100	-100
660	695	-100	-100
660	638	-100	-100
660	489	-100	-100
660	551	-100	-100
660	836	-100	-100
660	543	-100	-100
660	802	-100	-100
660	828	-100	-100
660	246	-100	-100
660	179	-100	-100
660	556	-100	-100
660	172	-100	-100
660	592	-100	-100
660	616	-100	-100
660	639	-100	-100
660	473	-100	-100
660	554	-100	-100
660	469	-100	-100
660	922	-100	-100
660	611	-100	-100
660	778	-100	-100
660	709	-100	-100
660	980	-100	-100
660	946	-100	-100
660	728	-100	-100
660	640	-100	-100
660	109	-100	-100
660	436	-100	-100
660	744	-100	-100
660	337	-100	-100
660	157	-100	-100
660	30	-100	-100
660	600	-100	-100
660	671	-100	-100
660	260	-100	-100
660	185	-100	-100
660	527	-100	-100
660	100	-100	-100
660	453	-100	-100
660	751	-100	-100
660	61	-100	-100
660	860	-100	-100
660	312	-100	-100
660	589	-100	-100
660	900	-100	-100
660	715	-100	-100
660	871	-100	-100
660	201	-100	-100
660	665	-100	-100
660	331	-100	-100
660	448	-100	-100
660	643	-100	-100
660	758	-100	-100
660	40	-100	-100
660	267	-100	-100
660	730	-100	-100
660	964	-100	-100
660	388	-100	-100
660	71	-100	-100
660	197	-100	-100
660	958	-100	-100
660	402	-100	-100
660	83	-100	-100
660	434	-100	-100
660	132	-100	-100
660	656	-100	-100
660	147	-100	-100
660	756	-100	-100
660	452	-100	-100
660	442	-100	-100
660	276	-100	-100
660	232	-100	-100
660	824	-100	-100
660	65	-100	-100
660	122	-100	-100
660	449	-100	-100
660	316	-100	-100
660	855	-100	-100
660	849	-100	-100
660	997	-100	-100
660	124	-100	-100
660	726	-100	-100
660	776	-100	-100
660	336	-100	-100
660	121	-100	-100
660	251	-100	-100
660	471	-100	-100
660	98	-100	-100
660	279	-100	-100
660	979	-100	-100
660	21	-100	-100
660	326	-100	-100
660	297	-100	-100
660	209	-100	-100
660	462	-100	-100
660	439	-100	-100
660	170	-100	-100
660	800	-100	-100
660	437	-100	-100
660	191	-100	-100
660	190	-100	-100
660	367	-100	-100
660	459	-100	-100
660	704	-100	-100
660	34	-100	-100
660	906	-100	-100
660	803	-100	-100
660	180	-100	-100
660	155	-100	-100
660	451	-100	-100
660	553	-100	-100
660	101	-100	-100
660	924	-100	-100
660	903	-100	-100
660	936	-100	-100
660	182	-100	-100
660	164	-100	-100
660	907	-100	-100
660	624	-100	-100
660	831	-100	-100
660	363	-100	-100
660	949	-100	-100
660	613	-100	-100
660	226	-100	-100
660	826	-100	-100
660	723	-100	-100
660	918	-100	-100
660	631	-100	-100
660	915	-100	-100
660	498	-100	-100
660	338	-100	-100
660	198	-100	-100
660	754	-100	-100
660	521	-100	-100
660	347	-100	-100
660	985	-100	-100
660	103	-100	-100
660	127	-100	-100
660	682	-100	-100
660	420	-100	-100
660	780	-100	-100
660	635	-100	-100
660	320	-100	-100
660	608	-100	-100
660	956	-100	-100
660	421	-100	-100
660	764	-100	-100
660	224	-100	-100
660	535	-100	-100
660	768	-100	-100
660	583	-100	-100
660	308	-100	-100
660	851	-100	-100
660	546	-100	-100
660	687	-100	-100
660	540	-100	-100
660	632	-100	-100
660	898	-100	-100
660	575	-100	-100
660	705	-100	-100
660	590	-100	-100
660	368	-100	-100
660	234	-100	-100
660	651	-100	-100
660	902	-100	-100
660	670	-100	-100
660	499	-100	-100
660	366	-100	-100
660	668	-100	-100
660	893	-100	-100
660	485	-100	-100
660	254	-100	-100
660	284	-100	-100
660	283	-100	-100
660	412	-100	-100
660	975	-100	-100
660	514	-100	-100
660	175	-100	-100
660	732	-100	-100
660	244	-100	-100
660	565	-100	-100
660	661	-100	-100
660	770	-100	-100
660	405	-100	-100
660	784	-100	-100
660	974	-100	-100
660	873	-100	-100
660	519	-100	-100
660	423	-100	-100
660	724	-100	-100
660	458	-100	-100
660	748	-100	-100
660	657	-100	-100
660	740	-100	-100
660	905	-100	-100
660	60	-100	-100
660	329	-100	-100
660	789	-100	-100
660	579	-100	-100
660	393	-100	-100
660	879	-100	-100
660	389	-100	-100
660	837	-100	-100
660	978	-100	-100
660	633	-100	-100
660	120	-100	-100
660	779	-100	-100
660	215	-100	-100
660	145	-100	-100
660	482	-100	-100
660	136	-100	-100
660	479	-100	-100
660	735	-100	-100
660	580	-100	-100
660	614	-100	-100
660	861	-100	-100
660	636	-100	-100
660	848	-100	-100
660	265	-100	-100
660	106	-100	-100
660	863	-100	-100
660	413	-100	-100
660	298	-100	-100
660	761	-100	-100
660	380	-100	-100
660	500	-100	-100
660	604	-100	-100
660	804	-100	-100
660	945	-100	-100
660	138	-100	-100
660	126	-100	-100
660	395	-100	-100
660	31	-100	-100
660	491	-100	-100
660	63	-100	-100
660	742	-100	-100
660	146	-100	-100
660	835	-100	-100
660	263	-100	-100
660	560	-100	-100
660	407	-100	-100
660	930	-100	-100
660	125	-100	-100
660	853	-100	-100
660	296	-100	-100
660	510	-100	-100
660	829	-100	-100
751	980	-100	-100
751	360	-100	-100
751	995	-100	-100
751	640	-100	-100
751	146	-100	-100
751	564	-100	-100
751	877	-100	-100
751	251	-100	-100
751	893	-100	-100
751	317	-100	-100
751	225	-100	-100
751	938	-100	-100
751	719	-100	-100
751	109	-100	-100
751	45	-100	-100
751	221	-100	-100
751	301	-100	-100
751	99	-100	-100
751	998	-100	-100
751	808	-100	-100
751	72	-100	-100
751	426	-100	-100
751	422	-100	-100
751	460	-100	-100
751	727	-100	-100
751	503	-100	-100
751	898	-100	-100
751	257	-100	-100
751	607	-100	-100
751	419	-100	-100
751	835	-100	-100
751	454	-100	-100
751	599	-100	-100
751	812	-100	-100
751	800	-100	-100
751	638	-100	-100
751	102	-100	-100
751	663	-100	-100
751	204	-100	-100
751	141	-100	-100
751	908	-100	-100
751	81	-100	-100
751	247	-100	-100
751	954	-100	-100
751	538	-100	-100
751	811	-100	-100
751	400	-100	-100
751	369	-100	-100
751	332	-100	-100
751	520	-100	-100
751	106	-100	-100
751	156	-100	-100
751	120	-100	-100
751	41	-100	-100
751	55	-100	-100
751	20	-100	-100
751	377	-100	-100
751	241	-100	-100
751	921	-100	-100
751	951	-100	-100
751	51	-100	-100
751	787	-100	-100
751	61	-100	-100
751	810	-100	-100
751	30	-100	-100
751	463	-100	-100
751	655	-100	-100
751	119	-100	-100
751	325	-100	-100
751	213	-100	-100
751	327	-100	-100
751	344	-100	-100
751	728	-100	-100
751	579	-100	-100
751	531	-100	-100
751	958	-100	-100
751	411	-100	-100
751	380	-100	-100
751	759	-100	-100
751	710	-100	-100
751	774	-100	-100
751	879	-100	-100
751	972	-100	-100
751	956	-100	-100
751	295	-100	-100
751	610	-100	-100
751	923	-100	-100
751	664	-100	-100
751	242	-100	-100
751	733	-100	-100
751	388	-100	-100
751	732	-100	-100
751	703	-100	-100
751	915	-100	-100
751	78	-100	-100
751	56	-100	-100
751	632	-100	-100
751	825	-100	-100
751	996	-100	-100
751	542	-100	-100
751	475	-100	-100
751	965	-100	-100
751	978	-100	-100
751	746	-100	-100
751	573	-100	-100
751	144	-100	-100
751	850	-100	-100
751	264	-100	-100
751	166	-100	-100
751	841	-100	-100
751	594	-100	-100
751	993	-100	-100
751	172	-100	-100
751	943	-100	-100
751	320	-100	-100
751	747	-100	-100
751	489	-100	-100
751	925	-100	-100
751	768	-100	-100
751	302	-100	-100
751	767	-100	-100
751	29	-100	-100
751	466	-100	-100
751	941	-100	-100
751	672	-100	-100
751	143	-100	-100
751	673	-100	-100
751	581	-100	-100
751	515	-100	-100
751	718	-100	-100
751	974	-100	-100
751	186	-100	-100
751	53	-100	-100
751	488	-100	-100
751	789	-100	-100
751	491	-100	-100
751	918	-100	-100
751	544	-100	-100
751	288	-100	-100
751	720	-100	-100
751	174	-100	-100
751	145	-100	-100
751	725	-100	-100
751	914	-100	-100
751	654	-100	-100
751	427	-100	-100
751	303	-100	-100
751	209	-100	-100
751	43	-100	-100
751	522	-100	-100
751	83	-100	-100
751	267	-100	-100
751	782	-100	-100
751	927	-100	-100
751	809	-100	-100
751	510	-100	-100
751	643	-100	-100
751	595	-100	-100
751	130	-100	-100
751	434	-100	-100
751	227	-100	-100
751	315	-100	-100
751	484	-100	-100
751	576	-100	-100
751	546	-100	-100
751	237	-100	-100
751	292	-100	-100
751	737	-100	-100
751	152	-100	-100
751	135	-100	-100
751	543	-100	-100
751	285	-100	-100
751	32	-100	-100
751	256	-100	-100
751	780	-100	-100
751	459	-100	-100
751	622	-100	-100
751	735	-100	-100
751	667	-100	-100
751	866	-100	-100
751	498	-100	-100
751	628	-100	-100
751	504	-100	-100
751	37	-100	-100
751	150	-100	-100
751	451	-100	-100
751	374	-100	-100
751	739	-100	-100
751	869	-100	-100
751	158	-100	-100
751	214	-100	-100
751	948	-100	-100
751	873	-100	-100
751	96	-100	-100
751	957	-100	-100
751	86	-100	-100
751	324	-100	-100
751	942	-100	-100
751	1000	-100	-100
751	826	-100	-100
751	254	-100	-100
751	949	-100	-100
751	249	-100	-100
751	547	-100	-100
751	688	-100	-100
751	807	-100	-100
751	611	-100	-100
751	435	-100	-100
751	765	-100	-100
751	606	-100	-100
751	795	-100	-100
751	12	-100	-100
751	334	-100	-100
751	705	-100	-100
751	114	-100	-100
751	602	-100	-100
751	25	-100	-100
751	220	-100	-100
751	269	-100	-100
751	749	-100	-100
751	830	-100	-100
751	966	-100	-100
751	494	-100	-100
751	900	-100	-100
751	265	-100	-100
751	439	-100	-100
751	507	-100	-100
751	644	-100	-100
751	511	-100	-100
751	534	-100	-100
751	472	-100	-100
751	752	-100	-100
751	661	-100	-100
751	771	-100	-100
751	536	-100	-100
751	525	-100	-100
751	131	-100	-100
751	813	-100	-100
751	874	-100	-100
751	206	-100	-100
751	684	-100	-100
751	407	-100	-100
751	391	-100	-100
