1000
4712
2
7	416	-100	-100
7	270	-100	-100
7	486	-100	-100
7	283	-100	-100
7	426	-100	-100
7	148	-100	-100
7	304	-100	-100
7	621	-100	-100
7	332	-100	-100
7	573	-100	-100
7	272	-100	-100
7	605	-100	-100
7	971	-100	-100
7	429	-100	-100
7	216	-100	-100
7	205	-100	-100
7	440	-100	-100
7	481	-100	-100
7	879	-100	-100
7	319	-100	-100
7	379	-100	-100
7	199	-100	-100
7	665	-100	-100
7	712	-100	-100
7	388	-100	-100
7	693	-100	-100
7	356	-100	-100
7	400	-100	-100
7	636	-100	-100
7	949	-100	-100
7	200	-100	-100
7	2	-100	-100
7	651	-100	-100
7	994	-100	-100
7	960	-100	-100
7	119	-100	-100
7	725	-100	-100
7	385	-100	-100
7	655	-100	-100
7	895	-100	-100
7	622	-100	-100
7	535	-100	-100
7	82	-100	-100
7	561	-100	-100
7	177	-100	-100
7	48	-100	-100
7	837	-100	-100
7	824	-100	-100
7	447	-100	-100
7	168	-100	-100
7	998	-100	-100
7	190	-100	-100
7	473	-100	-100
7	931	-100	-100
7	14	-100	-100
7	609	-100	-100
7	392	-100	-100
7	105	-100	-100
7	349	-100	-100
7	28	-100	-100
7	576	-100	-100
7	67	-100	-100
7	296	-100	-100
7	413	-100	-100
7	328	-100	-100
7	449	-100	-100
7	745	-100	-100
7	358	-100	-100
7	787	-100	-100
7	76	-100	-100
7	691	-100	-100
7	245	-100	-100
7	677	-100	-100
7	103	-100	-100
7	583	-100	-100
7	914	-100	-100
7	406	-100	-100
7	686	-100	-100
7	120	-100	-100
7	412	-100	-100
7	706	-100	-100
7	68	-100	-100
7	737	-100	-100
7	864	-100	-100
7	726	-100	-100
7	96	-100	-100
7	566	-100	-100
7	488	-100	-100
7	678	-100	-100
7	15	-100	-100
7	947	-100	-100
7	149	-100	-100
7	313	-100	-100
7	221	-100	-100
7	186	-100	-100
7	192	-100	-100
7	749	-100	-100
7	868	-100	-100
7	281	-100	-100
7	218	-100	-100
7	494	-100	-100
7	46	-100	-100
7	992	-100	-100
7	941	-100	-100
7	669	-100	-100
7	718	-100	-100
7	127	-100	-100
7	551	-100	-100
7	503	-100	-100
7	422	-100	-100
7	533	-100	-100
7	229	-100	-100
7	85	-100	-100
7	285	-100	-100
7	234	-100	-100
7	169	-100	-100
7	423	-100	-100
7	901	-100	-100
7	926	-100	-100
7	923	-100	-100
7	66	-100	-100
7	339	-100	-100
7	841	-100	-100
7	863	-100	-100
7	755	-100	-100
7	820	-100	-100
7	695	-100	-100
7	575	-100	-100
7	74	-100	-100
7	224	-100	-100
7	937	-100	-100
7	925	-100	-100
7	770	-100	-100
7	30	-100	-100
7	435	-100	-100
7	43	-100	-100
7	110	-100	-100
7	179	-100	-100
7	811	-100	-100
7	479	-100	-100
7	25	-100	-100
7	223	-100	-100
7	961	-100	-100
7	439	-100	-100
7	240	-100	-100
7	434	-100	-100
7	167	-100	-100
7	401	-100	-100
7	733	-100	-100
7	95	-100	-100
7	610	-100	-100
7	376	-100	-100
7	904	-100	-100
7	180	-100	-100
7	902	-100	-100
7	324	-100	-100
7	44	-100	-100
7	145	-100	-100
7	346	-100	-100
7	280	-100	-100
7	41	-100	-100
7	560	-100	-100
7	341	-100	-100
7	680	-100	-100
7	298	-100	-100
7	111	-100	-100
7	746	-100	-100
7	852	-100	-100
7	777	-100	-100
7	763	-100	-100
7	595	-100	-100
7	428	-100	-100
7	293	-100	-100
7	155	-100	-100
7	275	-100	-100
7	983	-100	-100
7	387	-100	-100
7	314	-100	-100
7	308	-100	-100
7	846	-100	-100
7	260	-100	-100
7	175	-100	-100
7	513	-100	-100
7	140	-100	-100
7	872	-100	-100
7	37	-100	-100
7	195	-100	-100
7	295	-100	-100
7	682	-100	-100
7	985	-100	-100
7	65	-100	-100
7	124	-100	-100
7	23	-100	-100
7	628	-100	-100
7	722	-100	-100
7	890	-100	-100
7	321	-100	-100
7	367	-100	-100
7	99	-100	-100
7	711	-100	-100
7	788	-100	-100
7	24	-100	-100
7	523	-100	-100
7	952	-100	-100
7	108	-100	-100
7	759	-100	-100
7	294	-100	-100
7	241	-100	-100
7	402	-100	-100
7	802	-100	-100
7	976	-100	-100
7	786	-100	-100
7	26	-100	-100
7	520	-100	-100
7	607	-100	-100
7	799	-100	-100
7	482	-100	-100
7	789	-100	-100
7	996	-100	-100
7	783	-100	-100
7	116	-100	-100
7	850	-100	-100
7	300	-100	-100
7	354	-100	-100
7	252	-100	-100
7	670	-100	-100
7	480	-100	-100
7	938	-100	-100
7	675	-100	-100
7	485	-100	-100
7	501	-100	-100
7	75	-100	-100
7	894	-100	-100
7	752	-100	-100
7	834	-100	-100
7	767	-100	-100
7	876	-100	-100
7	86	-100	-100
7	425	-100	-100
7	307	-100	-100
7	122	-100	-100
7	643	-100	-100
7	801	-100	-100
7	526	-100	-100
7	135	-100	-100
7	957	-100	-100
7	301	-100	-100
7	572	-100	-100
7	878	-100	-100
7	602	-100	-100
7	211	-100	-100
7	943	-100	-100
7	528	-100	-100
7	32	-100	-100
7	340	-100	-100
7	840	-100	-100
7	615	-100	-100
7	139	-100	-100
7	534	-100	-100
7	359	-100	-100
709	591	-100	-100
709	697	-100	-100
709	770	-100	-100
709	636	-100	-100
636	298	-100	-100
636	447	-100	-100
636	95	-100	-100
843	176	-100	-100
843	699	-100	-100
843	236	-100	-100
843	575	-100	-100
939	514	-100	-100
939	45	-100	-100
939	731	-100	-100
939	704	-100	-100
69	446	-100	-100
69	365	-100	-100
69	920	-100	-100
69	113	-100	-100
658	449	-100	-100
658	959	-100	-100
658	498	-100	-100
658	60	-100	-100
642	25	-100	-100
642	376	-100	-100
642	686	-100	-100
642	196	-100	-100
901	784	-100	-100
734	763	-100	-100
871	365	-100	-100
85	834	-100	-100
394	463	-100	-100
348	18	-100	-100
502	386	-100	-100
346	938	-100	-100
254	593	-100	-100
538	174	-100	-100
565	749	-100	-100
965	865	-100	-100
948	954	-100	-100
161	217	-100	-100
614	190	-100	-100
593	605	-100	-100
427	741	-100	-100
224	803	-100	-100
104	184	-100	-100
357	83	-100	-100
355	766	-100	-100
370	162	-100	-100
813	475	-100	-100
