1000
6052
2
679	656	-100	-100
679	121	-100	-100
679	452	-100	-100
679	578	-100	-100
679	67	-100	-100
679	351	-100	-100
679	628	-100	-100
679	400	-100	-100
679	427	-100	-100
679	597	-100	-100
679	149	-100	-100
679	653	-100	-100
679	825	-100	-100
679	994	-100	-100
679	820	-100	-100
679	902	-100	-100
679	420	-100	-100
679	307	-100	-100
679	266	-100	-100
679	623	-100	-100
679	54	-100	-100
679	576	-100	-100
679	999	-100	-100
679	345	-100	-100
679	987	-100	-100
679	514	-100	-100
679	538	-100	-100
679	413	-100	-100
679	404	-100	-100
679	236	-100	-100
679	720	-100	-100
679	910	-100	-100
679	923	-100	-100
679	992	-100	-100
679	272	-100	-100
679	508	-100	-100
679	173	-100	-100
679	135	-100	-100
679	898	-100	-100
679	329	-100	-100
679	44	-100	-100
679	229	-100	-100
679	461	-100	-100
679	895	-100	-100
679	407	-100	-100
679	726	-100	-100
679	746	-100	-100
679	249	-100	-100
679	579	-100	-100
679	904	-100	-100
679	660	-100	-100
679	391	-100	-100
679	139	-100	-100
679	180	-100	-100
679	627	-100	-100
679	497	-100	-100
679	637	-100	-100
679	348	-100	-100
679	90	-100	-100
679	62	-100	-100
679	782	-100	-100
679	336	-100	-100
679	247	-100	-100
679	136	-100	-100
679	875	-100	-100
679	131	-100	-100
679	929	-100	-100
679	472	-100	-100
679	971	-100	-100
679	668	-100	-100
679	254	-100	-100
679	731	-100	-100
679	491	-100	-100
679	638	-100	-100
679	114	-100	-100
679	680	-100	-100
679	233	-100	-100
679	470	-100	-100
679	310	-100	-100
679	695	-100	-100
679	741	-100	-100
679	609	-100	-100
679	669	-100	-100
679	51	-100	-100
679	694	-100	-100
679	182	-100	-100
679	809	-100	-100
679	631	-100	-100
679	889	-100	-100
679	486	-100	-100
679	907	-100	-100
679	271	-100	-100
679	892	-100	-100
679	975	-100	-100
679	915	-100	-100
679	421	-100	-100
679	20	-100	-100
679	295	-100	-100
679	475	-100	-100
679	479	-100	-100
679	408	-100	-100
679	927	-100	-100
679	712	-100	-100
679	768	-100	-100
679	228	-100	-100
679	168	-100	-100
679	328	-100	-100
679	591	-100	-100
679	851	-100	-100
679	643	-100	-100
679	232	-100	-100
679	25	-100	-100
679	220	-100	-100
679	24	-100	-100
679	863	-100	-100
679	432	-100	-100
679	732	-100	-100
679	551	-100	-100
679	842	-100	-100
679	509	-100	-100
728	699	-100	-100
728	171	-100	-100
728	106	-100	-100
728	12	-100	-100
728	120	-100	-100
728	402	-100	-100
728	975	-100	-100
728	795	-100	-100
728	50	-100	-100
728	632	-100	-100
728	974	-100	-100
728	684	-100	-100
728	57	-100	-100
728	909	-100	-100
728	397	-100	-100
728	991	-100	-100
728	854	-100	-100
728	422	-100	-100
728	346	-100	-100
728	121	-100	-100
728	154	-100	-100
728	358	-100	-100
728	732	-100	-100
728	129	-100	-100
728	383	-100	-100
728	577	-100	-100
728	867	-100	-100
728	617	-100	-100
728	363	-100	-100
728	53	-100	-100
728	811	-100	-100
728	213	-100	-100
728	755	-100	-100
728	797	-100	-100
728	67	-100	-100
728	192	-100	-100
728	451	-100	-100
728	690	-100	-100
728	376	-100	-100
728	385	-100	-100
728	85	-100	-100
728	387	-100	-100
728	277	-100	-100
728	393	-100	-100
728	609	-100	-100
728	932	-100	-100
728	922	-100	-100
728	319	-100	-100
728	454	-100	-100
728	623	-100	-100
728	282	-100	-100
728	99	-100	-100
728	805	-100	-100
728	794	-100	-100
728	497	-100	-100
728	602	-100	-100
728	792	-100	-100
728	90	-100	-100
728	326	-100	-100
728	700	-100	-100
728	157	-100	-100
728	866	-100	-100
728	401	-100	-100
728	658	-100	-100
728	329	-100	-100
728	447	-100	-100
728	846	-100	-100
728	448	-100	-100
728	508	-100	-100
728	147	-100	-100
728	372	-100	-100
728	501	-100	-100
728	562	-100	-100
728	754	-100	-100
728	411	-100	-100
728	220	-100	-100
728	288	-100	-100
728	985	-100	-100
728	916	-100	-100
728	259	-100	-100
728	517	-100	-100
728	766	-100	-100
728	592	-100	-100
728	321	-100	-100
728	344	-100	-100
728	963	-100	-100
728	287	-100	-100
728	793	-100	-100
728	978	-100	-100
728	369	-100	-100
728	474	-100	-100
728	588	-100	-100
728	82	-100	-100
728	880	-100	-100
728	921	-100	-100
728	705	-100	-100
728	349	-100	-100
728	962	-100	-100
728	205	-100	-100
728	706	-100	-100
728	222	-100	-100
728	480	-100	-100
728	493	-100	-100
728	821	-100	-100
728	404	-100	-100
728	472	-100	-100
728	884	-100	-100
728	610	-100	-100
728	31	-100	-100
728	776	-100	-100
728	758	-100	-100
728	649	-100	-100
728	546	-100	-100
728	324	-100	-100
728	899	-100	-100
728	904	-100	-100
728	929	-100	-100
728	803	-100	-100
728	796	-100	-100
728	830	-100	-100
728	987	-100	-100
728	37	-100	-100
728	834	-100	-100
728	225	-100	-100
728	13	-100	-100
728	733	-100	-100
728	865	-100	-100
728	167	-100	-100
728	245	-100	-100
728	414	-100	-100
728	858	-100	-100
728	500	-100	-100
728	430	-100	-100
728	236	-100	-100
728	738	-100	-100
728	435	-100	-100
728	186	-100	-100
728	22	-100	-100
728	516	-100	-100
728	143	-100	-100
728	528	-100	-100
728	238	-100	-100
728	551	-100	-100
728	641	-100	-100
728	428	-100	-100
728	816	-100	-100
728	971	-100	-100
728	169	-100	-100
728	125	-100	-100
728	415	-100	-100
728	352	-100	-100
728	485	-100	-100
728	960	-100	-100
728	954	-100	-100
728	481	-100	-100
728	197	-100	-100
728	596	-100	-100
728	571	-100	-100
728	722	-100	-100
728	889	-100	-100
728	353	-100	-100
728	473	-100	-100
728	566	-100	-100
728	78	-100	-100
728	672	-100	-100
728	939	-100	-100
728	873	-100	-100
728	316	-100	-100
728	44	-100	-100
728	764	-100	-100
728	598	-100	-100
728	268	-100	-100
728	935	-100	-100
728	249	-100	-100
728	223	-100	-100
728	21	-100	-100
728	179	-100	-100
728	252	-100	-100
728	663	-100	-100
728	204	-100	-100
728	841	-100	-100
728	560	-100	-100
728	43	-100	-100
728	606	-100	-100
728	587	-100	-100
728	919	-100	-100
728	661	-100	-100
728	783	-100	-100
728	823	-100	-100
728	244	-100	-100
728	274	-100	-100
728	312	-100	-100
728	737	-100	-100
728	671	-100	-100
728	296	-100	-100
728	959	-100	-100
728	76	-100	-100
728	214	-100	-100
728	890	-100	-100
728	594	-100	-100
728	925	-100	-100
728	466	-100	-100
728	304	-100	-100
728	461	-100	-100
728	832	-100	-100
728	650	-100	-100
728	471	-100	-100
728	283	-100	-100
728	240	-100	-100
728	210	-100	-100
728	760	-100	-100
728	759	-100	-100
728	711	-100	-100
728	58	-100	-100
728	612	-100	-100
728	370	-100	-100
728	879	-100	-100
728	145	-100	-100
728	669	-100	-100
728	438	-100	-100
728	840	-100	-100
728	381	-100	-100
728	18	-100	-100
728	673	-100	-100
728	52	-100	-100
728	479	-100	-100
728	375	-100	-100
728	943	-100	-100
728	233	-100	-100
728	582	-100	-100
728	100	-100	-100
728	956	-100	-100
728	208	-100	-100
728	656	-100	-100
728	747	-100	-100
728	231	-100	-100
728	730	-100	-100
728	271	-100	-100
728	992	-100	-100
728	452	-100	-100
728	912	-100	-100
728	111	-100	-100
728	468	-100	-100
728	872	-100	-100
728	569	-100	-100
728	95	-100	-100
728	431	-100	-100
728	655	-100	-100
728	541	-100	-100
728	784	-100	-100
728	923	-100	-100
728	207	-100	-100
728	937	-100	-100
728	141	-100	-100
728	224	-100	-100
728	382	-100	-100
728	152	-100	-100
728	175	-100	-100
728	334	-100	-100
728	162	-100	-100
728	505	-100	-100
728	270	-100	-100
728	188	-100	-100
728	561	-100	-100
728	944	-100	-100
728	530	-100	-100
728	607	-100	-100
728	490	-100	-100
728	848	-100	-100
728	499	-100	-100
728	332	-100	-100
728	997	-100	-100
728	491	-100	-100
728	331	-100	-100
728	514	-100	-100
728	502	-100	-100
728	163	-100	-100
728	897	-100	-100
728	384	-100	-100
728	578	-100	-100
728	128	-100	-100
728	405	-100	-100
728	861	-100	-100
728	59	-100	-100
728	966	-100	-100
728	941	-100	-100
728	229	-100	-100
728	409	-100	-100
728	178	-100	-100
728	247	-100	-100
728	185	-100	-100
728	380	-100	-100
728	555	-100	-100
728	689	-100	-100
728	735	-100	-100
728	465	-100	-100
728	506	-100	-100
728	209	-100	-100
728	567	-100	-100
728	522	-100	-100
728	994	-100	-100
728	350	-100	-100
728	774	-100	-100
728	825	-100	-100
728	957	-100	-100
728	257	-100	-100
728	174	-100	-100
728	802	-100	-100
728	291	-100	-100
728	273	-100	-100
728	537	-100	-100
728	289	-100	-100
728	32	-100	-100
728	148	-100	-100
728	628	-100	-100
728	908	-100	-100
728	782	-100	-100
728	624	-100	-100
728	829	-100	-100
728	593	-100	-100
728	133	-100	-100
728	717	-100	-100
728	460	-100	-100
728	364	-100	-100
728	526	-100	-100
728	330	-100	-100
728	65	-100	-100
728	599	-100	-100
728	71	-100	-100
728	920	-100	-100
728	195	-100	-100
728	549	-100	-100
728	850	-100	-100
728	399	-100	-100
728	680	-100	-100
728	338	-100	-100
728	453	-100	-100
728	250	-100	-100
728	579	-100	-100
728	342	-100	-100
728	565	-100	-100
728	907	-100	-100
728	343	-100	-100
728	936	-100	-100
728	675	-100	-100
728	441	-100	-100
728	924	-100	-100
728	470	-100	-100
728	285	-100	-100
728	527	-100	-100
728	88	-100	-100
728	635	-100	-100
728	800	-100	-100
728	898	-100	-100
728	27	-100	-100
728	788	-100	-100
728	201	-100	-100
728	389	-100	-100
728	902	-100	-100
728	278	-100	-100
728	227	-100	-100
728	299	-100	-100
728	340	-100	-100
728	520	-100	-100
728	176	-100	-100
728	333	-100	-100
728	727	-100	-100
728	906	-100	-100
728	751	-100	-100
728	839	-100	-100
728	806	-100	-100
43	918	-100	-100
43	439	-100	-100
43	365	-100	-100
43	161	-100	-100
43	465	-100	-100
43	671	-100	-100
43	754	-100	-100
43	280	-100	-100
43	41	-100	-100
43	408	-100	-100
43	970	-100	-100
43	226	-100	-100
43	172	-100	-100
43	26	-100	-100
43	123	-100	-100
43	850	-100	-100
43	673	-100	-100
43	391	-100	-100
43	437	-100	-100
43	325	-100	-100
43	756	-100	-100
43	711	-100	-100
43	179	-100	-100
43	410	-100	-100
43	462	-100	-100
43	798	-100	-100
43	601	-100	-100
43	569	-100	-100
43	886	-100	-100
43	999	-100	-100
43	10	-100	-100
43	493	-100	-100
43	301	-100	-100
43	491	-100	-100
43	658	-100	-100
43	868	-100	-100
43	537	-100	-100
43	36	-100	-100
43	11	-100	-100
43	127	-100	-100
43	164	-100	-100
43	521	-100	-100
43	939	-100	-100
43	889	-100	-100
43	406	-100	-100
43	724	-100	-100
43	470	-100	-100
43	508	-100	-100
43	85	-100	-100
43	799	-100	-100
43	991	-100	-100
43	196	-100	-100
43	432	-100	-100
43	484	-100	-100
43	132	-100	-100
43	821	-100	-100
43	500	-100	-100
43	173	-100	-100
43	189	-100	-100
43	224	-100	-100
43	759	-100	-100
43	96	-100	-100
43	562	-100	-100
43	547	-100	-100
43	233	-100	-100
43	992	-100	-100
43	819	-100	-100
43	362	-100	-100
43	816	-100	-100
43	212	-100	-100
43	888	-100	-100
43	105	-100	-100
43	920	-100	-100
43	981	-100	-100
43	581	-100	-100
43	247	-100	-100
43	587	-100	-100
43	607	-100	-100
43	396	-100	-100
43	644	-100	-100
43	263	-100	-100
43	112	-100	-100
43	588	-100	-100
43	371	-100	-100
43	553	-100	-100
43	653	-100	-100
43	829	-100	-100
43	552	-100	-100
43	368	-100	-100
43	612	-100	-100
43	683	-100	-100
43	528	-100	-100
43	419	-100	-100
43	159	-100	-100
43	228	-100	-100
43	987	-100	-100
43	240	-100	-100
43	609	-100	-100
43	794	-100	-100
43	307	-100	-100
43	779	-100	-100
43	339	-100	-100
43	873	-100	-100
43	925	-100	-100
43	895	-100	-100
43	617	-100	-100
43	191	-100	-100
43	907	-100	-100
43	949	-100	-100
43	416	-100	-100
43	861	-100	-100
43	635	-100	-100
43	905	-100	-100
43	997	-100	-100
43	125	-100	-100
43	424	-100	-100
43	604	-100	-100
43	245	-100	-100
43	243	-100	-100
43	772	-100	-100
43	893	-100	-100
43	454	-100	-100
43	87	-100	-100
43	782	-100	-100
43	390	-100	-100
43	790	-100	-100
43	199	-100	-100
43	356	-100	-100
43	637	-100	-100
43	585	-100	-100
43	639	-100	-100
43	446	-100	-100
43	555	-100	-100
43	235	-100	-100
43	982	-100	-100
43	593	-100	-100
43	650	-100	-100
43	718	-100	-100
43	319	-100	-100
43	546	-100	-100
43	256	-100	-100
43	205	-100	-100
43	833	-100	-100
43	921	-100	-100
43	442	-100	-100
43	214	-100	-100
43	157	-100	-100
43	122	-100	-100
43	571	-100	-100
43	694	-100	-100
43	904	-100	-100
43	377	-100	-100
43	579	-100	-100
43	114	-100	-100
43	573	-100	-100
43	945	-100	-100
43	404	-100	-100
43	567	-100	-100
43	885	-100	-100
43	12	-100	-100
43	831	-100	-100
43	817	-100	-100
43	222	-100	-100
43	135	-100	-100
43	146	-100	-100
43	580	-100	-100
43	367	-100	-100
43	113	-100	-100
43	689	-100	-100
43	769	-100	-100
43	687	-100	-100
43	947	-100	-100
43	246	-100	-100
43	223	-100	-100
43	357	-100	-100
43	347	-100	-100
43	926	-100	-100
43	272	-100	-100
43	563	-100	-100
43	710	-100	-100
43	558	-100	-100
43	529	-100	-100
43	629	-100	-100
43	150	-100	-100
43	646	-100	-100
43	802	-100	-100
43	523	-100	-100
43	473	-100	-100
43	126	-100	-100
43	128	-100	-100
43	31	-100	-100
43	372	-100	-100
43	990	-100	-100
43	755	-100	-100
43	875	-100	-100
43	35	-100	-100
43	168	-100	-100
43	998	-100	-100
43	322	-100	-100
43	704	-100	-100
43	656	-100	-100
43	335	-100	-100
43	594	-100	-100
43	633	-100	-100
43	732	-100	-100
43	499	-100	-100
43	13	-100	-100
43	974	-100	-100
43	287	-100	-100
43	603	-100	-100
43	519	-100	-100
43	968	-100	-100
43	326	-100	-100
43	570	-100	-100
43	190	-100	-100
43	67	-100	-100
43	481	-100	-100
43	906	-100	-100
43	825	-100	-100
43	549	-100	-100
43	592	-100	-100
43	545	-100	-100
43	898	-100	-100
43	294	-100	-100
43	265	-100	-100
43	297	-100	-100
43	283	-100	-100
43	631	-100	-100
43	717	-100	-100
43	667	-100	-100
43	407	-100	-100
43	441	-100	-100
43	253	-100	-100
43	883	-100	-100
43	74	-100	-100
43	827	-100	-100
43	730	-100	-100
43	203	-100	-100
43	504	-100	-100
43	693	-100	-100
43	269	-100	-100
43	16	-100	-100
43	187	-100	-100
43	28	-100	-100
43	660	-100	-100
43	388	-100	-100
43	946	-100	-100
43	923	-100	-100
43	986	-100	-100
43	510	-100	-100
43	961	-100	-100
43	291	-100	-100
43	200	-100	-100
43	884	-100	-100
43	948	-100	-100
43	620	-100	-100
43	374	-100	-100
43	972	-100	-100
43	250	-100	-100
43	741	-100	-100
43	254	-100	-100
43	828	-100	-100
43	59	-100	-100
43	600	-100	-100
43	760	-100	-100
43	561	-100	-100
43	181	-100	-100
43	487	-100	-100
43	115	-100	-100
43	985	-100	-100
43	532	-100	-100
43	678	-100	-100
43	471	-100	-100
43	722	-100	-100
43	536	-100	-100
43	848	-100	-100
43	726	-100	-100
43	842	-100	-100
43	964	-100	-100
43	340	-100	-100
43	973	-100	-100
43	909	-100	-100
43	409	-100	-100
43	492	-100	-100
43	355	-100	-100
43	750	-100	-100
43	692	-100	-100
43	910	-100	-100
43	239	-100	-100
43	366	-100	-100
43	932	-100	-100
43	938	-100	-100
43	39	-100	-100
43	941	-100	-100
43	912	-100	-100
43	751	-100	-100
43	386	-100	-100
43	630	-100	-100
43	184	-100	-100
43	24	-100	-100
43	727	-100	-100
43	803	-100	-100
43	229	-100	-100
43	314	-100	-100
43	927	-100	-100
43	232	-100	-100
43	784	-100	-100
43	550	-100	-100
43	259	-100	-100
43	879	-100	-100
43	832	-100	-100
43	421	-100	-100
43	477	-100	-100
43	747	-100	-100
43	739	-100	-100
43	538	-100	-100
43	479	-100	-100
43	55	-100	-100
43	501	-100	-100
43	661	-100	-100
43	342	-100	-100
43	867	-100	-100
43	298	-100	-100
43	393	-100	-100
43	155	-100	-100
43	680	-100	-100
43	57	-100	-100
43	49	-100	-100
43	849	-100	-100
43	460	-100	-100
43	959	-100	-100
43	78	-100	-100
43	403	-100	-100
43	251	-100	-100
43	111	-100	-100
43	81	-100	-100
43	720	-100	-100
43	864	-100	-100
43	559	-100	-100
43	279	-100	-100
43	505	-100	-100
43	554	-100	-100
43	917	-100	-100
43	206	-100	-100
43	951	-100	-100
43	276	-100	-100
43	69	-100	-100
43	261	-100	-100
43	996	-100	-100
43	544	-100	-100
43	636	-100	-100
43	675	-100	-100
43	469	-100	-100
43	677	-100	-100
43	787	-100	-100
43	859	-100	-100
43	984	-100	-100
43	129	-100	-100
43	757	-100	-100
43	971	-100	-100
43	310	-100	-100
43	806	-100	-100
43	20	-100	-100
43	776	-100	-100
43	453	-100	-100
43	266	-100	-100
43	937	-100	-100
43	613	-100	-100
43	215	-100	-100
43	440	-100	-100
13	95	-100	-100
13	969	-100	-100
13	830	-100	-100
13	532	-100	-100
13	153	-100	-100
13	128	-100	-100
13	774	-100	-100
13	30	-100	-100
13	197	-100	-100
13	49	-100	-100
13	910	-100	-100
13	299	-100	-100
13	24	-100	-100
13	896	-100	-100
13	986	-100	-100
13	836	-100	-100
13	997	-100	-100
13	310	-100	-100
13	249	-100	-100
13	63	-100	-100
13	667	-100	-100
13	126	-100	-100
13	396	-100	-100
13	990	-100	-100
13	766	-100	-100
13	20	-100	-100
13	665	-100	-100
13	707	-100	-100
13	748	-100	-100
13	198	-100	-100
13	876	-100	-100
13	521	-100	-100
13	160	-100	-100
13	551	-100	-100
13	346	-100	-100
13	673	-100	-100
13	674	-100	-100
13	311	-100	-100
13	290	-100	-100
13	739	-100	-100
13	644	-100	-100
13	262	-100	-100
13	636	-100	-100
13	196	-100	-100
13	547	-100	-100
13	253	-100	-100
13	374	-100	-100
13	209	-100	-100
13	25	-100	-100
13	693	-100	-100
13	792	-100	-100
13	984	-100	-100
13	744	-100	-100
13	769	-100	-100
13	289	-100	-100
13	125	-100	-100
13	813	-100	-100
13	662	-100	-100
13	598	-100	-100
13	703	-100	-100
13	238	-100	-100
13	401	-100	-100
13	509	-100	-100
13	399	-100	-100
13	219	-100	-100
13	155	-100	-100
13	610	-100	-100
13	568	-100	-100
13	580	-100	-100
13	50	-100	-100
13	329	-100	-100
13	476	-100	-100
13	723	-100	-100
13	708	-100	-100
13	870	-100	-100
13	117	-100	-100
13	328	-100	-100
13	727	-100	-100
13	932	-100	-100
13	31	-100	-100
13	406	-100	-100
13	789	-100	-100
13	425	-100	-100
13	689	-100	-100
13	284	-100	-100
13	725	-100	-100
13	518	-100	-100
13	34	-100	-100
13	380	-100	-100
13	878	-100	-100
13	837	-100	-100
13	250	-100	-100
13	761	-100	-100
13	825	-100	-100
13	462	-100	-100
13	377	-100	-100
13	900	-100	-100
13	800	-100	-100
13	759	-100	-100
13	230	-100	-100
13	687	-100	-100
13	607	-100	-100
13	747	-100	-100
13	531	-100	-100
13	829	-100	-100
13	149	-100	-100
13	115	-100	-100
13	72	-100	-100
13	477	-100	-100
13	620	-100	-100
13	312	-100	-100
13	148	-100	-100
13	18	-100	-100
13	81	-100	-100
13	852	-100	-100
13	661	-100	-100
13	398	-100	-100
13	675	-100	-100
13	163	-100	-100
13	649	-100	-100
13	488	-100	-100
13	522	-100	-100
13	918	-100	-100
13	119	-100	-100
13	536	-100	-100
13	204	-100	-100
13	381	-100	-100
13	806	-100	-100
13	882	-100	-100
13	93	-100	-100
13	717	-100	-100
13	485	-100	-100
13	944	-100	-100
13	966	-100	-100
13	533	-100	-100
13	502	-100	-100
13	293	-100	-100
13	393	-100	-100
13	397	-100	-100
13	139	-100	-100
13	787	-100	-100
13	61	-100	-100
13	812	-100	-100
13	873	-100	-100
13	143	-100	-100
13	424	-100	-100
13	720	-100	-100
13	298	-100	-100
13	838	-100	-100
13	359	-100	-100
13	500	-100	-100
13	481	-100	-100
13	104	-100	-100
13	903	-100	-100
13	872	-100	-100
13	70	-100	-100
13	991	-100	-100
13	733	-100	-100
13	724	-100	-100
13	556	-100	-100
13	229	-100	-100
13	936	-100	-100
13	207	-100	-100
13	772	-100	-100
13	735	-100	-100
13	82	-100	-100
13	538	-100	-100
13	21	-100	-100
13	201	-100	-100
13	996	-100	-100
13	259	-100	-100
13	156	-100	-100
13	546	-100	-100
13	467	-100	-100
13	781	-100	-100
13	760	-100	-100
13	681	-100	-100
13	79	-100	-100
13	788	-100	-100
13	956	-100	-100
13	954	-100	-100
13	451	-100	-100
13	798	-100	-100
13	555	-100	-100
13	116	-100	-100
13	864	-100	-100
13	859	-100	-100
13	10	-100	-100
13	130	-100	-100
13	843	-100	-100
13	361	-100	-100
13	431	-100	-100
13	553	-100	-100
13	793	-100	-100
13	542	-100	-100
13	161	-100	-100
13	539	-100	-100
13	940	-100	-100
13	682	-100	-100
13	523	-100	-100
13	337	-100	-100
13	765	-100	-100
13	804	-100	-100
13	169	-100	-100
13	742	-100	-100
13	295	-100	-100
13	612	-100	-100
13	280	-100	-100
13	392	-100	-100
13	370	-100	-100
13	615	-100	-100
13	474	-100	-100
13	849	-100	-100
13	171	-100	-100
13	307	-100	-100
13	965	-100	-100
13	989	-100	-100
13	439	-100	-100
13	140	-100	-100
13	905	-100	-100
13	973	-100	-100
13	930	-100	-100
13	866	-100	-100
13	802	-100	-100
13	885	-100	-100
13	850	-100	-100
13	777	-100	-100
13	929	-100	-100
13	114	-100	-100
13	270	-100	-100
13	752	-100	-100
13	680	-100	-100
13	608	-100	-100
13	794	-100	-100
13	404	-100	-100
13	438	-100	-100
13	285	-100	-100
13	758	-100	-100
13	909	-100	-100
13	985	-100	-100
13	511	-100	-100
13	459	-100	-100
13	737	-100	-100
13	402	-100	-100
13	479	-100	-100
13	892	-100	-100
13	676	-100	-100
13	448	-100	-100
13	44	-100	-100
13	844	-100	-100
13	749	-100	-100
13	189	-100	-100
13	167	-100	-100
13	713	-100	-100
13	775	-100	-100
13	699	-100	-100
13	413	-100	-100
13	700	-100	-100
13	333	-100	-100
13	89	-100	-100
13	271	-100	-100
13	988	-100	-100
13	27	-100	-100
13	36	-100	-100
13	960	-100	-100
13	205	-100	-100
13	88	-100	-100
13	835	-100	-100
13	712	-100	-100
13	823	-100	-100
13	107	-100	-100
13	631	-100	-100
13	28	-100	-100
13	562	-100	-100
13	945	-100	-100
13	315	-100	-100
13	953	-100	-100
13	645	-100	-100
13	660	-100	-100
13	319	-100	-100
13	924	-100	-100
13	957	-100	-100
13	276	-100	-100
13	650	-100	-100
13	554	-100	-100
13	591	-100	-100
13	797	-100	-100
13	184	-100	-100
13	619	-100	-100
13	123	-100	-100
13	771	-100	-100
13	883	-100	-100
13	654	-100	-100
13	853	-100	-100
13	309	-100	-100
13	877	-100	-100
13	618	-100	-100
13	856	-100	-100
13	350	-100	-100
13	803	-100	-100
13	705	-100	-100
13	671	-100	-100
13	868	-100	-100
13	64	-100	-100
13	745	-100	-100
13	879	-100	-100
13	173	-100	-100
13	947	-100	-100
13	564	-100	-100
13	395	-100	-100
13	135	-100	-100
13	482	-100	-100
13	386	-100	-100
13	158	-100	-100
13	124	-100	-100
13	655	-100	-100
13	970	-100	-100
13	390	-100	-100
13	642	-100	-100
13	750	-100	-100
13	746	-100	-100
13	691	-100	-100
13	624	-100	-100
13	951	-100	-100
13	975	-100	-100
13	528	-100	-100
13	87	-100	-100
13	535	-100	-100
13	998	-100	-100
13	59	-100	-100
13	491	-100	-100
13	32	-100	-100
13	640	-100	-100
13	73	-100	-100
13	372	-100	-100
13	865	-100	-100
13	796	-100	-100
13	241	-100	-100
13	695	-100	-100
13	999	-100	-100
13	330	-100	-100
13	493	-100	-100
13	300	-100	-100
13	826	-100	-100
13	247	-100	-100
13	368	-100	-100
13	444	-100	-100
13	893	-100	-100
13	200	-100	-100
13	191	-100	-100
13	243	-100	-100
13	902	-100	-100
13	976	-100	-100
13	950	-100	-100
13	734	-100	-100
13	630	-100	-100
13	941	-100	-100
13	579	-100	-100
13	633	-100	-100
13	934	-100	-100
13	726	-100	-100
13	166	-100	-100
13	871	-100	-100
13	47	-100	-100
13	283	-100	-100
13	440	-100	-100
13	45	-100	-100
13	961	-100	-100
13	889	-100	-100
546	898	-100	-100
546	303	-100	-100
546	572	-100	-100
546	961	-100	-100
546	156	-100	-100
546	831	-100	-100
546	779	-100	-100
546	218	-100	-100
546	609	-100	-100
546	756	-100	-100
546	760	-100	-100
546	833	-100	-100
546	672	-100	-100
546	412	-100	-100
546	830	-100	-100
546	88	-100	-100
546	480	-100	-100
546	165	-100	-100
546	526	-100	-100
546	452	-100	-100
546	198	-100	-100
546	222	-100	-100
546	617	-100	-100
546	668	-100	-100
546	229	-100	-100
546	557	-100	-100
546	358	-100	-100
546	63	-100	-100
546	46	-100	-100
546	162	-100	-100
546	276	-100	-100
546	498	-100	-100
546	322	-100	-100
546	857	-100	-100
546	675	-100	-100
546	509	-100	-100
546	710	-100	-100
546	380	-100	-100
546	501	-100	-100
546	495	-100	-100
546	754	-100	-100
546	17	-100	-100
546	962	-100	-100
546	718	-100	-100
546	912	-100	-100
546	853	-100	-100
546	463	-100	-100
546	171	-100	-100
546	625	-100	-100
546	538	-100	-100
546	195	-100	-100
546	532	-100	-100
546	38	-100	-100
546	83	-100	-100
546	471	-100	-100
546	901	-100	-100
546	379	-100	-100
546	149	-100	-100
546	263	-100	-100
546	815	-100	-100
546	492	-100	-100
546	33	-100	-100
546	119	-100	-100
546	122	-100	-100
546	465	-100	-100
546	387	-100	-100
546	753	-100	-100
546	943	-100	-100
546	927	-100	-100
546	24	-100	-100
546	405	-100	-100
546	782	-100	-100
546	952	-100	-100
546	274	-100	-100
546	72	-100	-100
546	270	-100	-100
546	357	-100	-100
546	363	-100	-100
546	112	-100	-100
546	214	-100	-100
546	531	-100	-100
546	109	-100	-100
546	57	-100	-100
546	262	-100	-100
546	266	-100	-100
546	174	-100	-100
546	234	-100	-100
546	783	-100	-100
546	353	-100	-100
546	457	-100	-100
546	845	-100	-100
546	905	-100	-100
546	250	-100	-100
546	288	-100	-100
546	777	-100	-100
546	329	-100	-100
546	920	-100	-100
546	186	-100	-100
546	107	-100	-100
546	858	-100	-100
546	470	-100	-100
546	761	-100	-100
546	582	-100	-100
546	248	-100	-100
546	136	-100	-100
546	177	-100	-100
546	253	-100	-100
546	612	-100	-100
546	837	-100	-100
546	750	-100	-100
546	551	-100	-100
546	398	-100	-100
546	664	-100	-100
546	537	-100	-100
546	879	-100	-100
546	424	-100	-100
546	684	-100	-100
546	420	-100	-100
546	290	-100	-100
546	339	-100	-100
546	946	-100	-100
546	475	-100	-100
546	502	-100	-100
546	816	-100	-100
546	637	-100	-100
546	123	-100	-100
546	286	-100	-100
546	126	-100	-100
546	305	-100	-100
546	834	-100	-100
546	110	-100	-100
546	784	-100	-100
546	144	-100	-100
546	880	-100	-100
546	741	-100	-100
546	976	-100	-100
546	708	-100	-100
546	364	-100	-100
546	579	-100	-100
546	314	-100	-100
546	852	-100	-100
546	131	-100	-100
546	628	-100	-100
546	598	-100	-100
546	39	-100	-100
546	345	-100	-100
546	732	-100	-100
546	973	-100	-100
546	534	-100	-100
546	235	-100	-100
546	934	-100	-100
546	201	-100	-100
546	40	-100	-100
546	299	-100	-100
546	143	-100	-100
546	937	-100	-100
546	985	-100	-100
546	490	-100	-100
546	513	-100	-100
546	971	-100	-100
546	260	-100	-100
546	714	-100	-100
546	61	-100	-100
546	328	-100	-100
546	563	-100	-100
546	680	-100	-100
546	293	-100	-100
546	29	-100	-100
546	586	-100	-100
