1000
12096
2
132	329	-100	-100
132	384	-100	-100
132	436	-100	-100
132	203	-100	-100
132	472	-100	-100
132	950	-100	-100
132	477	-100	-100
132	399	-100	-100
132	550	-100	-100
132	652	-100	-100
132	843	-100	-100
132	479	-100	-100
132	337	-100	-100
132	408	-100	-100
132	642	-100	-100
132	251	-100	-100
132	664	-100	-100
132	452	-100	-100
132	912	-100	-100
132	939	-100	-100
132	768	-100	-100
132	931	-100	-100
132	480	-100	-100
132	823	-100	-100
132	470	-100	-100
132	310	-100	-100
132	757	-100	-100
132	917	-100	-100
132	416	-100	-100
132	496	-100	-100
132	31	-100	-100
132	656	-100	-100
132	321	-100	-100
132	624	-100	-100
132	909	-100	-100
132	953	-100	-100
132	171	-100	-100
132	812	-100	-100
132	106	-100	-100
132	71	-100	-100
132	84	-100	-100
132	558	-100	-100
132	779	-100	-100
132	929	-100	-100
132	526	-100	-100
132	792	-100	-100
132	507	-100	-100
132	995	-100	-100
132	206	-100	-100
132	211	-100	-100
132	569	-100	-100
132	62	-100	-100
132	923	-100	-100
132	932	-100	-100
132	226	-100	-100
132	689	-100	-100
132	139	-100	-100
132	869	-100	-100
132	200	-100	-100
132	114	-100	-100
132	808	-100	-100
132	922	-100	-100
132	160	-100	-100
132	710	-100	-100
132	378	-100	-100
132	390	-100	-100
132	481	-100	-100
132	379	-100	-100
132	532	-100	-100
132	222	-100	-100
964	11	-100	-100
964	831	-100	-100
964	958	-100	-100
964	590	-100	-100
964	247	-100	-100
964	455	-100	-100
964	741	-100	-100
964	723	-100	-100
964	636	-100	-100
964	533	-100	-100
964	386	-100	-100
964	83	-100	-100
964	777	-100	-100
964	178	-100	-100
964	184	-100	-100
964	805	-100	-100
964	69	-100	-100
964	429	-100	-100
964	822	-100	-100
964	983	-100	-100
964	205	-100	-100
964	415	-100	-100
964	816	-100	-100
964	625	-100	-100
964	920	-100	-100
964	283	-100	-100
964	100	-100	-100
964	637	-100	-100
964	588	-100	-100
964	324	-100	-100
964	287	-100	-100
964	237	-100	-100
964	814	-100	-100
964	810	-100	-100
964	746	-100	-100
964	718	-100	-100
964	501	-100	-100
964	174	-100	-100
964	170	-100	-100
964	880	-100	-100
964	586	-100	-100
964	55	-100	-100
964	622	-100	-100
964	78	-100	-100
964	546	-100	-100
964	493	-100	-100
964	647	-100	-100
964	634	-100	-100
964	793	-100	-100
964	394	-100	-100
964	729	-100	-100
964	575	-100	-100
964	450	-100	-100
964	899	-100	-100
964	973	-100	-100
964	28	-100	-100
964	705	-100	-100
964	197	-100	-100
964	869	-100	-100
964	377	-100	-100
964	60	-100	-100
964	653	-100	-100
964	764	-100	-100
964	734	-100	-100
964	256	-100	-100
964	252	-100	-100
964	424	-100	-100
964	659	-100	-100
964	898	-100	-100
964	271	-100	-100
964	227	-100	-100
964	992	-100	-100
964	433	-100	-100
964	328	-100	-100
964	688	-100	-100
964	925	-100	-100
964	604	-100	-100
964	125	-100	-100
964	513	-100	-100
964	327	-100	-100
964	175	-100	-100
964	736	-100	-100
964	273	-100	-100
964	158	-100	-100
964	651	-100	-100
964	504	-100	-100
964	185	-100	-100
964	286	-100	-100
964	826	-100	-100
964	897	-100	-100
964	39	-100	-100
964	643	-100	-100
964	972	-100	-100
964	606	-100	-100
964	976	-100	-100
964	35	-100	-100
964	291	-100	-100
964	646	-100	-100
964	867	-100	-100
964	201	-100	-100
964	498	-100	-100
964	198	-100	-100
964	984	-100	-100
964	444	-100	-100
964	959	-100	-100
964	285	-100	-100
964	152	-100	-100
964	409	-100	-100
964	129	-100	-100
964	292	-100	-100
964	446	-100	-100
964	112	-100	-100
964	775	-100	-100
964	396	-100	-100
964	438	-100	-100
964	728	-100	-100
964	191	-100	-100
964	928	-100	-100
964	104	-100	-100
964	26	-100	-100
964	986	-100	-100
964	40	-100	-100
964	846	-100	-100
964	915	-100	-100
964	48	-100	-100
964	318	-100	-100
964	130	-100	-100
964	785	-100	-100
964	806	-100	-100
964	220	-100	-100
964	571	-100	-100
964	950	-100	-100
964	115	-100	-100
964	106	-100	-100
964	891	-100	-100
964	116	-100	-100
964	952	-100	-100
964	421	-100	-100
964	257	-100	-100
964	640	-100	-100
964	325	-100	-100
964	204	-100	-100
964	613	-100	-100
964	675	-100	-100
964	748	-100	-100
964	157	-100	-100
964	683	-100	-100
964	296	-100	-100
964	569	-100	-100
964	554	-100	-100
964	894	-100	-100
964	712	-100	-100
964	863	-100	-100
964	824	-100	-100
964	621	-100	-100
964	560	-100	-100
964	911	-100	-100
964	842	-100	-100
964	934	-100	-100
964	550	-100	-100
964	969	-100	-100
964	918	-100	-100
964	249	-100	-100
964	879	-100	-100
964	351	-100	-100
964	154	-100	-100
964	704	-100	-100
964	30	-100	-100
964	692	-100	-100
964	620	-100	-100
964	585	-100	-100
964	333	-100	-100
964	520	-100	-100
964	893	-100	-100
964	428	-100	-100
964	251	-100	-100
964	873	-100	-100
964	179	-100	-100
964	581	-100	-100
964	14	-100	-100
964	340	-100	-100
964	811	-100	-100
964	878	-100	-100
964	795	-100	-100
964	714	-100	-100
964	15	-100	-100
964	117	-100	-100
964	183	-100	-100
964	573	-100	-100
964	207	-100	-100
964	745	-100	-100
964	476	-100	-100
964	895	-100	-100
964	321	-100	-100
964	329	-100	-100
964	699	-100	-100
964	190	-100	-100
964	838	-100	-100
964	348	-100	-100
964	772	-100	-100
964	738	-100	-100
964	417	-100	-100
964	395	-100	-100
964	209	-100	-100
964	165	-100	-100
964	778	-100	-100
964	342	-100	-100
964	804	-100	-100
964	410	-100	-100
964	947	-100	-100
964	121	-100	-100
964	940	-100	-100
964	857	-100	-100
964	708	-100	-100
964	827	-100	-100
964	515	-100	-100
964	208	-100	-100
964	66	-100	-100
964	825	-100	-100
964	231	-100	-100
964	213	-100	-100
964	408	-100	-100
964	887	-100	-100
964	497	-100	-100
964	262	-100	-100
964	101	-100	-100
964	309	-100	-100
964	997	-100	-100
964	677	-100	-100
964	390	-100	-100
964	53	-100	-100
964	81	-100	-100
964	72	-100	-100
964	236	-100	-100
964	562	-100	-100
964	686	-100	-100
964	151	-100	-100
964	490	-100	-100
964	890	-100	-100
964	514	-100	-100
964	449	-100	-100
964	313	-100	-100
964	479	-100	-100
964	400	-100	-100
964	631	-100	-100
964	65	-100	-100
964	654	-100	-100
964	250	-100	-100
964	234	-100	-100
964	721	-100	-100
964	472	-100	-100
964	672	-100	-100
964	610	-100	-100
964	163	-100	-100
964	70	-100	-100
964	538	-100	-100
964	713	-100	-100
964	740	-100	-100
964	884	-100	-100
964	807	-100	-100
964	195	-100	-100
964	440	-100	-100
964	484	-100	-100
964	199	-100	-100
964	760	-100	-100
964	715	-100	-100
964	230	-100	-100
964	110	-100	-100
964	113	-100	-100
964	413	-100	-100
964	769	-100	-100
964	447	-100	-100
964	591	-100	-100
964	339	-100	-100
964	388	-100	-100
964	703	-100	-100
964	866	-100	-100
964	149	-100	-100
964	18	-100	-100
964	393	-100	-100
964	998	-100	-100
964	422	-100	-100
964	685	-100	-100
964	142	-100	-100
964	373	-100	-100
964	864	-100	-100
964	94	-100	-100
964	374	-100	-100
964	662	-100	-100
964	156	-100	-100
964	346	-100	-100
964	700	-100	-100
964	996	-100	-100
964	854	-100	-100
964	412	-100	-100
964	970	-100	-100
964	93	-100	-100
964	160	-100	-100
964	924	-100	-100
964	732	-100	-100
964	202	-100	-100
964	942	-100	-100
964	314	-100	-100
964	618	-100	-100
964	896	-100	-100
964	797	-100	-100
964	564	-100	-100
964	134	-100	-100
964	540	-100	-100
964	836	-100	-100
964	627	-100	-100
964	971	-100	-100
964	980	-100	-100
964	507	-100	-100
964	360	-100	-100
964	56	-100	-100
964	119	-100	-100
964	499	-100	-100
964	38	-100	-100
964	598	-100	-100
964	492	-100	-100
964	859	-100	-100
964	171	-100	-100
964	222	-100	-100
964	933	-100	-100
964	617	-100	-100
964	471	-100	-100
964	548	-100	-100
964	139	-100	-100
964	821	-100	-100
964	164	-100	-100
964	503	-100	-100
964	847	-100	-100
964	819	-100	-100
964	304	-100	-100
964	180	-100	-100
964	357	-100	-100
964	525	-100	-100
964	107	-100	-100
964	776	-100	-100
964	159	-100	-100
964	657	-100	-100
964	194	-100	-100
964	948	-100	-100
964	242	-100	-100
964	756	-100	-100
964	288	-100	-100
964	673	-100	-100
964	153	-100	-100
964	46	-100	-100
964	141	-100	-100
964	76	-100	-100
964	698	-100	-100
964	967	-100	-100
964	921	-100	-100
964	372	-100	-100
964	690	-100	-100
964	258	-100	-100
964	290	-100	-100
964	73	-100	-100
964	371	-100	-100
964	436	-100	-100
964	946	-100	-100
964	45	-100	-100
235	177	-100	-100
235	590	-100	-100
235	121	-100	-100
235	885	-100	-100
235	324	-100	-100
235	695	-100	-100
235	360	-100	-100
235	48	-100	-100
235	856	-100	-100
235	551	-100	-100
235	400	-100	-100
235	122	-100	-100
235	259	-100	-100
235	714	-100	-100
235	429	-100	-100
235	72	-100	-100
235	635	-100	-100
235	797	-100	-100
235	637	-100	-100
235	64	-100	-100
235	221	-100	-100
235	677	-100	-100
235	378	-100	-100
235	384	-100	-100
235	319	-100	-100
235	723	-100	-100
235	767	-100	-100
235	950	-100	-100
235	250	-100	-100
235	873	-100	-100
235	234	-100	-100
235	915	-100	-100
235	757	-100	-100
235	169	-100	-100
235	811	-100	-100
235	897	-100	-100
235	853	-100	-100
235	137	-100	-100
235	73	-100	-100
235	375	-100	-100
235	78	-100	-100
235	751	-100	-100
235	306	-100	-100
235	786	-100	-100
235	725	-100	-100
235	547	-100	-100
235	828	-100	-100
235	370	-100	-100
235	96	-100	-100
235	180	-100	-100
235	268	-100	-100
235	154	-100	-100
235	458	-100	-100
235	124	-100	-100
235	650	-100	-100
235	815	-100	-100
235	71	-100	-100
235	468	-100	-100
235	984	-100	-100
235	968	-100	-100
235	420	-100	-100
235	858	-100	-100
235	445	-100	-100
235	357	-100	-100
235	756	-100	-100
235	910	-100	-100
235	134	-100	-100
235	334	-100	-100
235	790	-100	-100
235	275	-100	-100
235	626	-100	-100
235	549	-100	-100
235	244	-100	-100
235	472	-100	-100
235	305	-100	-100
235	589	-100	-100
235	315	-100	-100
235	850	-100	-100
235	59	-100	-100
235	109	-100	-100
235	303	-100	-100
235	895	-100	-100
235	610	-100	-100
235	509	-100	-100
235	958	-100	-100
235	729	-100	-100
235	844	-100	-100
235	671	-100	-100
235	921	-100	-100
235	494	-100	-100
235	377	-100	-100
235	240	-100	-100
235	960	-100	-100
235	607	-100	-100
235	344	-100	-100
235	263	-100	-100
235	543	-100	-100
235	380	-100	-100
235	16	-100	-100
235	748	-100	-100
235	877	-100	-100
235	188	-100	-100
235	641	-100	-100
235	365	-100	-100
235	33	-100	-100
235	206	-100	-100
235	570	-100	-100
235	196	-100	-100
235	113	-100	-100
235	898	-100	-100
235	374	-100	-100
235	731	-100	-100
235	653	-100	-100
235	538	-100	-100
235	388	-100	-100
235	643	-100	-100
235	496	-100	-100
235	348	-100	-100
235	934	-100	-100
235	495	-100	-100
235	489	-100	-100
235	608	-100	-100
235	606	-100	-100
235	826	-100	-100
235	747	-100	-100
235	531	-100	-100
235	919	-100	-100
235	451	-100	-100
235	143	-100	-100
235	928	-100	-100
235	821	-100	-100
235	935	-100	-100
235	871	-100	-100
235	875	-100	-100
235	505	-100	-100
235	167	-100	-100
235	309	-100	-100
235	176	-100	-100
235	404	-100	-100
235	409	-100	-100
235	838	-100	-100
235	734	-100	-100
235	266	-100	-100
235	291	-100	-100
235	450	-100	-100
235	781	-100	-100
235	980	-100	-100
235	954	-100	-100
235	808	-100	-100
235	171	-100	-100
235	471	-100	-100
235	784	-100	-100
235	166	-100	-100
235	49	-100	-100
235	959	-100	-100
235	54	-100	-100
235	758	-100	-100
235	996	-100	-100
235	501	-100	-100
235	156	-100	-100
235	870	-100	-100
235	210	-100	-100
235	688	-100	-100
235	127	-100	-100
235	395	-100	-100
235	796	-100	-100
235	800	-100	-100
235	346	-100	-100
235	778	-100	-100
235	805	-100	-100
235	822	-100	-100
235	187	-100	-100
235	231	-100	-100
235	901	-100	-100
235	680	-100	-100
235	225	-100	-100
235	446	-100	-100
235	973	-100	-100
235	157	-100	-100
235	292	-100	-100
235	213	-100	-100
235	435	-100	-100
235	718	-100	-100
235	155	-100	-100
235	595	-100	-100
235	103	-100	-100
235	892	-100	-100
235	933	-100	-100
235	286	-100	-100
235	261	-100	-100
235	761	-100	-100
235	63	-100	-100
235	174	-100	-100
235	766	-100	-100
235	93	-100	-100
235	908	-100	-100
235	110	-100	-100
235	849	-100	-100
235	710	-100	-100
235	574	-100	-100
235	841	-100	-100
235	52	-100	-100
235	819	-100	-100
235	999	-100	-100
235	158	-100	-100
235	664	-100	-100
235	846	-100	-100
235	945	-100	-100
235	349	-100	-100
235	775	-100	-100
235	473	-100	-100
235	91	-100	-100
235	918	-100	-100
235	339	-100	-100
235	335	-100	-100
235	623	-100	-100
235	474	-100	-100
235	55	-100	-100
235	406	-100	-100
235	230	-100	-100
235	591	-100	-100
235	79	-100	-100
235	419	-100	-100
235	11	-100	-100
235	21	-100	-100
235	10	-100	-100
235	922	-100	-100
235	36	-100	-100
235	463	-100	-100
235	736	-100	-100
235	833	-100	-100
235	218	-100	-100
235	237	-100	-100
235	861	-100	-100
235	486	-100	-100
235	754	-100	-100
235	713	-100	-100
235	368	-100	-100
235	41	-100	-100
235	111	-100	-100
235	330	-100	-100
235	923	-100	-100
235	325	-100	-100
235	739	-100	-100
235	514	-100	-100
235	161	-100	-100
235	704	-100	-100
235	962	-100	-100
235	413	-100	-100
235	969	-100	-100
235	642	-100	-100
235	522	-100	-100
235	482	-100	-100
235	741	-100	-100
235	994	-100	-100
235	633	-100	-100
235	364	-100	-100
235	577	-100	-100
235	697	-100	-100
235	631	-100	-100
235	424	-100	-100
235	14	-100	-100
235	862	-100	-100
235	418	-100	-100
235	993	-100	-100
235	238	-100	-100
235	799	-100	-100
235	992	-100	-100
235	831	-100	-100
235	433	-100	-100
235	431	-100	-100
235	89	-100	-100
235	131	-100	-100
235	67	-100	-100
235	730	-100	-100
235	886	-100	-100
235	40	-100	-100
235	314	-100	-100
235	712	-100	-100
235	802	-100	-100
235	242	-100	-100
235	19	-100	-100
235	490	-100	-100
235	638	-100	-100
235	998	-100	-100
235	351	-100	-100
235	581	-100	-100
235	866	-100	-100
235	708	-100	-100
235	61	-100	-100
235	580	-100	-100
235	602	-100	-100
235	770	-100	-100
235	66	-100	-100
235	281	-100	-100
235	427	-100	-100
235	146	-100	-100
235	279	-100	-100
235	763	-100	-100
235	669	-100	-100
235	151	-100	-100
235	567	-100	-100
235	260	-100	-100
235	345	-100	-100
235	738	-100	-100
235	573	-100	-100
235	662	-100	-100
235	525	-100	-100
235	135	-100	-100
235	226	-100	-100
235	717	-100	-100
235	299	-100	-100
235	530	-100	-100
235	336	-100	-100
235	38	-100	-100
235	578	-100	-100
235	554	-100	-100
235	709	-100	-100
235	603	-100	-100
235	972	-100	-100
235	679	-100	-100
235	247	-100	-100
235	691	-100	-100
235	661	-100	-100
235	940	-100	-100
235	22	-100	-100
235	605	-100	-100
235	310	-100	-100
235	190	-100	-100
235	694	-100	-100
235	690	-100	-100
235	686	-100	-100
235	432	-100	-100
235	307	-100	-100
235	701	-100	-100
235	848	-100	-100
235	524	-100	-100
235	255	-100	-100
235	149	-100	-100
235	553	-100	-100
235	627	-100	-100
235	558	-100	-100
235	812	-100	-100
235	363	-100	-100
235	645	-100	-100
235	997	-100	-100
235	860	-100	-100
235	288	-100	-100
235	120	-100	-100
235	806	-100	-100
235	29	-100	-100
235	88	-100	-100
235	145	-100	-100
235	337	-100	-100
235	139	-100	-100
235	516	-100	-100
235	479	-100	-100
235	930	-100	-100
235	550	-100	-100
235	927	-100	-100
235	500	-100	-100
235	447	-100	-100
235	810	-100	-100
235	575	-100	-100
832	146	-100	-100
832	558	-100	-100
832	662	-100	-100
832	777	-100	-100
832	593	-100	-100
832	697	-100	-100
832	505	-100	-100
832	972	-100	-100
832	902	-100	-100
832	486	-100	-100
832	678	-100	-100
832	809	-100	-100
832	164	-100	-100
832	494	-100	-100
832	675	-100	-100
832	991	-100	-100
832	12	-100	-100
832	322	-100	-100
832	557	-100	-100
832	441	-100	-100
832	773	-100	-100
832	881	-100	-100
832	638	-100	-100
832	577	-100	-100
832	428	-100	-100
832	845	-100	-100
832	197	-100	-100
832	916	-100	-100
832	560	-100	-100
832	529	-100	-100
832	91	-100	-100
832	433	-100	-100
832	888	-100	-100
832	556	-100	-100
832	570	-100	-100
832	345	-100	-100
832	219	-100	-100
832	607	-100	-100
832	876	-100	-100
832	988	-100	-100
832	272	-100	-100
832	760	-100	-100
832	933	-100	-100
832	707	-100	-100
832	285	-100	-100
832	328	-100	-100
832	791	-100	-100
832	266	-100	-100
832	94	-100	-100
832	514	-100	-100
832	954	-100	-100
832	699	-100	-100
832	833	-100	-100
832	73	-100	-100
832	364	-100	-100
832	749	-100	-100
832	598	-100	-100
832	856	-100	-100
832	114	-100	-100
832	656	-100	-100
832	714	-100	-100
832	337	-100	-100
832	297	-100	-100
832	691	-100	-100
832	262	-100	-100
832	363	-100	-100
832	580	-100	-100
832	655	-100	-100
832	217	-100	-100
832	327	-100	-100
832	613	-100	-100
832	602	-100	-100
832	205	-100	-100
832	336	-100	-100
832	17	-100	-100
832	996	-100	-100
832	253	-100	-100
832	51	-100	-100
832	847	-100	-100
832	668	-100	-100
832	625	-100	-100
832	962	-100	-100
832	926	-100	-100
832	198	-100	-100
832	976	-100	-100
832	899	-100	-100
832	929	-100	-100
832	898	-100	-100
832	642	-100	-100
832	484	-100	-100
832	626	-100	-100
832	145	-100	-100
832	108	-100	-100
832	798	-100	-100
832	395	-100	-100
832	973	-100	-100
832	924	-100	-100
832	200	-100	-100
832	88	-100	-100
832	689	-100	-100
832	474	-100	-100
832	819	-100	-100
832	438	-100	-100
832	192	-100	-100
832	906	-100	-100
832	755	-100	-100
832	767	-100	-100
832	130	-100	-100
832	408	-100	-100
832	722	-100	-100
832	854	-100	-100
832	388	-100	-100
832	532	-100	-100
832	304	-100	-100
832	113	-100	-100
832	989	-100	-100
832	573	-100	-100
832	746	-100	-100
832	413	-100	-100
832	55	-100	-100
832	942	-100	-100
832	315	-100	-100
832	821	-100	-100
832	807	-100	-100
832	734	-100	-100
832	684	-100	-100
832	709	-100	-100
832	649	-100	-100
832	224	-100	-100
832	818	-100	-100
832	739	-100	-100
832	822	-100	-100
832	609	-100	-100
832	194	-100	-100
832	58	-100	-100
832	122	-100	-100
832	230	-100	-100
832	648	-100	-100
832	701	-100	-100
832	417	-100	-100
832	93	-100	-100
832	214	-100	-100
832	905	-100	-100
832	950	-100	-100
832	831	-100	-100
832	346	-100	-100
832	511	-100	-100
832	834	-100	-100
832	452	-100	-100
832	772	-100	-100
832	185	-100	-100
832	636	-100	-100
832	394	-100	-100
832	391	-100	-100
832	904	-100	-100
832	133	-100	-100
832	150	-100	-100
832	355	-100	-100
832	674	-100	-100
832	70	-100	-100
832	367	-100	-100
832	918	-100	-100
832	49	-100	-100
832	501	-100	-100
832	779	-100	-100
832	688	-100	-100
832	826	-100	-100
832	610	-100	-100
832	469	-100	-100
832	242	-100	-100
832	827	-100	-100
832	986	-100	-100
832	682	-100	-100
832	825	-100	-100
832	844	-100	-100
832	736	-100	-100
832	857	-100	-100
832	968	-100	-100
832	313	-100	-100
832	730	-100	-100
832	453	-100	-100
832	531	-100	-100
832	952	-100	-100
832	669	-100	-100
832	679	-100	-100
832	54	-100	-100
832	846	-100	-100
832	254	-100	-100
832	13	-100	-100
832	975	-100	-100
832	404	-100	-100
832	816	-100	-100
832	835	-100	-100
832	493	-100	-100
832	64	-100	-100
832	756	-100	-100
832	405	-100	-100
832	853	-100	-100
832	434	-100	-100
832	579	-100	-100
832	563	-100	-100
832	177	-100	-100
832	761	-100	-100
832	10	-100	-100
832	44	-100	-100
832	483	-100	-100
832	661	-100	-100
832	663	-100	-100
832	880	-100	-100
832	373	-100	-100
832	99	-100	-100
832	891	-100	-100
832	251	-100	-100
832	440	-100	-100
832	706	-100	-100
832	770	-100	-100
832	33	-100	-100
832	781	-100	-100
832	104	-100	-100
832	687	-100	-100
832	503	-100	-100
832	961	-100	-100
832	703	-100	-100
832	410	-100	-100
832	282	-100	-100
832	737	-100	-100
832	202	-100	-100
832	640	-100	-100
832	618	-100	-100
832	62	-100	-100
832	508	-100	-100
832	356	-100	-100
832	450	-100	-100
832	378	-100	-100
832	208	-100	-100
832	34	-100	-100
832	424	-100	-100
832	782	-100	-100
832	981	-100	-100
832	843	-100	-100
832	203	-100	-100
832	590	-100	-100
832	257	-100	-100
832	875	-100	-100
832	520	-100	-100
832	299	-100	-100
832	431	-100	-100
832	312	-100	-100
832	248	-100	-100
832	509	-100	-100
832	325	-100	-100
832	368	-100	-100
832	632	-100	-100
832	81	-100	-100
832	750	-100	-100
832	605	-100	-100
832	466	-100	-100
832	487	-100	-100
832	269	-100	-100
832	787	-100	-100
832	716	-100	-100
832	713	-100	-100
832	693	-100	-100
832	812	-100	-100
832	369	-100	-100
832	289	-100	-100
832	536	-100	-100
832	771	-100	-100
832	581	-100	-100
832	193	-100	-100
832	382	-100	-100
832	931	-100	-100
832	927	-100	-100
832	744	-100	-100
832	659	-100	-100
832	273	-100	-100
832	628	-100	-100
832	116	-100	-100
832	379	-100	-100
832	258	-100	-100
832	523	-100	-100
832	141	-100	-100
832	862	-100	-100
832	915	-100	-100
832	912	-100	-100
832	726	-100	-100
832	946	-100	-100
832	247	-100	-100
832	279	-100	-100
832	935	-100	-100
832	222	-100	-100
832	908	-100	-100
832	711	-100	-100
832	934	-100	-100
832	96	-100	-100
832	993	-100	-100
832	715	-100	-100
832	335	-100	-100
832	127	-100	-100
832	107	-100	-100
832	547	-100	-100
832	61	-100	-100
832	139	-100	-100
832	126	-100	-100
832	634	-100	-100
832	554	-100	-100
832	630	-100	-100
832	725	-100	-100
832	644	-100	-100
832	970	-100	-100
832	245	-100	-100
832	606	-100	-100
832	348	-100	-100
832	221	-100	-100
832	445	-100	-100
832	229	-100	-100
832	462	-100	-100
832	16	-100	-100
832	710	-100	-100
832	903	-100	-100
832	949	-100	-100
832	399	-100	-100
832	380	-100	-100
832	213	-100	-100
832	751	-100	-100
832	38	-100	-100
832	316	-100	-100
832	436	-100	-100
832	442	-100	-100
832	591	-100	-100
832	137	-100	-100
832	478	-100	-100
832	100	-100	-100
832	615	-100	-100
832	57	-100	-100
832	267	-100	-100
832	729	-100	-100
832	240	-100	-100
832	189	-100	-100
832	490	-100	-100
832	705	-100	-100
832	920	-100	-100
832	244	-100	-100
832	306	-100	-100
832	652	-100	-100
832	102	-100	-100
832	69	-100	-100
832	317	-100	-100
832	43	-100	-100
832	383	-100	-100
832	665	-100	-100
832	443	-100	-100
832	86	-100	-100
832	604	-100	-100
832	829	-100	-100
832	780	-100	-100
832	587	-100	-100
832	385	-100	-100
832	608	-100	-100
832	196	-100	-100
832	517	-100	-100
832	188	-100	-100
832	231	-100	-100
832	575	-100	-100
213	697	-100	-100
213	648	-100	-100
213	676	-100	-100
213	882	-100	-100
213	623	-100	-100
213	625	-100	-100
213	987	-100	-100
213	347	-100	-100
213	62	-100	-100
213	831	-100	-100
213	913	-100	-100
213	107	-100	-100
213	99	-100	-100
213	142	-100	-100
213	17	-100	-100
213	40	-100	-100
213	501	-100	-100
213	595	-100	-100
213	761	-100	-100
213	618	-100	-100
213	388	-100	-100
213	590	-100	-100
213	358	-100	-100
213	902	-100	-100
213	150	-100	-100
213	21	-100	-100
213	103	-100	-100
213	23	-100	-100
213	521	-100	-100
213	396	-100	-100
213	885	-100	-100
213	658	-100	-100
213	587	-100	-100
213	721	-100	-100
213	143	-100	-100
213	627	-100	-100
213	675	-100	-100
213	661	-100	-100
213	274	-100	-100
213	851	-100	-100
213	199	-100	-100
213	327	-100	-100
213	325	-100	-100
213	519	-100	-100
213	640	-100	-100
213	36	-100	-100
213	182	-100	-100
213	356	-100	-100
213	540	-100	-100
213	284	-100	-100
213	319	-100	-100
213	472	-100	-100
213	647	-100	-100
213	286	-100	-100
213	769	-100	-100
213	30	-100	-100
213	704	-100	-100
213	948	-100	-100
213	420	-100	-100
213	683	-100	-100
213	476	-100	-100
213	246	-100	-100
213	864	-100	-100
213	843	-100	-100
213	498	-100	-100
213	857	-100	-100
213	508	-100	-100
213	774	-100	-100
213	339	-100	-100
213	318	-100	-100
213	121	-100	-100
213	784	-100	-100
213	797	-100	-100
213	206	-100	-100
213	78	-100	-100
213	800	-100	-100
213	215	-100	-100
213	842	-100	-100
213	776	-100	-100
213	34	-100	-100
213	739	-100	-100
213	236	-100	-100
213	255	-100	-100
213	548	-100	-100
213	941	-100	-100
213	554	-100	-100
213	626	-100	-100
213	757	-100	-100
213	219	-100	-100
213	767	-100	-100
213	561	-100	-100
213	562	-100	-100
213	453	-100	-100
213	469	-100	-100
213	693	-100	-100
213	673	-100	-100
213	118	-100	-100
213	212	-100	-100
213	375	-100	-100
213	135	-100	-100
213	452	-100	-100
213	71	-100	-100
213	725	-100	-100
213	758	-100	-100
213	489	-100	-100
213	993	-100	-100
213	101	-100	-100
213	406	-100	-100
213	930	-100	-100
213	876	-100	-100
213	221	-100	-100
213	296	-100	-100
213	727	-100	-100
213	33	-100	-100
213	711	-100	-100
213	667	-100	-100
213	139	-100	-100
213	395	-100	-100
213	500	-100	-100
213	636	-100	-100
213	308	-100	-100
213	397	-100	-100
213	149	-100	-100
213	965	-100	-100
213	32	-100	-100
213	156	-100	-100
213	968	-100	-100
213	973	-100	-100
213	928	-100	-100
213	451	-100	-100
213	756	-100	-100
213	72	-100	-100
213	405	-100	-100
213	665	-100	-100
213	943	-100	-100
213	189	-100	-100
213	692	-100	-100
213	137	-100	-100
213	826	-100	-100
213	541	-100	-100
213	485	-100	-100
213	903	-100	-100
213	424	-100	-100
213	909	-100	-100
213	811	-100	-100
213	298	-100	-100
213	141	-100	-100
213	93	-100	-100
213	412	-100	-100
213	282	-100	-100
213	114	-100	-100
213	70	-100	-100
213	140	-100	-100
213	712	-100	-100
213	807	-100	-100
213	879	-100	-100
213	585	-100	-100
213	616	-100	-100
213	918	-100	-100
213	787	-100	-100
213	609	-100	-100
213	808	-100	-100
213	695	-100	-100
213	159	-100	-100
213	600	-100	-100
213	398	-100	-100
213	460	-100	-100
213	12	-100	-100
213	789	-100	-100
213	614	-100	-100
213	271	-100	-100
213	696	-100	-100
213	306	-100	-100
213	544	-100	-100
213	403	-100	-100
213	151	-100	-100
213	940	-100	-100
213	305	-100	-100
213	513	-100	-100
213	745	-100	-100
213	495	-100	-100
213	335	-100	-100
213	278	-100	-100
213	364	-100	-100
213	646	-100	-100
213	258	-100	-100
213	302	-100	-100
213	694	-100	-100
213	80	-100	-100
213	886	-100	-100
213	684	-100	-100
213	917	-100	-100
213	786	-100	-100
213	404	-100	-100
213	314	-100	-100
213	690	-100	-100
213	847	-100	-100
213	523	-100	-100
213	328	-100	-100
213	994	-100	-100
213	910	-100	-100
213	728	-100	-100
213	726	-100	-100
213	592	-100	-100
213	205	-100	-100
213	937	-100	-100
213	331	-100	-100
213	38	-100	-100
213	334	-100	-100
213	490	-100	-100
213	399	-100	-100
213	444	-100	-100
213	904	-100	-100
213	788	-100	-100
213	15	-100	-100
213	581	-100	-100
213	105	-100	-100
213	441	-100	-100
213	44	-100	-100
213	612	-100	-100
213	224	-100	-100
213	178	-100	-100
213	986	-100	-100
213	74	-100	-100
213	645	-100	-100
213	995	-100	-100
213	551	-100	-100
213	367	-100	-100
213	533	-100	-100
213	520	-100	-100
213	392	-100	-100
213	844	-100	-100
213	76	-100	-100
213	752	-100	-100
213	799	-100	-100
213	384	-100	-100
213	791	-100	-100
