1000
12248
2
3	413	-100	-100
3	944	-100	-100
3	498	-100	-100
3	322	-100	-100
3	879	-100	-100
3	481	-100	-100
3	897	-100	-100
3	654	-100	-100
3	796	-100	-100
3	451	-100	-100
3	189	-100	-100
3	456	-100	-100
3	77	-100	-100
3	987	-100	-100
3	386	-100	-100
3	504	-100	-100
3	788	-100	-100
3	826	-100	-100
3	667	-100	-100
3	216	-100	-100
3	844	-100	-100
3	292	-100	-100
3	869	-100	-100
3	337	-100	-100
3	285	-100	-100
3	392	-100	-100
3	295	-100	-100
3	903	-100	-100
3	230	-100	-100
3	473	-100	-100
3	550	-100	-100
3	49	-100	-100
3	696	-100	-100
3	863	-100	-100
3	992	-100	-100
3	601	-100	-100
3	342	-100	-100
3	932	-100	-100
3	766	-100	-100
3	839	-100	-100
3	530	-100	-100
3	42	-100	-100
3	721	-100	-100
3	484	-100	-100
3	421	-100	-100
3	829	-100	-100
3	786	-100	-100
3	741	-100	-100
3	294	-100	-100
3	25	-100	-100
3	54	-100	-100
3	960	-100	-100
3	351	-100	-100
3	938	-100	-100
3	838	-100	-100
3	395	-100	-100
3	41	-100	-100
3	631	-100	-100
3	450	-100	-100
3	487	-100	-100
3	360	-100	-100
3	947	-100	-100
3	745	-100	-100
3	65	-100	-100
3	517	-100	-100
3	172	-100	-100
3	571	-100	-100
3	268	-100	-100
3	32	-100	-100
3	442	-100	-100
3	324	-100	-100
3	626	-100	-100
3	710	-100	-100
3	705	-100	-100
3	241	-100	-100
3	961	-100	-100
3	964	-100	-100
3	645	-100	-100
3	464	-100	-100
3	769	-100	-100
3	643	-100	-100
3	452	-100	-100
3	46	-100	-100
3	203	-100	-100
3	210	-100	-100
3	531	-100	-100
3	551	-100	-100
3	642	-100	-100
3	581	-100	-100
3	371	-100	-100
3	846	-100	-100
3	317	-100	-100
3	639	-100	-100
3	267	-100	-100
3	572	-100	-100
3	286	-100	-100
3	378	-100	-100
3	66	-100	-100
3	523	-100	-100
3	78	-100	-100
3	792	-100	-100
3	627	-100	-100
3	851	-100	-100
3	963	-100	-100
3	424	-100	-100
3	740	-100	-100
3	665	-100	-100
3	282	-100	-100
3	201	-100	-100
3	729	-100	-100
3	641	-100	-100
3	187	-100	-100
3	866	-100	-100
3	527	-100	-100
3	858	-100	-100
3	630	-100	-100
3	30	-100	-100
3	891	-100	-100
3	416	-100	-100
3	746	-100	-100
3	813	-100	-100
3	623	-100	-100
3	748	-100	-100
3	61	-100	-100
3	178	-100	-100
3	765	-100	-100
3	58	-100	-100
3	369	-100	-100
3	503	-100	-100
3	621	-100	-100
5	328	-100	-100
5	444	-100	-100
5	400	-100	-100
5	927	-100	-100
5	869	-100	-100
5	74	-100	-100
5	817	-100	-100
5	132	-100	-100
5	116	-100	-100
5	676	-100	-100
5	308	-100	-100
5	393	-100	-100
5	729	-100	-100
5	360	-100	-100
5	406	-100	-100
5	431	-100	-100
5	84	-100	-100
5	345	-100	-100
5	865	-100	-100
5	671	-100	-100
5	607	-100	-100
5	636	-100	-100
5	149	-100	-100
5	43	-100	-100
5	56	-100	-100
5	698	-100	-100
5	923	-100	-100
5	992	-100	-100
5	540	-100	-100
5	411	-100	-100
5	844	-100	-100
5	108	-100	-100
5	944	-100	-100
5	570	-100	-100
5	800	-100	-100
5	424	-100	-100
5	121	-100	-100
5	789	-100	-100
5	840	-100	-100
5	670	-100	-100
5	307	-100	-100
5	26	-100	-100
5	550	-100	-100
5	353	-100	-100
5	401	-100	-100
5	526	-100	-100
5	987	-100	-100
5	90	-100	-100
5	127	-100	-100
5	690	-100	-100
5	576	-100	-100
5	31	-100	-100
5	664	-100	-100
5	887	-100	-100
5	707	-100	-100
5	42	-100	-100
5	777	-100	-100
5	48	-100	-100
5	509	-100	-100
5	916	-100	-100
5	402	-100	-100
5	952	-100	-100
5	420	-100	-100
5	557	-100	-100
5	128	-100	-100
5	341	-100	-100
5	703	-100	-100
5	380	-100	-100
5	653	-100	-100
5	647	-100	-100
5	311	-100	-100
5	417	-100	-100
5	291	-100	-100
5	24	-100	-100
5	681	-100	-100
5	942	-100	-100
5	357	-100	-100
5	885	-100	-100
5	317	-100	-100
5	427	-100	-100
5	951	-100	-100
5	541	-100	-100
5	626	-100	-100
5	736	-100	-100
5	859	-100	-100
5	962	-100	-100
5	194	-100	-100
5	104	-100	-100
5	659	-100	-100
5	717	-100	-100
5	821	-100	-100
5	193	-100	-100
5	538	-100	-100
5	969	-100	-100
5	807	-100	-100
5	615	-100	-100
5	148	-100	-100
5	125	-100	-100
5	191	-100	-100
5	522	-100	-100
5	486	-100	-100
5	147	-100	-100
5	452	-100	-100
5	888	-100	-100
5	388	-100	-100
5	77	-100	-100
5	37	-100	-100
5	130	-100	-100
5	379	-100	-100
5	519	-100	-100
5	120	-100	-100
5	466	-100	-100
5	753	-100	-100
5	932	-100	-100
5	318	-100	-100
5	39	-100	-100
5	748	-100	-100
5	961	-100	-100
5	86	-100	-100
5	873	-100	-100
5	597	-100	-100
5	551	-100	-100
5	195	-100	-100
5	792	-100	-100
5	931	-100	-100
5	701	-100	-100
5	628	-100	-100
5	151	-100	-100
5	919	-100	-100
5	426	-100	-100
5	292	-100	-100
5	344	-100	-100
5	872	-100	-100
5	22	-100	-100
5	107	-100	-100
5	725	-100	-100
5	995	-100	-100
5	524	-100	-100
5	787	-100	-100
5	602	-100	-100
5	134	-100	-100
5	136	-100	-100
5	68	-100	-100
5	574	-100	-100
5	428	-100	-100
5	779	-100	-100
5	627	-100	-100
5	57	-100	-100
5	584	-100	-100
5	160	-100	-100
5	749	-100	-100
5	329	-100	-100
5	794	-100	-100
5	784	-100	-100
5	609	-100	-100
5	78	-100	-100
5	816	-100	-100
5	51	-100	-100
5	364	-100	-100
5	527	-100	-100
5	20	-100	-100
5	180	-100	-100
5	356	-100	-100
5	660	-100	-100
5	928	-100	-100
5	827	-100	-100
5	546	-100	-100
5	733	-100	-100
5	771	-100	-100
5	945	-100	-100
5	603	-100	-100
5	895	-100	-100
5	590	-100	-100
5	165	-100	-100
5	644	-100	-100
5	801	-100	-100
5	809	-100	-100
5	900	-100	-100
5	340	-100	-100
5	780	-100	-100
5	991	-100	-100
5	50	-100	-100
5	436	-100	-100
5	156	-100	-100
5	111	-100	-100
5	450	-100	-100
5	980	-100	-100
5	721	-100	-100
5	146	-100	-100
5	414	-100	-100
5	403	-100	-100
5	562	-100	-100
5	613	-100	-100
5	545	-100	-100
5	871	-100	-100
5	668	-100	-100
5	756	-100	-100
5	549	-100	-100
5	19	-100	-100
5	303	-100	-100
5	114	-100	-100
5	925	-100	-100
5	966	-100	-100
5	665	-100	-100
5	129	-100	-100
5	614	-100	-100
5	587	-100	-100
5	806	-100	-100
5	177	-100	-100
5	909	-100	-100
5	774	-100	-100
5	884	-100	-100
5	203	-100	-100
5	123	-100	-100
5	373	-100	-100
5	656	-100	-100
5	355	-100	-100
5	462	-100	-100
5	684	-100	-100
5	651	-100	-100
5	96	-100	-100
5	839	-100	-100
5	330	-100	-100
5	32	-100	-100
5	637	-100	-100
5	986	-100	-100
5	580	-100	-100
5	868	-100	-100
5	1000	-100	-100
5	145	-100	-100
5	957	-100	-100
5	642	-100	-100
5	445	-100	-100
5	773	-100	-100
5	361	-100	-100
5	776	-100	-100
5	464	-100	-100
5	429	-100	-100
5	620	-100	-100
5	728	-100	-100
5	565	-100	-100
5	83	-100	-100
5	396	-100	-100
5	322	-100	-100
5	890	-100	-100
5	643	-100	-100
5	374	-100	-100
5	981	-100	-100
5	457	-100	-100
5	767	-100	-100
5	655	-100	-100
5	735	-100	-100
5	983	-100	-100
5	494	-100	-100
5	911	-100	-100
5	560	-100	-100
5	17	-100	-100
5	288	-100	-100
5	965	-100	-100
5	446	-100	-100
5	335	-100	-100
5	109	-100	-100
5	383	-100	-100
5	696	-100	-100
5	354	-100	-100
5	319	-100	-100
5	852	-100	-100
5	112	-100	-100
5	949	-100	-100
5	797	-100	-100
5	81	-100	-100
5	36	-100	-100
5	296	-100	-100
5	654	-100	-100
5	572	-100	-100
5	185	-100	-100
5	883	-100	-100
5	903	-100	-100
5	837	-100	-100
5	497	-100	-100
5	667	-100	-100
5	94	-100	-100
5	80	-100	-100
5	378	-100	-100
5	786	-100	-100
5	662	-100	-100
5	518	-100	-100
5	512	-100	-100
5	66	-100	-100
5	732	-100	-100
5	988	-100	-100
5	205	-100	-100
5	842	-100	-100
5	558	-100	-100
5	478	-100	-100
1	471	-100	-100
1	243	-100	-100
1	210	-100	-100
1	140	-100	-100
1	128	-100	-100
1	608	-100	-100
1	130	-100	-100
1	746	-100	-100
1	847	-100	-100
1	551	-100	-100
1	564	-100	-100
1	736	-100	-100
1	965	-100	-100
1	231	-100	-100
1	597	-100	-100
1	536	-100	-100
1	141	-100	-100
1	333	-100	-100
1	691	-100	-100
1	116	-100	-100
1	914	-100	-100
1	558	-100	-100
1	114	-100	-100
1	766	-100	-100
1	828	-100	-100
1	411	-100	-100
1	561	-100	-100
1	92	-100	-100
1	763	-100	-100
1	583	-100	-100
1	494	-100	-100
1	838	-100	-100
1	187	-100	-100
1	806	-100	-100
1	805	-100	-100
1	696	-100	-100
1	367	-100	-100
1	237	-100	-100
1	143	-100	-100
1	166	-100	-100
1	825	-100	-100
1	365	-100	-100
1	530	-100	-100
1	330	-100	-100
1	576	-100	-100
1	613	-100	-100
1	512	-100	-100
1	309	-100	-100
1	377	-100	-100
1	733	-100	-100
1	816	-100	-100
1	573	-100	-100
1	253	-100	-100
1	142	-100	-100
1	434	-100	-100
1	260	-100	-100
1	702	-100	-100
1	697	-100	-100
1	618	-100	-100
1	347	-100	-100
1	211	-100	-100
1	156	-100	-100
1	669	-100	-100
1	358	-100	-100
1	877	-100	-100
1	633	-100	-100
1	76	-100	-100
1	581	-100	-100
1	792	-100	-100
1	339	-100	-100
1	784	-100	-100
1	578	-100	-100
1	75	-100	-100
1	310	-100	-100
1	203	-100	-100
1	791	-100	-100
1	790	-100	-100
1	927	-100	-100
1	123	-100	-100
1	906	-100	-100
1	678	-100	-100
1	870	-100	-100
1	198	-100	-100
1	376	-100	-100
1	734	-100	-100
1	460	-100	-100
1	642	-100	-100
1	144	-100	-100
1	414	-100	-100
1	600	-100	-100
1	620	-100	-100
1	326	-100	-100
1	485	-100	-100
1	263	-100	-100
1	477	-100	-100
1	233	-100	-100
1	393	-100	-100
1	979	-100	-100
1	604	-100	-100
1	911	-100	-100
1	272	-100	-100
1	971	-100	-100
1	836	-100	-100
1	285	-100	-100
1	89	-100	-100
1	478	-100	-100
1	771	-100	-100
1	596	-100	-100
1	264	-100	-100
1	602	-100	-100
1	859	-100	-100
1	924	-100	-100
1	291	-100	-100
1	884	-100	-100
1	759	-100	-100
1	953	-100	-100
1	966	-100	-100
1	337	-100	-100
1	546	-100	-100
1	177	-100	-100
1	518	-100	-100
1	359	-100	-100
1	440	-100	-100
1	779	-100	-100
1	853	-100	-100
1	641	-100	-100
1	770	-100	-100
1	344	-100	-100
1	987	-100	-100
1	588	-100	-100
1	508	-100	-100
1	752	-100	-100
1	117	-100	-100
1	688	-100	-100
1	913	-100	-100
1	465	-100	-100
1	963	-100	-100
1	495	-100	-100
1	509	-100	-100
1	170	-100	-100
1	738	-100	-100
1	955	-100	-100
1	193	-100	-100
1	439	-100	-100
1	316	-100	-100
1	354	-100	-100
1	844	-100	-100
1	957	-100	-100
1	852	-100	-100
1	98	-100	-100
1	412	-100	-100
1	356	-100	-100
1	898	-100	-100
1	762	-100	-100
1	90	-100	-100
1	621	-100	-100
1	107	-100	-100
1	882	-100	-100
1	462	-100	-100
1	279	-100	-100
1	498	-100	-100
1	290	-100	-100
1	410	-100	-100
1	235	-100	-100
1	720	-100	-100
1	157	-100	-100
1	630	-100	-100
1	741	-100	-100
1	800	-100	-100
1	832	-100	-100
1	942	-100	-100
1	541	-100	-100
1	674	-100	-100
1	372	-100	-100
1	575	-100	-100
1	301	-100	-100
1	778	-100	-100
1	930	-100	-100
1	954	-100	-100
1	932	-100	-100
1	454	-100	-100
1	360	-100	-100
1	827	-100	-100
1	981	-100	-100
1	645	-100	-100
1	857	-100	-100
1	194	-100	-100
1	923	-100	-100
1	730	-100	-100
1	500	-100	-100
1	683	-100	-100
1	501	-100	-100
1	824	-100	-100
1	379	-100	-100
1	223	-100	-100
1	656	-100	-100
1	228	-100	-100
1	732	-100	-100
1	902	-100	-100
1	634	-100	-100
1	879	-100	-100
1	970	-100	-100
1	670	-100	-100
1	391	-100	-100
1	527	-100	-100
1	289	-100	-100
1	526	-100	-100
1	577	-100	-100
1	385	-100	-100
1	331	-100	-100
1	251	-100	-100
1	115	-100	-100
1	996	-100	-100
1	675	-100	-100
1	224	-100	-100
1	361	-100	-100
1	492	-100	-100
1	708	-100	-100
1	286	-100	-100
1	336	-100	-100
1	390	-100	-100
1	284	-100	-100
1	444	-100	-100
1	464	-100	-100
1	819	-100	-100
1	801	-100	-100
1	635	-100	-100
1	895	-100	-100
1	795	-100	-100
1	946	-100	-100
1	461	-100	-100
1	423	-100	-100
1	694	-100	-100
1	671	-100	-100
1	480	-100	-100
1	300	-100	-100
1	474	-100	-100
1	259	-100	-100
1	95	-100	-100
1	624	-100	-100
1	287	-100	-100
1	110	-100	-100
1	519	-100	-100
1	308	-100	-100
1	248	-100	-100
1	874	-100	-100
1	409	-100	-100
1	889	-100	-100
1	603	-100	-100
1	398	-100	-100
1	449	-100	-100
1	692	-100	-100
1	176	-100	-100
1	769	-100	-100
1	655	-100	-100
1	112	-100	-100
1	467	-100	-100
1	750	-100	-100
1	781	-100	-100
1	341	-100	-100
1	323	-100	-100
1	137	-100	-100
1	534	-100	-100
1	890	-100	-100
1	744	-100	-100
1	88	-100	-100
1	631	-100	-100
1	418	-100	-100
1	978	-100	-100
1	514	-100	-100
1	236	-100	-100
1	969	-100	-100
1	908	-100	-100
1	625	-100	-100
1	802	-100	-100
1	788	-100	-100
1	352	-100	-100
1	528	-100	-100
1	947	-100	-100
1	940	-100	-100
1	240	-100	-100
1	232	-100	-100
1	939	-100	-100
1	185	-100	-100
1	912	-100	-100
1	799	-100	-100
1	78	-100	-100
1	83	-100	-100
1	639	-100	-100
1	328	-100	-100
1	878	-100	-100
1	135	-100	-100
1	894	-100	-100
1	82	-100	-100
1	437	-100	-100
1	787	-100	-100
1	538	-100	-100
1	158	-100	-100
1	208	-100	-100
1	764	-100	-100
1	553	-100	-100
1	442	-100	-100
1	560	-100	-100
1	417	-100	-100
1	122	-100	-100
1	737	-100	-100
1	169	-100	-100
1	91	-100	-100
1	753	-100	-100
4	458	-100	-100
4	54	-100	-100
4	997	-100	-100
4	705	-100	-100
4	993	-100	-100
4	52	-100	-100
4	62	-100	-100
4	625	-100	-100
4	424	-100	-100
4	22	-100	-100
4	566	-100	-100
4	45	-100	-100
4	902	-100	-100
4	786	-100	-100
4	905	-100	-100
4	299	-100	-100
4	972	-100	-100
4	621	-100	-100
4	636	-100	-100
4	574	-100	-100
4	646	-100	-100
4	979	-100	-100
4	55	-100	-100
4	414	-100	-100
4	147	-100	-100
4	803	-100	-100
4	598	-100	-100
4	735	-100	-100
4	521	-100	-100
4	468	-100	-100
4	427	-100	-100
4	850	-100	-100
4	395	-100	-100
4	80	-100	-100
4	995	-100	-100
4	915	-100	-100
4	484	-100	-100
4	934	-100	-100
4	951	-100	-100
4	690	-100	-100
4	756	-100	-100
4	218	-100	-100
4	641	-100	-100
4	921	-100	-100
4	347	-100	-100
4	209	-100	-100
4	323	-100	-100
4	423	-100	-100
4	392	-100	-100
4	704	-100	-100
4	531	-100	-100
4	825	-100	-100
4	774	-100	-100
4	649	-100	-100
4	304	-100	-100
4	82	-100	-100
4	125	-100	-100
4	550	-100	-100
4	811	-100	-100
4	663	-100	-100
4	846	-100	-100
4	745	-100	-100
4	249	-100	-100
4	685	-100	-100
4	32	-100	-100
4	821	-100	-100
4	123	-100	-100
4	76	-100	-100
4	546	-100	-100
4	104	-100	-100
4	397	-100	-100
4	730	-100	-100
4	616	-100	-100
4	135	-100	-100
4	949	-100	-100
4	808	-100	-100
4	957	-100	-100
4	759	-100	-100
4	438	-100	-100
4	217	-100	-100
4	652	-100	-100
4	471	-100	-100
4	701	-100	-100
4	278	-100	-100
4	966	-100	-100
4	865	-100	-100
4	804	-100	-100
4	362	-100	-100
4	449	-100	-100
4	841	-100	-100
4	540	-100	-100
4	673	-100	-100
4	34	-100	-100
4	986	-100	-100
4	592	-100	-100
4	401	-100	-100
4	467	-100	-100
4	910	-100	-100
4	422	-100	-100
4	989	-100	-100
4	988	-100	-100
4	933	-100	-100
4	86	-100	-100
4	48	-100	-100
4	879	-100	-100
4	693	-100	-100
4	608	-100	-100
4	261	-100	-100
4	651	-100	-100
4	111	-100	-100
4	325	-100	-100
4	488	-100	-100
4	901	-100	-100
4	232	-100	-100
4	629	-100	-100
4	599	-100	-100
4	740	-100	-100
4	778	-100	-100
4	894	-100	-100
4	657	-100	-100
4	410	-100	-100
4	800	-100	-100
4	42	-100	-100
4	336	-100	-100
4	519	-100	-100
4	457	-100	-100
4	514	-100	-100
4	938	-100	-100
4	922	-100	-100
4	498	-100	-100
4	72	-100	-100
4	97	-100	-100
4	478	-100	-100
4	469	-100	-100
4	854	-100	-100
4	51	-100	-100
4	584	-100	-100
4	10	-100	-100
4	164	-100	-100
4	565	-100	-100
4	277	-100	-100
4	118	-100	-100
4	689	-100	-100
4	368	-100	-100
4	462	-100	-100
4	350	-100	-100
4	398	-100	-100
4	903	-100	-100
4	769	-100	-100
4	912	-100	-100
4	279	-100	-100
4	630	-100	-100
4	687	-100	-100
4	262	-100	-100
4	331	-100	-100
4	70	-100	-100
4	315	-100	-100
4	967	-100	-100
4	442	-100	-100
4	459	-100	-100
4	615	-100	-100
4	371	-100	-100
4	443	-100	-100
4	614	-100	-100
4	849	-100	-100
4	338	-100	-100
4	732	-100	-100
4	335	-100	-100
4	358	-100	-100
4	491	-100	-100
4	703	-100	-100
4	109	-100	-100
4	874	-100	-100
4	743	-100	-100
4	346	-100	-100
4	282	-100	-100
4	312	-100	-100
4	314	-100	-100
4	473	-100	-100
4	455	-100	-100
4	872	-100	-100
4	386	-100	-100
4	896	-100	-100
4	463	-100	-100
4	585	-100	-100
4	968	-100	-100
4	308	-100	-100
4	983	-100	-100
4	720	-100	-100
4	684	-100	-100
4	101	-100	-100
4	755	-100	-100
4	477	-100	-100
4	479	-100	-100
4	288	-100	-100
4	632	-100	-100
4	326	-100	-100
4	293	-100	-100
4	560	-100	-100
4	779	-100	-100
4	481	-100	-100
4	815	-100	-100
4	500	-100	-100
4	112	-100	-100
4	999	-100	-100
4	296	-100	-100
4	871	-100	-100
4	542	-100	-100
4	99	-100	-100
4	133	-100	-100
4	929	-100	-100
4	85	-100	-100
4	110	-100	-100
4	69	-100	-100
4	809	-100	-100
4	522	-100	-100
4	239	-100	-100
4	882	-100	-100
4	881	-100	-100
4	812	-100	-100
4	869	-100	-100
4	737	-100	-100
4	794	-100	-100
4	65	-100	-100
4	74	-100	-100
4	248	-100	-100
4	474	-100	-100
4	153	-100	-100
4	714	-100	-100
4	486	-100	-100
4	160	-100	-100
4	974	-100	-100
4	507	-100	-100
4	311	-100	-100
4	736	-100	-100
4	319	-100	-100
4	94	-100	-100
4	364	-100	-100
4	115	-100	-100
4	836	-100	-100
4	126	-100	-100
4	472	-100	-100
4	790	-100	-100
4	677	-100	-100
4	425	-100	-100
4	593	-100	-100
4	960	-100	-100
4	511	-100	-100
4	883	-100	-100
4	733	-100	-100
4	363	-100	-100
4	225	-100	-100
4	58	-100	-100
4	726	-100	-100
4	773	-100	-100
4	317	-100	-100
4	106	-100	-100
4	322	-100	-100
4	680	-100	-100
4	835	-100	-100
4	165	-100	-100
4	639	-100	-100
4	978	-100	-100
4	219	-100	-100
4	452	-100	-100
4	829	-100	-100
4	151	-100	-100
4	428	-100	-100
4	329	-100	-100
4	383	-100	-100
4	977	-100	-100
4	731	-100	-100
4	300	-100	-100
4	668	-100	-100
4	911	-100	-100
4	782	-100	-100
4	29	-100	-100
4	122	-100	-100
4	970	-100	-100
4	390	-100	-100
4	40	-100	-100
4	806	-100	-100
4	792	-100	-100
4	235	-100	-100
4	157	-100	-100
4	216	-100	-100
4	102	-100	-100
4	940	-100	-100
4	791	-100	-100
4	959	-100	-100
4	24	-100	-100
4	943	-100	-100
4	242	-100	-100
4	406	-100	-100
4	64	-100	-100
4	866	-100	-100
4	432	-100	-100
4	945	-100	-100
4	891	-100	-100
4	289	-100	-100
4	909	-100	-100
4	856	-100	-100
4	886	-100	-100
4	513	-100	-100
4	765	-100	-100
4	563	-100	-100
4	93	-100	-100
4	530	-100	-100
4	936	-100	-100
4	823	-100	-100
4	884	-100	-100
4	16	-100	-100
4	152	-100	-100
4	92	-100	-100
4	595	-100	-100
4	780	-100	-100
4	721	-100	-100
4	226	-100	-100
4	860	-100	-100
4	576	-100	-100
4	270	-100	-100
4	370	-100	-100
4	679	-100	-100
4	569	-100	-100
4	981	-100	-100
4	763	-100	-100
4	725	-100	-100
4	28	-100	-100
4	526	-100	-100
4	433	-100	-100
4	887	-100	-100
4	867	-100	-100
4	271	-100	-100
4	851	-100	-100
4	975	-100	-100
4	420	-100	-100
4	345	-100	-100
4	30	-100	-100
4	539	-100	-100
4	496	-100	-100
4	360	-100	-100
4	417	-100	-100
7	937	-100	-100
7	894	-100	-100
7	802	-100	-100
7	323	-100	-100
7	651	-100	-100
7	378	-100	-100
7	926	-100	-100
7	927	-100	-100
7	829	-100	-100
7	800	-100	-100
7	140	-100	-100
7	205	-100	-100
7	13	-100	-100
7	338	-100	-100
7	880	-100	-100
7	325	-100	-100
7	987	-100	-100
7	442	-100	-100
7	949	-100	-100
7	241	-100	-100
7	345	-100	-100
7	857	-100	-100
7	858	-100	-100
7	84	-100	-100
7	773	-100	-100
7	287	-100	-100
7	253	-100	-100
7	123	-100	-100
7	642	-100	-100
7	586	-100	-100
7	379	-100	-100
7	732	-100	-100
7	233	-100	-100
7	384	-100	-100
7	242	-100	-100
7	342	-100	-100
7	808	-100	-100
7	641	-100	-100
7	443	-100	-100
7	412	-100	-100
7	90	-100	-100
7	694	-100	-100
7	928	-100	-100
7	893	-100	-100
7	208	-100	-100
7	529	-100	-100
7	822	-100	-100
7	144	-100	-100
7	846	-100	-100
7	754	-100	-100
7	683	-100	-100
7	626	-100	-100
7	785	-100	-100
7	712	-100	-100
7	298	-100	-100
7	440	-100	-100
7	364	-100	-100
7	158	-100	-100
7	63	-100	-100
7	197	-100	-100
7	228	-100	-100
7	390	-100	-100
7	652	-100	-100
7	796	-100	-100
7	297	-100	-100
7	99	-100	-100
7	517	-100	-100
7	967	-100	-100
7	274	-100	-100
7	728	-100	-100
7	131	-100	-100
7	266	-100	-100
7	615	-100	-100
7	956	-100	-100
7	67	-100	-100
7	220	-100	-100
7	168	-100	-100
7	381	-100	-100
7	976	-100	-100
7	76	-100	-100
7	746	-100	-100
7	307	-100	-100
7	135	-100	-100
7	398	-100	-100
7	489	-100	-100
7	262	-100	-100
7	312	-100	-100
7	843	-100	-100
7	533	-100	-100
7	936	-100	-100
7	150	-100	-100
7	566	-100	-100
7	627	-100	-100
7	421	-100	-100
7	649	-100	-100
7	198	-100	-100
7	625	-100	-100
7	916	-100	-100
7	22	-100	-100
7	575	-100	-100
7	515	-100	-100
7	985	-100	-100
7	40	-100	-100
7	408	-100	-100
7	596	-100	-100
7	236	-100	-100
7	622	-100	-100
7	535	-100	-100
7	173	-100	-100
7	817	-100	-100
7	609	-100	-100
7	283	-100	-100
7	238	-100	-100
7	875	-100	-100
7	572	-100	-100
7	593	-100	-100
7	108	-100	-100
7	177	-100	-100
7	472	-100	-100
7	735	-100	-100
7	58	-100	-100
7	353	-100	-100
7	147	-100	-100
7	682	-100	-100
7	532	-100	-100
7	772	-100	-100
7	304	-100	-100
7	258	-100	-100
7	413	-100	-100
7	433	-100	-100
7	497	-100	-100
7	1000	-100	-100
7	567	-100	-100
7	167	-100	-100
7	560	-100	-100
7	485	-100	-100
7	821	-100	-100
7	250	-100	-100
7	354	-100	-100
7	591	-100	-100
7	901	-100	-100
7	207	-100	-100
7	477	-100	-100
7	865	-100	-100
7	488	-100	-100
7	115	-100	-100
7	559	-100	-100
7	798	-100	-100
7	42	-100	-100
7	410	-100	-100
7	943	-100	-100
7	289	-100	-100
7	308	-100	-100
7	909	-100	-100
7	509	-100	-100
7	677	-100	-100
7	784	-100	-100
7	431	-100	-100
7	126	-100	-100
7	133	-100	-100
7	771	-100	-100
7	111	-100	-100
7	68	-100	-100
7	837	-100	-100
7	994	-100	-100
7	77	-100	-100
7	445	-100	-100
7	29	-100	-100
7	820	-100	-100
7	998	-100	-100
7	797	-100	-100
7	918	-100	-100
7	932	-100	-100
7	975	-100	-100
7	872	-100	-100
7	125	-100	-100
7	671	-100	-100
7	264	-100	-100
7	259	-100	-100
7	952	-100	-100
7	340	-100	-100
7	738	-100	-100
7	225	-100	-100
7	327	-100	-100
7	540	-100	-100
7	492	-100	-100
7	751	-100	-100
7	564	-100	-100
7	81	-100	-100
7	704	-100	-100
7	673	-100	-100
7	377	-100	-100
7	145	-100	-100
7	556	-100	-100
7	723	-100	-100
7	35	-100	-100
7	337	-100	-100
7	52	-100	-100
7	541	-100	-100
7	319	-100	-100
7	993	-100	-100
7	179	-100	-100
7	616	-100	-100
7	213	-100	-100
7	731	-100	-100
7	663	-100	-100
7	64	-100	-100
7	623	-100	-100
7	361	-100	-100
7	416	-100	-100
7	951	-100	-100
7	810	-100	-100
7	546	-100	-100
7	600	-100	-100
7	50	-100	-100
7	748	-100	-100
7	847	-100	-100
7	39	-100	-100
7	512	-100	-100
7	867	-100	-100
7	698	-100	-100
7	270	-100	-100
7	437	-100	-100
7	120	-100	-100
7	102	-100	-100
7	708	-100	-100
7	739	-100	-100
7	129	-100	-100
7	528	-100	-100
7	371	-100	-100
7	963	-100	-100
7	899	-100	-100
7	700	-100	-100
7	303	-100	-100
7	706	-100	-100
7	201	-100	-100
7	302	-100	-100
7	418	-100	-100
7	969	-100	-100
7	996	-100	-100
7	441	-100	-100
7	382	-100	-100
7	514	-100	-100
7	71	-100	-100
7	599	-100	-100
7	650	-100	-100
7	547	-100	-100
7	288	-100	-100
7	968	-100	-100
7	291	-100	-100
7	239	-100	-100
7	878	-100	-100
7	97	-100	-100
7	176	-100	-100
7	942	-100	-100
7	745	-100	-100
7	186	-100	-100
7	310	-100	-100
7	579	-100	-100
7	45	-100	-100
7	974	-100	-100
7	760	-100	-100
7	788	-100	-100
7	100	-100	-100
7	427	-100	-100
7	774	-100	-100
7	121	-100	-100
7	394	-100	-100
7	139	-100	-100
7	775	-100	-100
7	218	-100	-100
7	450	-100	-100
7	645	-100	-100
7	232	-100	-100
7	752	-100	-100
7	666	-100	-100
7	905	-100	-100
7	611	-100	-100
7	613	-100	-100
7	965	-100	-100
7	589	-100	-100
7	429	-100	-100
7	845	-100	-100
7	104	-100	-100
7	933	-100	-100
7	917	-100	-100
7	284	-100	-100
7	577	-100	-100
7	944	-100	-100
7	679	-100	-100
7	355	-100	-100
7	854	-100	-100
7	98	-100	-100
7	888	-100	-100
7	844	-100	-100
7	703	-100	-100
7	727	-100	-100
7	245	-100	-100
7	570	-100	-100
7	705	-100	-100
7	54	-100	-100
7	187	-100	-100
7	330	-100	-100
7	647	-100	-100
7	49	-100	-100
7	316	-100	-100
7	897	-100	-100
7	495	-100	-100
7	786	-100	-100
7	903	-100	-100
7	203	-100	-100
7	313	-100	-100
7	912	-100	-100
7	174	-100	-100
7	359	-100	-100
7	980	-100	-100
7	716	-100	-100
7	900	-100	-100
7	863	-100	-100
7	710	-100	-100
7	604	-100	-100
7	835	-100	-100
7	392	-100	-100
