1000
6084
2
879	630	-100	-100
879	286	-100	-100
879	926	-100	-100
879	933	-100	-100
879	15	-100	-100
879	322	-100	-100
879	63	-100	-100
879	410	-100	-100
879	643	-100	-100
879	110	-100	-100
879	70	-100	-100
879	181	-100	-100
879	641	-100	-100
879	11	-100	-100
879	899	-100	-100
879	723	-100	-100
879	678	-100	-100
879	615	-100	-100
879	722	-100	-100
879	982	-100	-100
879	13	-100	-100
879	226	-100	-100
879	699	-100	-100
879	778	-100	-100
879	668	-100	-100
879	821	-100	-100
879	149	-100	-100
879	627	-100	-100
879	689	-100	-100
879	978	-100	-100
879	121	-100	-100
879	145	-100	-100
879	718	-100	-100
879	865	-100	-100
879	45	-100	-100
879	532	-100	-100
879	166	-100	-100
879	877	-100	-100
879	763	-100	-100
879	604	-100	-100
879	284	-100	-100
879	537	-100	-100
879	781	-100	-100
879	943	-100	-100
879	898	-100	-100
879	576	-100	-100
879	910	-100	-100
879	421	-100	-100
879	622	-100	-100
879	346	-100	-100
879	332	-100	-100
879	864	-100	-100
879	29	-100	-100
879	370	-100	-100
879	240	-100	-100
879	101	-100	-100
879	731	-100	-100
879	961	-100	-100
879	135	-100	-100
879	31	-100	-100
879	457	-100	-100
879	146	-100	-100
879	849	-100	-100
879	38	-100	-100
879	498	-100	-100
879	475	-100	-100
879	618	-100	-100
879	34	-100	-100
879	578	-100	-100
879	321	-100	-100
879	629	-100	-100
879	732	-100	-100
879	88	-100	-100
879	65	-100	-100
879	829	-100	-100
879	477	-100	-100
879	863	-100	-100
879	168	-100	-100
879	344	-100	-100
879	912	-100	-100
879	449	-100	-100
879	677	-100	-100
879	975	-100	-100
879	547	-100	-100
879	591	-100	-100
879	287	-100	-100
879	462	-100	-100
879	948	-100	-100
879	225	-100	-100
879	201	-100	-100
879	185	-100	-100
879	814	-100	-100
879	250	-100	-100
879	625	-100	-100
879	400	-100	-100
879	905	-100	-100
879	356	-100	-100
879	893	-100	-100
879	494	-100	-100
879	786	-100	-100
879	690	-100	-100
879	562	-100	-100
879	730	-100	-100
879	845	-100	-100
879	203	-100	-100
879	210	-100	-100
879	380	-100	-100
879	184	-100	-100
879	608	-100	-100
879	424	-100	-100
879	79	-100	-100
879	20	-100	-100
879	556	-100	-100
879	932	-100	-100
879	75	-100	-100
879	382	-100	-100
879	777	-100	-100
879	560	-100	-100
879	648	-100	-100
879	140	-100	-100
879	280	-100	-100
879	888	-100	-100
602	772	-100	-100
602	180	-100	-100
602	499	-100	-100
602	622	-100	-100
602	101	-100	-100
602	941	-100	-100
602	258	-100	-100
602	999	-100	-100
602	343	-100	-100
602	127	-100	-100
602	662	-100	-100
602	790	-100	-100
602	79	-100	-100
602	783	-100	-100
602	49	-100	-100
602	610	-100	-100
602	834	-100	-100
602	278	-100	-100
602	862	-100	-100
602	108	-100	-100
602	544	-100	-100
602	235	-100	-100
602	833	-100	-100
602	446	-100	-100
602	152	-100	-100
602	353	-100	-100
602	431	-100	-100
602	144	-100	-100
602	768	-100	-100
602	395	-100	-100
602	89	-100	-100
602	821	-100	-100
602	620	-100	-100
602	321	-100	-100
602	996	-100	-100
602	683	-100	-100
602	88	-100	-100
602	852	-100	-100
602	281	-100	-100
602	650	-100	-100
602	974	-100	-100
602	743	-100	-100
602	800	-100	-100
602	39	-100	-100
602	703	-100	-100
602	551	-100	-100
602	882	-100	-100
602	732	-100	-100
602	652	-100	-100
602	960	-100	-100
602	125	-100	-100
602	674	-100	-100
602	563	-100	-100
602	501	-100	-100
602	19	-100	-100
602	823	-100	-100
602	844	-100	-100
602	601	-100	-100
602	350	-100	-100
602	455	-100	-100
602	896	-100	-100
602	631	-100	-100
602	465	-100	-100
602	331	-100	-100
602	606	-100	-100
602	950	-100	-100
602	413	-100	-100
602	758	-100	-100
602	554	-100	-100
602	156	-100	-100
602	401	-100	-100
602	296	-100	-100
602	805	-100	-100
602	172	-100	-100
602	968	-100	-100
602	27	-100	-100
602	571	-100	-100
602	695	-100	-100
602	587	-100	-100
602	542	-100	-100
602	660	-100	-100
602	969	-100	-100
602	754	-100	-100
602	43	-100	-100
602	860	-100	-100
602	386	-100	-100
602	513	-100	-100
602	832	-100	-100
602	720	-100	-100
602	824	-100	-100
602	940	-100	-100
602	286	-100	-100
602	457	-100	-100
602	365	-100	-100
602	50	-100	-100
602	377	-100	-100
602	583	-100	-100
602	153	-100	-100
602	680	-100	-100
602	334	-100	-100
602	543	-100	-100
602	181	-100	-100
602	523	-100	-100
602	942	-100	-100
602	564	-100	-100
602	561	-100	-100
602	288	-100	-100
602	831	-100	-100
602	177	-100	-100
602	94	-100	-100
602	379	-100	-100
602	550	-100	-100
602	766	-100	-100
602	149	-100	-100
602	634	-100	-100
602	355	-100	-100
602	370	-100	-100
602	312	-100	-100
602	665	-100	-100
602	721	-100	-100
602	338	-100	-100
602	422	-100	-100
602	654	-100	-100
602	25	-100	-100
602	63	-100	-100
602	265	-100	-100
602	423	-100	-100
602	673	-100	-100
602	73	-100	-100
602	229	-100	-100
602	699	-100	-100
602	136	-100	-100
602	655	-100	-100
602	166	-100	-100
602	816	-100	-100
602	953	-100	-100
602	686	-100	-100
602	537	-100	-100
602	327	-100	-100
602	693	-100	-100
602	869	-100	-100
602	797	-100	-100
602	666	-100	-100
602	105	-100	-100
602	633	-100	-100
602	696	-100	-100
602	346	-100	-100
602	644	-100	-100
602	179	-100	-100
602	469	-100	-100
602	277	-100	-100
602	392	-100	-100
602	445	-100	-100
602	854	-100	-100
602	534	-100	-100
602	442	-100	-100
602	500	-100	-100
602	378	-100	-100
602	292	-100	-100
602	741	-100	-100
602	163	-100	-100
602	590	-100	-100
602	322	-100	-100
602	157	-100	-100
602	289	-100	-100
602	387	-100	-100
602	254	-100	-100
602	548	-100	-100
602	700	-100	-100
602	361	-100	-100
602	841	-100	-100
602	158	-100	-100
602	526	-100	-100
602	290	-100	-100
602	230	-100	-100
602	329	-100	-100
602	845	-100	-100
602	404	-100	-100
602	928	-100	-100
602	440	-100	-100
602	437	-100	-100
602	36	-100	-100
602	412	-100	-100
602	685	-100	-100
602	65	-100	-100
602	613	-100	-100
602	106	-100	-100
602	231	-100	-100
602	245	-100	-100
602	194	-100	-100
602	771	-100	-100
602	908	-100	-100
602	267	-100	-100
602	302	-100	-100
602	250	-100	-100
602	678	-100	-100
602	715	-100	-100
602	970	-100	-100
602	718	-100	-100
602	881	-100	-100
602	493	-100	-100
602	599	-100	-100
602	945	-100	-100
602	874	-100	-100
602	525	-100	-100
602	711	-100	-100
602	367	-100	-100
602	811	-100	-100
602	458	-100	-100
602	819	-100	-100
602	475	-100	-100
602	498	-100	-100
602	893	-100	-100
602	213	-100	-100
602	982	-100	-100
602	454	-100	-100
602	643	-100	-100
602	518	-100	-100
602	314	-100	-100
602	207	-100	-100
602	532	-100	-100
602	738	-100	-100
602	740	-100	-100
602	961	-100	-100
602	497	-100	-100
602	486	-100	-100
602	492	-100	-100
602	470	-100	-100
602	495	-100	-100
602	459	-100	-100
602	900	-100	-100
602	124	-100	-100
602	160	-100	-100
602	920	-100	-100
602	701	-100	-100
602	409	-100	-100
602	742	-100	-100
602	780	-100	-100
602	64	-100	-100
602	636	-100	-100
602	716	-100	-100
602	463	-100	-100
602	769	-100	-100
602	986	-100	-100
602	799	-100	-100
602	998	-100	-100
602	924	-100	-100
602	767	-100	-100
602	72	-100	-100
602	689	-100	-100
602	717	-100	-100
602	70	-100	-100
602	936	-100	-100
602	38	-100	-100
602	812	-100	-100
602	120	-100	-100
602	978	-100	-100
602	830	-100	-100
602	133	-100	-100
602	384	-100	-100
602	478	-100	-100
602	303	-100	-100
602	285	-100	-100
602	558	-100	-100
602	240	-100	-100
602	584	-100	-100
602	514	-100	-100
602	460	-100	-100
602	792	-100	-100
602	200	-100	-100
602	261	-100	-100
602	332	-100	-100
602	918	-100	-100
602	76	-100	-100
602	546	-100	-100
602	171	-100	-100
602	530	-100	-100
602	948	-100	-100
602	895	-100	-100
602	248	-100	-100
602	907	-100	-100
602	883	-100	-100
602	971	-100	-100
602	154	-100	-100
602	204	-100	-100
602	531	-100	-100
602	356	-100	-100
602	827	-100	-100
602	415	-100	-100
602	679	-100	-100
602	987	-100	-100
602	84	-100	-100
602	929	-100	-100
602	337	-100	-100
602	935	-100	-100
602	980	-100	-100
602	894	-100	-100
602	66	-100	-100
602	71	-100	-100
602	818	-100	-100
602	585	-100	-100
602	333	-100	-100
602	706	-100	-100
602	692	-100	-100
602	979	-100	-100
602	503	-100	-100
602	990	-100	-100
602	251	-100	-100
602	574	-100	-100
602	67	-100	-100
602	922	-100	-100
602	102	-100	-100
602	167	-100	-100
602	354	-100	-100
602	309	-100	-100
602	232	-100	-100
602	306	-100	-100
602	366	-100	-100
602	12	-100	-100
602	357	-100	-100
602	817	-100	-100
602	86	-100	-100
602	842	-100	-100
602	592	-100	-100
602	508	-100	-100
602	522	-100	-100
602	416	-100	-100
602	51	-100	-100
602	319	-100	-100
602	85	-100	-100
602	33	-100	-100
602	61	-100	-100
602	808	-100	-100
602	867	-100	-100
602	467	-100	-100
602	528	-100	-100
602	648	-100	-100
602	603	-100	-100
602	775	-100	-100
602	502	-100	-100
602	93	-100	-100
602	848	-100	-100
602	724	-100	-100
602	984	-100	-100
602	247	-100	-100
602	419	-100	-100
602	449	-100	-100
602	31	-100	-100
602	962	-100	-100
602	186	-100	-100
602	28	-100	-100
602	206	-100	-100
602	305	-100	-100
602	291	-100	-100
602	170	-100	-100
602	517	-100	-100
602	439	-100	-100
602	582	-100	-100
602	447	-100	-100
602	214	-100	-100
602	198	-100	-100
602	828	-100	-100
602	916	-100	-100
602	899	-100	-100
602	407	-100	-100
602	182	-100	-100
602	923	-100	-100
602	37	-100	-100
602	280	-100	-100
602	215	-100	-100
602	719	-100	-100
771	36	-100	-100
771	120	-100	-100
771	693	-100	-100
771	603	-100	-100
771	953	-100	-100
771	323	-100	-100
771	367	-100	-100
771	528	-100	-100
771	410	-100	-100
771	688	-100	-100
771	705	-100	-100
771	178	-100	-100
771	250	-100	-100
771	982	-100	-100
771	836	-100	-100
771	456	-100	-100
771	180	-100	-100
771	244	-100	-100
771	302	-100	-100
771	423	-100	-100
771	311	-100	-100
771	459	-100	-100
771	552	-100	-100
771	339	-100	-100
771	983	-100	-100
771	749	-100	-100
771	881	-100	-100
771	972	-100	-100
771	566	-100	-100
771	613	-100	-100
771	568	-100	-100
771	956	-100	-100
771	304	-100	-100
771	850	-100	-100
771	685	-100	-100
771	141	-100	-100
771	734	-100	-100
771	889	-100	-100
771	93	-100	-100
771	904	-100	-100
771	294	-100	-100
771	599	-100	-100
771	786	-100	-100
771	200	-100	-100
771	29	-100	-100
771	506	-100	-100
771	679	-100	-100
771	517	-100	-100
771	816	-100	-100
771	428	-100	-100
771	296	-100	-100
771	229	-100	-100
771	395	-100	-100
771	266	-100	-100
771	251	-100	-100
771	531	-100	-100
771	199	-100	-100
771	417	-100	-100
771	174	-100	-100
771	781	-100	-100
771	27	-100	-100
771	874	-100	-100
771	921	-100	-100
771	955	-100	-100
771	458	-100	-100
771	231	-100	-100
771	785	-100	-100
771	100	-100	-100
771	768	-100	-100
771	405	-100	-100
771	951	-100	-100
771	414	-100	-100
771	637	-100	-100
771	134	-100	-100
771	755	-100	-100
771	652	-100	-100
771	899	-100	-100
771	623	-100	-100
771	69	-100	-100
771	99	-100	-100
771	675	-100	-100
771	686	-100	-100
771	932	-100	-100
771	430	-100	-100
771	57	-100	-100
771	61	-100	-100
771	140	-100	-100
771	920	-100	-100
771	253	-100	-100
771	356	-100	-100
771	902	-100	-100
771	945	-100	-100
771	429	-100	-100
771	977	-100	-100
771	753	-100	-100
771	208	-100	-100
771	856	-100	-100
771	715	-100	-100
771	940	-100	-100
771	484	-100	-100
771	119	-100	-100
771	882	-100	-100
771	476	-100	-100
771	185	-100	-100
771	789	-100	-100
771	241	-100	-100
771	102	-100	-100
771	154	-100	-100
771	774	-100	-100
771	15	-100	-100
771	260	-100	-100
771	335	-100	-100
771	247	-100	-100
771	967	-100	-100
771	797	-100	-100
771	799	-100	-100
771	238	-100	-100
771	145	-100	-100
771	73	-100	-100
771	500	-100	-100
771	924	-100	-100
771	315	-100	-100
771	273	-100	-100
771	342	-100	-100
771	332	-100	-100
771	471	-100	-100
771	546	-100	-100
771	443	-100	-100
771	151	-100	-100
771	486	-100	-100
771	669	-100	-100
771	24	-100	-100
771	110	-100	-100
771	740	-100	-100
771	343	-100	-100
771	138	-100	-100
771	987	-100	-100
771	53	-100	-100
771	822	-100	-100
771	859	-100	-100
771	550	-100	-100
771	798	-100	-100
771	629	-100	-100
771	503	-100	-100
771	516	-100	-100
771	803	-100	-100
771	308	-100	-100
771	485	-100	-100
771	650	-100	-100
771	463	-100	-100
771	495	-100	-100
771	225	-100	-100
771	370	-100	-100
771	748	-100	-100
771	313	-100	-100
771	619	-100	-100
771	532	-100	-100
771	380	-100	-100
771	900	-100	-100
771	103	-100	-100
771	720	-100	-100
771	81	-100	-100
771	548	-100	-100
771	450	-100	-100
771	618	-100	-100
771	914	-100	-100
771	583	-100	-100
771	19	-100	-100
771	670	-100	-100
771	204	-100	-100
771	627	-100	-100
771	413	-100	-100
771	350	-100	-100
771	386	-100	-100
771	173	-100	-100
771	513	-100	-100
771	107	-100	-100
771	913	-100	-100
771	283	-100	-100
771	885	-100	-100
771	318	-100	-100
771	288	-100	-100
771	224	-100	-100
771	509	-100	-100
771	362	-100	-100
771	585	-100	-100
771	541	-100	-100
771	255	-100	-100
771	996	-100	-100
771	505	-100	-100
771	555	-100	-100
771	258	-100	-100
771	210	-100	-100
771	584	-100	-100
771	861	-100	-100
771	146	-100	-100
771	901	-100	-100
771	121	-100	-100
771	767	-100	-100
771	595	-100	-100
771	713	-100	-100
771	525	-100	-100
771	997	-100	-100
771	434	-100	-100
771	427	-100	-100
771	425	-100	-100
771	641	-100	-100
771	278	-100	-100
771	752	-100	-100
771	358	-100	-100
771	440	-100	-100
771	872	-100	-100
771	150	-100	-100
771	645	-100	-100
771	991	-100	-100
771	970	-100	-100
771	326	-100	-100
771	788	-100	-100
771	992	-100	-100
771	319	-100	-100
771	761	-100	-100
771	184	-100	-100
771	384	-100	-100
771	726	-100	-100
771	725	-100	-100
771	699	-100	-100
771	152	-100	-100
771	683	-100	-100
771	943	-100	-100
771	763	-100	-100
771	79	-100	-100
771	777	-100	-100
771	171	-100	-100
771	13	-100	-100
771	980	-100	-100
771	780	-100	-100
771	804	-100	-100
771	626	-100	-100
771	272	-100	-100
771	717	-100	-100
771	827	-100	-100
771	377	-100	-100
771	59	-100	-100
771	898	-100	-100
771	843	-100	-100
771	331	-100	-100
771	287	-100	-100
771	918	-100	-100
771	591	-100	-100
771	527	-100	-100
771	40	-100	-100
771	254	-100	-100
771	581	-100	-100
771	483	-100	-100
771	431	-100	-100
771	978	-100	-100
771	646	-100	-100
771	939	-100	-100
771	866	-100	-100
771	839	-100	-100
771	587	-100	-100
771	457	-100	-100
771	441	-100	-100
771	533	-100	-100
771	398	-100	-100
771	196	-100	-100
771	716	-100	-100
771	719	-100	-100
771	612	-100	-100
771	999	-100	-100
771	298	-100	-100
771	632	-100	-100
771	54	-100	-100
771	409	-100	-100
771	801	-100	-100
771	877	-100	-100
771	109	-100	-100
771	636	-100	-100
771	21	-100	-100
771	698	-100	-100
771	818	-100	-100
771	403	-100	-100
771	630	-100	-100
771	280	-100	-100
771	658	-100	-100
771	694	-100	-100
771	934	-100	-100
771	477	-100	-100
771	71	-100	-100
771	515	-100	-100
771	10	-100	-100
771	11	-100	-100
771	501	-100	-100
771	512	-100	-100
771	393	-100	-100
771	46	-100	-100
771	271	-100	-100
771	989	-100	-100
771	609	-100	-100
771	841	-100	-100
771	773	-100	-100
771	990	-100	-100
771	80	-100	-100
771	776	-100	-100
771	249	-100	-100
771	166	-100	-100
771	624	-100	-100
771	357	-100	-100
771	875	-100	-100
771	973	-100	-100
771	400	-100	-100
771	156	-100	-100
771	793	-100	-100
771	507	-100	-100
771	262	-100	-100
771	722	-100	-100
771	608	-100	-100
771	492	-100	-100
771	366	-100	-100
771	336	-100	-100
771	77	-100	-100
771	385	-100	-100
771	919	-100	-100
771	235	-100	-100
771	792	-100	-100
771	195	-100	-100
771	213	-100	-100
771	407	-100	-100
771	338	-100	-100
771	680	-100	-100
771	114	-100	-100
771	284	-100	-100
771	580	-100	-100
771	766	-100	-100
771	815	-100	-100
771	292	-100	-100
771	214	-100	-100
771	220	-100	-100
771	301	-100	-100
771	473	-100	-100
771	639	-100	-100
771	487	-100	-100
771	984	-100	-100
771	654	-100	-100
771	707	-100	-100
771	312	-100	-100
771	522	-100	-100
771	112	-100	-100
771	14	-100	-100
771	144	-100	-100
771	123	-100	-100
771	1000	-100	-100
771	570	-100	-100
771	449	-100	-100
771	965	-100	-100
771	142	-100	-100
771	986	-100	-100
771	791	-100	-100
771	853	-100	-100
771	193	-100	-100
771	668	-100	-100
771	988	-100	-100
771	742	-100	-100
771	770	-100	-100
771	470	-100	-100
771	549	-100	-100
771	135	-100	-100
771	616	-100	-100
771	578	-100	-100
771	418	-100	-100
990	573	-100	-100
990	225	-100	-100
990	497	-100	-100
990	298	-100	-100
990	906	-100	-100
990	169	-100	-100
990	684	-100	-100
990	654	-100	-100
990	545	-100	-100
990	1000	-100	-100
990	902	-100	-100
990	606	-100	-100
990	85	-100	-100
990	334	-100	-100
990	30	-100	-100
990	303	-100	-100
990	240	-100	-100
990	96	-100	-100
990	306	-100	-100
990	313	-100	-100
990	416	-100	-100
990	597	-100	-100
990	83	-100	-100
990	885	-100	-100
990	53	-100	-100
990	620	-100	-100
990	855	-100	-100
990	348	-100	-100
990	633	-100	-100
990	953	-100	-100
990	948	-100	-100
990	615	-100	-100
990	81	-100	-100
990	48	-100	-100
990	215	-100	-100
990	345	-100	-100
990	776	-100	-100
990	460	-100	-100
990	164	-100	-100
990	94	-100	-100
990	864	-100	-100
990	715	-100	-100
990	317	-100	-100
990	618	-100	-100
990	512	-100	-100
990	326	-100	-100
990	366	-100	-100
990	459	-100	-100
990	547	-100	-100
990	31	-100	-100
990	826	-100	-100
990	905	-100	-100
990	124	-100	-100
990	98	-100	-100
990	956	-100	-100
990	421	-100	-100
990	112	-100	-100
990	353	-100	-100
990	45	-100	-100
990	678	-100	-100
990	848	-100	-100
990	890	-100	-100
990	155	-100	-100
990	807	-100	-100
990	743	-100	-100
990	292	-100	-100
990	126	-100	-100
990	698	-100	-100
990	399	-100	-100
990	32	-100	-100
990	316	-100	-100
990	722	-100	-100
990	657	-100	-100
990	888	-100	-100
990	650	-100	-100
990	519	-100	-100
990	461	-100	-100
990	710	-100	-100
990	910	-100	-100
990	108	-100	-100
990	711	-100	-100
990	795	-100	-100
990	721	-100	-100
990	130	-100	-100
990	955	-100	-100
990	132	-100	-100
990	812	-100	-100
990	246	-100	-100
990	204	-100	-100
990	492	-100	-100
990	448	-100	-100
990	223	-100	-100
990	149	-100	-100
990	371	-100	-100
990	588	-100	-100
990	469	-100	-100
990	363	-100	-100
990	793	-100	-100
990	191	-100	-100
990	750	-100	-100
990	388	-100	-100
990	289	-100	-100
990	550	-100	-100
990	379	-100	-100
990	473	-100	-100
990	748	-100	-100
990	261	-100	-100
990	201	-100	-100
990	17	-100	-100
990	601	-100	-100
990	655	-100	-100
990	677	-100	-100
990	880	-100	-100
990	553	-100	-100
990	841	-100	-100
990	116	-100	-100
990	760	-100	-100
990	76	-100	-100
990	669	-100	-100
990	51	-100	-100
990	666	-100	-100
990	607	-100	-100
990	998	-100	-100
990	675	-100	-100
990	568	-100	-100
990	391	-100	-100
990	697	-100	-100
990	297	-100	-100
990	929	-100	-100
990	988	-100	-100
990	190	-100	-100
990	137	-100	-100
990	726	-100	-100
990	595	-100	-100
990	446	-100	-100
990	622	-100	-100
990	951	-100	-100
990	539	-100	-100
990	775	-100	-100
990	43	-100	-100
990	433	-100	-100
990	851	-100	-100
990	691	-100	-100
990	972	-100	-100
990	420	-100	-100
990	381	-100	-100
990	792	-100	-100
990	219	-100	-100
990	199	-100	-100
990	958	-100	-100
990	347	-100	-100
990	555	-100	-100
990	380	-100	-100
990	49	-100	-100
990	985	-100	-100
990	368	-100	-100
990	509	-100	-100
990	707	-100	-100
990	114	-100	-100
990	975	-100	-100
990	686	-100	-100
990	370	-100	-100
990	504	-100	-100
990	64	-100	-100
990	375	-100	-100
990	598	-100	-100
990	942	-100	-100
990	946	-100	-100
990	422	-100	-100
990	494	-100	-100
990	644	-100	-100
990	445	-100	-100
990	521	-100	-100
990	651	-100	-100
990	146	-100	-100
990	895	-100	-100
990	29	-100	-100
990	256	-100	-100
990	161	-100	-100
990	950	-100	-100
990	109	-100	-100
990	209	-100	-100
990	312	-100	-100
990	411	-100	-100
990	613	-100	-100
990	309	-100	-100
990	789	-100	-100
990	20	-100	-100
990	882	-100	-100
990	884	-100	-100
990	128	-100	-100
990	853	-100	-100
990	72	-100	-100
990	735	-100	-100
990	800	-100	-100
990	234	-100	-100
990	870	-100	-100
990	92	-100	-100
990	287	-100	-100
990	773	-100	-100
990	874	-100	-100
990	685	-100	-100
990	147	-100	-100
990	646	-100	-100
990	351	-100	-100
990	847	-100	-100
990	496	-100	-100
990	703	-100	-100
990	625	-100	-100
990	200	-100	-100
990	552	-100	-100
990	493	-100	-100
990	894	-100	-100
990	663	-100	-100
990	863	-100	-100
990	979	-100	-100
990	978	-100	-100
990	918	-100	-100
990	378	-100	-100
990	207	-100	-100
990	61	-100	-100
990	430	-100	-100
990	423	-100	-100
990	857	-100	-100
990	232	-100	-100
990	891	-100	-100
990	868	-100	-100
990	526	-100	-100
990	649	-100	-100
990	354	-100	-100
990	277	-100	-100
990	672	-100	-100
990	723	-100	-100
990	751	-100	-100
990	813	-100	-100
990	401	-100	-100
990	523	-100	-100
990	386	-100	-100
990	538	-100	-100
990	582	-100	-100
990	658	-100	-100
990	40	-100	-100
990	143	-100	-100
990	213	-100	-100
990	944	-100	-100
990	717	-100	-100
990	744	-100	-100
990	536	-100	-100
990	592	-100	-100
990	562	-100	-100
990	356	-100	-100
990	333	-100	-100
990	65	-100	-100
990	516	-100	-100
990	522	-100	-100
990	44	-100	-100
990	965	-100	-100
990	570	-100	-100
990	474	-100	-100
990	472	-100	-100
990	854	-100	-100
990	692	-100	-100
990	38	-100	-100
990	465	-100	-100
990	500	-100	-100
990	243	-100	-100
990	881	-100	-100
990	21	-100	-100
990	66	-100	-100
990	271	-100	-100
990	609	-100	-100
990	195	-100	-100
990	37	-100	-100
990	915	-100	-100
990	79	-100	-100
990	244	-100	-100
990	488	-100	-100
990	346	-100	-100
990	668	-100	-100
990	714	-100	-100
990	860	-100	-100
990	274	-100	-100
990	886	-100	-100
990	283	-100	-100
990	945	-100	-100
990	214	-100	-100
990	241	-100	-100
990	537	-100	-100
990	479	-100	-100
990	355	-100	-100
990	177	-100	-100
990	278	-100	-100
990	77	-100	-100
990	790	-100	-100
990	845	-100	-100
990	205	-100	-100
990	12	-100	-100
990	599	-100	-100
990	763	-100	-100
990	696	-100	-100
990	798	-100	-100
990	238	-100	-100
990	296	-100	-100
990	315	-100	-100
990	417	-100	-100
990	428	-100	-100
990	815	-100	-100
990	517	-100	-100
990	75	-100	-100
990	129	-100	-100
990	257	-100	-100
990	861	-100	-100
990	360	-100	-100
990	158	-100	-100
990	981	-100	-100
990	866	-100	-100
990	544	-100	-100
990	576	-100	-100
990	648	-100	-100
990	603	-100	-100
990	376	-100	-100
990	90	-100	-100
990	107	-100	-100
990	700	-100	-100
990	808	-100	-100
990	70	-100	-100
990	91	-100	-100
990	591	-100	-100
990	995	-100	-100
990	611	-100	-100
990	403	-100	-100
990	59	-100	-100
990	930	-100	-100
990	229	-100	-100
990	262	-100	-100
990	58	-100	-100
990	787	-100	-100
990	293	-100	-100
990	730	-100	-100
990	557	-100	-100
990	264	-100	-100
990	976	-100	-100
990	966	-100	-100
990	661	-100	-100
990	926	-100	-100
990	110	-100	-100
990	27	-100	-100
990	777	-100	-100
990	106	-100	-100
990	788	-100	-100
990	226	-100	-100
990	867	-100	-100
990	524	-100	-100
990	218	-100	-100
990	736	-100	-100
990	734	-100	-100
990	832	-100	-100
990	193	-100	-100
990	471	-100	-100
990	60	-100	-100
990	151	-100	-100
990	772	-100	-100
990	499	-100	-100
990	451	-100	-100
990	759	-100	-100
990	186	-100	-100
990	869	-100	-100
990	980	-100	-100
990	28	-100	-100
990	984	-100	-100
522	70	-100	-100
522	463	-100	-100
522	365	-100	-100
522	779	-100	-100
522	738	-100	-100
522	484	-100	-100
522	456	-100	-100
522	808	-100	-100
522	108	-100	-100
522	438	-100	-100
522	282	-100	-100
522	925	-100	-100
522	534	-100	-100
522	840	-100	-100
522	467	-100	-100
522	211	-100	-100
522	899	-100	-100
522	882	-100	-100
522	858	-100	-100
522	516	-100	-100
522	949	-100	-100
522	721	-100	-100
522	334	-100	-100
522	170	-100	-100
522	378	-100	-100
522	111	-100	-100
522	468	-100	-100
522	622	-100	-100
522	800	-100	-100
522	343	-100	-100
522	146	-100	-100
522	376	-100	-100
522	784	-100	-100
522	368	-100	-100
522	106	-100	-100
522	424	-100	-100
522	275	-100	-100
522	941	-100	-100
522	34	-100	-100
522	655	-100	-100
522	234	-100	-100
522	86	-100	-100
522	441	-100	-100
522	561	-100	-100
522	514	-100	-100
522	36	-100	-100
522	259	-100	-100
522	84	-100	-100
522	510	-100	-100
522	845	-100	-100
522	307	-100	-100
522	195	-100	-100
522	109	-100	-100
522	487	-100	-100
522	328	-100	-100
522	332	-100	-100
522	430	-100	-100
522	48	-100	-100
522	66	-100	-100
522	367	-100	-100
522	708	-100	-100
522	981	-100	-100
522	656	-100	-100
522	161	-100	-100
522	615	-100	-100
522	625	-100	-100
522	364	-100	-100
522	682	-100	-100
522	220	-100	-100
522	187	-100	-100
522	839	-100	-100
522	57	-100	-100
522	432	-100	-100
522	848	-100	-100
522	490	-100	-100
522	592	-100	-100
522	542	-100	-100
522	69	-100	-100
522	660	-100	-100
522	410	-100	-100
522	872	-100	-100
522	707	-100	-100
522	420	-100	-100
522	776	-100	-100
522	249	-100	-100
522	589	-100	-100
522	717	-100	-100
522	83	-100	-100
522	370	-100	-100
522	190	-100	-100
522	713	-100	-100
522	835	-100	-100
522	770	-100	-100
522	584	-100	-100
522	577	-100	-100
522	437	-100	-100
522	731	-100	-100
522	315	-100	-100
522	870	-100	-100
522	185	-100	-100
522	946	-100	-100
522	355	-100	-100
522	950	-100	-100
522	989	-100	-100
522	433	-100	-100
522	302	-100	-100
522	715	-100	-100
522	995	-100	-100
522	338	-100	-100
522	11	-100	-100
522	863	-100	-100
522	391	-100	-100
522	411	-100	-100
522	838	-100	-100
522	356	-100	-100
522	245	-100	-100
522	298	-100	-100
522	38	-100	-100
522	735	-100	-100
522	138	-100	-100
522	641	-100	-100
522	193	-100	-100
522	711	-100	-100
522	154	-100	-100
522	41	-100	-100
522	140	-100	-100
522	665	-100	-100
522	198	-100	-100
522	306	-100	-100
522	414	-100	-100
522	323	-100	-100
522	105	-100	-100
522	458	-100	-100
522	192	-100	-100
522	233	-100	-100
522	893	-100	-100
522	139	-100	-100
522	215	-100	-100
522	935	-100	-100
522	93	-100	-100
522	183	-100	-100
522	125	-100	-100
522	337	-100	-100
522	379	-100	-100
522	669	-100	-100
522	253	-100	-100
522	418	-100	-100
522	881	-100	-100
522	794	-100	-100
522	583	-100	-100
522	926	-100	-100
522	476	-100	-100
522	470	-100	-100
522	506	-100	-100
522	836	-100	-100
522	528	-100	-100
522	869	-100	-100
522	551	-100	-100
522	166	-100	-100
522	389	-100	-100
522	237	-100	-100
522	239	-100	-100
522	718	-100	-100
522	525	-100	-100
522	126	-100	-100
522	976	-100	-100
