10000
12890
2
40	4121	5	6
40	3798	10	8
40	4122	3	5
40	4123	5	10
40	4124	1	6
40	4125	9	8
40	586	5	4
40	4126	4	7
40	1922	5	2
40	4127	10	1
40	4128	2	3
40	4129	4	10
40	4130	6	5
40	2125	4	10
40	4131	4	5
40	4132	2	8
40	4133	1	7
40	4134	8	2
40	4135	7	3
40	4136	8	5
40	4137	3	8
40	4138	9	7
40	4139	9	8
40	4140	2	8
40	4141	4	3
40	55	8	10
40	4142	5	7
40	4143	7	3
40	4144	3	4
40	4145	1	4
40	4146	4	5
40	1333	6	7
40	4147	8	9
40	4148	2	5
40	4149	7	10
40	4150	5	2
40	4151	5	1
40	4152	4	8
40	4153	8	1
40	4154	2	10
40	4155	10	7
40	4156	3	6
40	4157	10	5
41	4158	5	7
41	4159	10	5
41	4160	1	10
41	4161	4	2
41	4162	10	1
41	4163	5	1
41	4164	3	2
41	4165	1	3
41	4166	2	6
41	4167	1	6
41	4168	2	1
41	4169	2	3
41	4170	8	2
41	4171	3	4
41	4172	6	8
41	4173	1	8
41	4174	8	2
41	4175	4	8
41	4176	5	4
41	4177	3	8
41	4178	5	6
41	4179	3	6
41	4180	6	8
41	4181	7	5
41	4182	3	2
41	4183	8	9
41	4184	9	4
41	4185	9	7
41	4186	3	4
41	4187	2	8
41	4188	7	10
41	4189	8	5
41	4190	9	1
41	4191	5	7
41	4192	5	9
41	2715	9	8
41	4193	5	6
41	4194	9	1
41	4195	4	6
41	4196	7	9
41	4197	10	3
41	4198	8	1
41	4199	10	4
41	4200	1	10
41	4201	1	3
41	4202	3	4
41	4203	7	1
41	4204	5	1
41	4205	7	4
41	4206	3	7
41	4207	9	10
41	4208	1	7
41	4209	2	3
41	4210	10	3
42	294	9	4
42	4211	8	1
42	296	6	8
42	4212	7	5
42	4213	1	9
42	308	9	6
42	309	6	9
42	4214	1	3
42	316	10	8
42	4215	7	5
42	4216	5	4
42	743	6	4
42	4217	3	9
42	334	2	6
42	338	6	4
42	343	10	5
42	4218	10	8
42	4219	8	6
42	4220	9	10
42	4221	10	4
42	4222	6	2
42	355	3	8
42	356	2	4
42	4223	5	3
42	3448	3	1
42	4224	10	4
42	4225	10	2
42	4226	7	6
42	4227	3	2
42	4228	7	8
42	4229	10	2
42	4230	8	3
42	372	6	8
42	379	9	6
42	4231	9	1
42	4232	10	5
42	4233	4	3
42	4234	6	9
42	242	3	1
42	4235	6	1
42	4236	1	9
42	4237	1	2
42	4238	10	7
42	4239	8	3
42	392	2	7
42	395	7	3
42	399	10	4
42	4240	6	3
42	4241	4	3
42	401	10	1
42	4242	6	1
42	4243	4	2
42	4244	8	5
42	4245	7	6
42	4246	3	5
42	409	3	9
42	4247	4	7
42	4248	1	8
42	413	4	7
42	415	7	5
42	43	6	7
42	4249	7	5
42	4250	10	1
42	4251	3	1
42	3677	8	3
42	3470	2	8
42	4252	10	4
42	4253	6	8
42	4254	7	2
42	4255	3	4
42	4256	9	8
42	4257	9	2
42	4258	5	1
42	4259	1	7
42	4260	7	10
42	4261	6	7
42	4262	4	6
42	4263	10	8
42	4264	1	5
42	4265	6	1
42	4266	7	8
42	4267	8	1
42	4268	1	9
42	4269	1	9
42	4270	1	9
42	4271	1	7
42	69	1	3
42	4272	4	1
42	4273	4	7
42	4274	7	4
42	4275	9	3
43	296	10	6
43	4276	7	6
43	4277	2	7
43	495	10	4
43	1362	8	1
43	4278	5	9
43	4279	5	6
43	239	3	4
43	4280	1	7
43	872	1	7
43	4281	8	10
43	4109	3	1
43	4282	2	3
43	4283	5	9
43	1735	1	2
43	1747	9	5
43	4284	8	10
43	4285	2	4
43	4286	3	10
43	2226	2	9
43	4287	7	8
43	4288	1	5
43	4289	5	7
43	2109	10	7
43	4290	9	8
43	991	8	3
43	4291	7	5
43	4292	10	2
43	4293	7	9
43	4294	8	5
43	4295	9	4
43	4296	6	2
43	4297	8	3
43	4298	8	3
43	4299	7	8
43	4300	3	7
43	4301	2	7
43	4302	9	3
43	4303	7	8
43	4304	3	6
43	4305	4	6
43	4306	6	4
43	2139	5	10
43	2144	2	10
43	2150	4	5
43	4307	3	5
43	4308	9	2
43	4309	3	7
43	66	6	5
43	4310	9	6
43	4311	10	4
43	4312	3	2
44	4313	10	1
44	1670	9	3
44	4314	8	3
44	4315	2	1
44	1868	8	10
44	1487	9	4
44	4316	5	4
44	4317	9	3
44	4318	8	10
44	1747	3	2
44	2098	4	8
44	4319	3	10
44	4320	9	2
44	4321	8	4
44	4322	4	7
44	4323	10	7
44	4324	4	8
44	4325	8	7
44	4326	7	3
44	4327	4	9
44	4328	5	1
44	4329	5	8
44	4330	9	10
44	4331	10	9
44	3478	1	3
44	4332	8	7
44	2740	2	1
44	4333	8	10
44	4334	2	1
44	4335	8	3
44	4336	1	5
44	4337	8	5
44	4338	6	1
44	4339	2	1
44	4340	3	4
44	4341	9	10
44	4342	1	7
44	4343	6	4
44	4344	5	4
44	4345	4	6
44	4346	4	2
44	4347	10	1
44	4348	7	4
44	4349	5	7
45	4350	9	3
45	4351	5	8
45	4352	8	2
45	4353	10	7
45	4354	5	10
45	4355	5	8
45	4356	3	8
45	4357	7	1
45	4358	1	2
45	4359	4	3
46	1075	7	10
46	1465	4	6
46	2588	7	8
46	2376	10	5
46	4360	4	7
46	4361	1	2
46	4362	6	9
46	1402	2	3
46	4363	4	7
46	4364	7	8
46	4365	2	7
46	4366	6	7
46	4367	4	10
46	2332	3	8
46	2609	10	3
46	1433	3	1
46	1436	8	2
46	2252	9	5
46	54	3	10
46	4368	10	8
46	4369	3	6
46	67	10	9
46	70	1	10
47	4370	9	3
47	4371	5	4
47	1465	7	1
47	4372	1	8
47	4373	6	4
47	1470	4	3
47	2643	7	4
47	4374	1	4
47	1482	4	6
47	4375	7	6
47	1221	6	4
47	1232	1	4
47	4376	7	1
47	1493	5	9
47	4377	9	3
47	182	1	2
47	1497	9	2
47	1498	6	8
47	1502	3	1
47	4378	4	7
47	4379	8	2
47	4380	5	10
47	1512	8	3
47	4381	2	6
47	4323	10	1
47	4382	7	10
47	4383	2	3
47	4384	1	9
47	4385	3	2
47	1525	3	8
47	4386	1	4
47	1528	6	5
47	4387	9	5
47	608	1	8
47	4388	1	10
47	4389	7	6
47	4390	3	6
47	4391	2	4
47	1540	5	4
47	1541	8	3
47	4392	3	4
47	4393	8	9
47	4394	2	6
47	4395	3	7
47	1549	9	4
47	63	10	3
47	4396	1	3
47	1557	1	5
47	4397	4	9
47	4398	3	10
47	1560	6	7
47	1563	9	5
47	4399	2	10
47	4400	8	2
47	4401	4	3
47	4402	9	7
47	4403	3	4
47	4404	10	9
48	3885	5	9
48	4405	5	10
48	4406	8	6
48	4407	7	4
48	353	1	2
48	4408	6	4
48	238	8	3
48	4409	2	10
48	4410	6	8
48	4411	7	8
48	1231	4	8
48	4412	6	7
48	915	1	8
48	4413	6	9
48	4414	7	4
48	4415	8	3
48	4416	4	6
48	4417	10	5
48	4418	1	8
48	4419	7	8
48	4420	6	5
48	4421	9	3
48	4422	6	4
48	4423	4	3
48	4424	3	2
48	4425	6	2
48	4426	4	6
48	4427	7	2
48	4428	10	1
48	4429	2	9
48	4430	5	7
48	4431	6	5
48	4432	4	8
48	2122	10	9
48	4433	2	7
48	4434	6	7
48	4435	9	5
48	4436	9	1
48	4437	4	5
48	4438	9	10
48	4439	8	10
48	4440	6	1
48	4441	4	1
48	53	2	1
48	4442	8	7
48	4443	8	9
48	4444	7	3
48	4445	7	3
48	4446	9	7
48	4447	1	4
48	4448	7	10
48	59	7	8
48	4449	5	4
48	4450	10	8
48	4451	3	4
48	4452	9	8
48	4453	5	2
48	4454	6	8
48	4455	10	9
48	4456	5	2
48	4457	2	4
48	4458	7	9
48	4459	1	3
48	4460	2	10
48	4461	7	8
48	4462	9	3
48	4463	8	1
48	4464	7	1
49	4465	2	1
49	4466	3	9
49	1349	10	9
49	4371	4	3
49	1465	3	6
49	3644	2	6
49	4467	2	5
49	4468	7	5
49	4469	7	3
49	1357	3	8
49	2639	9	1
49	506	10	4
49	4086	2	1
49	4470	3	8
49	4471	3	9
49	4472	10	4
49	4473	2	10
49	1482	1	9
49	2207	1	5
49	4474	4	9
49	4475	10	1
49	1490	3	1
49	4476	3	6
49	545	1	6
49	4477	4	2
49	4478	1	6
49	2083	5	1
49	1498	9	4
49	4479	7	5
49	4480	2	6
49	4481	8	2
49	4482	2	5
49	1510	7	2
49	4483	1	2
49	4484	7	9
49	2708	1	8
49	1518	6	8
49	4485	3	4
49	4486	9	6
49	2608	3	6
49	4487	7	1
49	4488	5	7
49	4489	4	1
49	2124	10	1
49	4490	4	7
49	1526	2	6
49	1527	6	10
49	4491	9	10
49	4492	1	9
49	1529	5	2
49	4493	8	6
49	4494	2	1
49	4495	5	8
49	4496	3	8
49	608	2	1
49	4389	1	8
49	4497	6	10
49	1531	9	3
49	4498	4	9
49	4499	7	3
49	4500	6	9
49	4501	3	2
49	4502	10	8
49	4503	2	4
49	4504	10	6
49	4505	2	1
49	4506	8	9
49	4507	5	2
49	4508	2	3
49	1538	2	5
49	4509	8	5
49	60	6	4
49	4510	1	8
49	620	10	7
49	4511	6	8
49	4512	7	10
49	4513	4	8
49	4514	1	5
49	1545	3	1
49	4515	2	1
49	4516	8	1
49	4517	7	2
49	1551	4	9
49	1552	6	3
49	4518	10	1
49	4519	6	1
49	4520	7	10
49	4521	7	10
49	4522	2	7
49	1556	9	4
49	4523	7	5
49	4524	2	8
49	4525	8	2
49	4526	3	1
49	4527	9	6
49	1560	8	7
49	4528	7	3
49	4529	4	2
49	4530	9	7
49	4531	5	3
49	4532	1	7
49	4533	6	10
49	4534	4	5
49	1571	9	2
49	4535	4	7
49	4536	8	1
49	4537	7	3
49	4538	7	5
49	71	5	7
49	4539	9	3
49	4540	6	9
49	1575	2	10
49	4541	7	6
49	4542	3	2
49	4543	4	7
49	4544	5	2
49	4545	9	2
49	4546	5	4
49	4547	3	10
50	4548	4	2
50	4549	7	8
50	4550	8	3
50	4551	5	9
50	4552	9	10
50	4553	2	7
50	4554	8	6
51	4555	10	3
51	699	6	10
51	752	1	8
51	4556	2	3
51	4557	4	10
51	790	1	3
51	4558	2	9
51	4559	6	5
51	4560	5	1
51	517	7	2
51	4561	5	4
51	862	8	7
51	4562	6	1
51	3012	9	4
51	3018	2	9
51	4563	8	1
51	4476	10	3
51	4564	2	3
51	4565	3	10
51	4566	2	4
51	926	3	4
51	4567	6	1
51	927	3	6
51	4568	2	9
51	4569	1	7
51	4570	9	3
51	4571	10	2
51	4572	7	8
51	4573	3	4
51	955	6	9
51	4574	5	4
51	4575	9	1
51	2696	2	6
51	4576	3	4
51	970	6	1
51	4577	2	8
51	978	8	10
51	4578	2	8
51	4579	8	3
51	4580	6	5
51	4581	7	1
51	4582	10	2
51	4583	1	2
51	4584	7	6
51	4585	4	10
51	4586	4	1
51	4587	8	2
51	4588	10	8
51	1000	4	6
51	4589	9	8
51	4590	1	8
51	4591	5	3
51	4592	5	4
51	1009	8	9
51	1427	8	5
51	4593	2	4
51	4594	8	1
51	4595	3	4
51	4596	1	3
51	4597	10	1
51	4598	3	6
51	4599	1	2
51	1029	9	7
51	4600	9	10
51	4601	10	1
51	4602	4	6
51	4603	8	9
51	4604	2	10
51	4605	7	8
51	1031	1	4
51	4606	9	2
51	4607	3	10
51	4608	2	8
51	53	8	9
51	4609	3	6
51	3405	5	1
51	4610	5	8
51	2572	10	5
51	4611	10	2
51	4612	2	4
51	4613	5	3
51	4614	4	10
51	4615	4	10
51	4616	9	8
51	4617	1	8
51	4618	7	9
51	4619	9	3
51	4620	10	5
51	4621	9	2
51	60	9	1
51	4622	2	3
51	4623	6	3
51	2762	5	1
51	4624	1	3
51	4625	4	7
51	4626	10	6
51	4627	4	9
51	4628	6	4
51	4629	8	3
51	2774	10	3
51	4630	8	5
51	4631	10	2
51	4632	1	8
51	2781	10	5
51	4633	10	4
51	4634	5	10
51	285	7	6
51	4635	1	6
51	4636	5	2
51	4637	8	4
52	4638	2	9
52	4639	9	5
52	4640	4	9
52	4641	10	3
52	4642	9	1
52	4643	1	2
52	4644	5	10
52	4645	4	10
52	4646	3	9
52	506	3	6
52	2643	6	5
52	4647	8	1
52	4648	8	4
52	4649	3	2
52	4650	1	9
52	4651	9	10
52	4652	1	2
52	4653	6	9
52	4654	6	10
52	2052	2	8
52	4655	6	7
52	2977	8	9
52	4656	3	10
52	4657	10	7
52	4658	7	10
52	4659	8	3
52	4660	9	5
52	4661	6	2
52	4662	5	8
52	4663	4	9
52	1493	8	7
52	4664	3	10
52	4665	1	7
52	4666	5	8
52	3119	9	5
52	4667	10	5
52	4668	2	3
52	4669	2	3
52	4670	2	3
52	4671	8	1
52	4672	10	2
52	4673	10	1
52	4674	7	10
52	4675	1	2
52	4676	8	2
52	4580	6	5
52	4677	10	9
52	4678	5	4
52	4679	7	8
52	4680	3	9
52	4681	3	9
52	4682	10	6
52	4683	4	10
52	4684	7	3
52	4685	2	9
52	4686	10	9
52	4687	10	6
52	4688	10	6
52	4689	1	7
52	4690	7	8
52	4691	1	6
52	4692	1	6
52	4693	6	7
52	4694	1	2
52	4695	7	6
52	4696	9	7
52	4697	8	1
52	4698	10	3
52	4699	2	5
52	4700	3	6
52	4701	8	6
52	4702	7	5
52	4703	2	4
52	4704	7	8
52	4705	8	1
52	4135	9	6
52	4706	3	2
52	4707	4	8
52	4708	2	9
52	4709	5	1
52	4710	10	4
52	4711	7	1
52	4712	9	10
52	4713	8	2
52	4714	4	5
52	4715	3	5
52	4716	1	9
52	4717	8	5
52	4718	10	3
52	4719	1	2
52	4720	5	2
52	4721	2	3
52	4722	9	5
52	4723	8	5
52	4724	10	3
52	4725	7	10
52	4726	6	4
52	4727	1	10
52	4728	3	1
52	4729	9	4
52	2751	3	9
52	4730	1	4
52	4731	7	3
52	4732	4	3
52	4733	2	3
52	4734	3	7
52	4735	10	9
52	4736	3	9
52	4737	8	2
52	4738	5	9
52	4739	5	1
52	4740	2	5
52	4741	1	5
52	4742	2	3
52	4743	5	8
52	4744	4	1
52	4745	5	3
52	4746	8	10
52	4747	2	9
52	4748	8	9
52	4749	9	7
52	4750	5	9
52	4751	5	7
52	4752	8	3
52	4753	9	3
52	4754	6	4
52	4634	3	2
52	201	4	6
52	4755	4	10
52	4756	2	8
52	4757	2	6
52	4758	1	5
52	4759	7	1
52	4760	8	2
53	1465	2	6
53	699	10	6
53	1636	6	4
53	4761	6	3
53	4762	6	9
53	4763	3	2
53	516	6	9
53	4764	9	1
53	4765	2	3
53	521	3	4
53	4766	5	9
53	4767	8	1
53	4102	10	2
53	4361	3	7
53	4768	3	8
53	4769	10	3
53	539	3	6
53	1490	9	5
53	4564	8	2
53	4770	1	8
53	4771	2	9
53	4772	1	2
53	4773	9	4
53	4774	1	8
53	4775	9	5
53	2697	3	4
53	4776	10	4
53	4777	10	5
53	4778	5	1
53	4779	3	7
53	4780	7	1
53	4781	3	10
53	4782	2	3
53	1514	6	3
53	4783	9	1
53	4784	6	10
53	3386	7	9
53	4785	8	1
53	4786	4	10
53	4787	6	4
53	4788	9	4
53	4789	5	10
53	4790	8	5
53	4791	2	10
53	4792	10	4
53	4793	5	3
53	3405	7	3
53	4794	8	3
53	4795	3	9
53	4796	3	1
53	4797	1	7
53	4499	4	7
53	4798	6	10
53	4799	8	5
53	4617	6	5
53	4800	10	4
53	4801	2	8
53	4802	1	5
53	4803	5	8
53	4804	4	6
53	4805	2	4
53	618	6	2
53	1538	9	1
53	58	10	5
53	4806	4	3
53	4449	7	4
53	4807	5	6
53	4808	1	8
53	4809	5	6
53	4810	5	4
53	4811	8	9
53	4812	3	4
53	4813	6	2
53	4814	9	10
53	4455	3	7
53	4815	1	3
54	3693	10	8
54	4816	2	6
54	4817	3	4
54	1402	6	4
54	182	10	9
54	960	3	1
54	570	1	4
54	1421	9	1
54	4818	10	1
54	4819	7	2
54	2238	5	4
54	2332	3	9
54	4820	5	3
54	2609	9	8
54	2718	4	2
54	1433	3	8
54	4821	9	5
54	1436	3	8
54	4822	4	1
54	611	8	4
54	4823	6	3
54	1441	10	7
54	4824	9	2
54	3685	1	10
54	2336	7	9
54	4825	7	2
54	4826	5	4
54	4827	10	1
54	4828	8	3
54	4829	1	10
54	4830	2	4
54	4831	1	3
54	2337	6	7
54	4832	8	1
54	4369	10	8
54	67	6	4
54	4833	9	1
54	70	5	8
54	2339	2	5
54	3688	5	10
54	4834	1	9
54	1461	7	9
55	4066	2	4
55	4835	5	8
55	298	1	5
55	1114	7	6
55	324	4	6
55	4836	3	1
55	4837	10	2
55	4838	10	2
55	4839	7	10
55	4840	7	9
55	4841	10	8
55	4842	9	1
55	4843	8	1
55	354	9	1
55	4844	5	1
55	4845	6	4
55	4846	10	6
55	3306	2	6
55	2524	1	5
55	2318	4	2
55	4847	5	9
55	4848	1	3
55	4849	5	4
55	4850	4	1
55	4851	9	10
55	4852	9	1
55	4853	6	3
55	4854	7	10
55	4108	9	2
55	3332	3	6
55	3525	9	5
55	3346	4	3
55	4855	10	9
55	4856	1	3
55	3781	10	4
55	4118	5	2
55	4857	10	2
55	4858	6	3
55	4859	3	5
55	4860	2	8
55	582	10	5
55	4861	10	9
55	4862	7	6
55	591	10	5
55	4863	4	3
55	4864	6	3
55	4133	2	7
55	4865	1	3
55	4866	4	9
55	4867	2	10
55	4868	6	5
55	4869	3	2
55	4145	4	7
55	623	1	2
56	2622	10	8
56	2502	4	10
56	4870	5	6
56	1819	8	7
56	452	1	5
56	1626	7	6
56	4871	4	1
56	1828	6	1
56	2513	8	7
56	1651	2	3
56	4872	8	1
56	4873	7	8
56	1836	1	2
56	4874	4	5
56	3305	9	1
56	461	1	5
56	4875	2	3
56	2317	4	6
56	4876	2	8
56	2377	9	10
56	4877	5	4
56	2057	6	2
56	3740	3	7
56	4878	7	2
56	1867	8	4
56	2385	7	10
56	4879	3	10
56	2065	10	2
56	1705	5	8
56	4880	7	10
56	4109	6	5
56	3758	3	6
56	1882	7	3
56	4881	1	7
56	400	4	10
56	1503	9	1
56	2403	3	8
56	1892	10	4
56	4882	7	1
56	2549	4	3
56	2409	2	9
56	4883	3	5
56	1904	7	3
56	4884	10	9
56	1917	9	5
56	2417	2	10
56	1925	2	1
56	1945	6	4
56	4885	3	5
56	1968	5	10
56	4886	5	10
56	4887	4	7
56	4888	6	3
56	4889	3	2
56	469	9	3
56	3706	4	5
56	3687	7	1
57	4890	8	1
57	4891	4	10
57	2841	7	3
57	4892	4	1
57	4893	5	1
57	2875	2	3
57	4894	8	1
57	2928	4	1
57	4895	5	10
57	4896	6	3
57	4897	6	4
57	4898	3	6
57	4899	9	4
57	1487	1	5
57	4900	9	3
57	4901	6	3
57	384	5	10
57	4234	2	10
57	4902	3	2
57	4903	3	4
57	1498	4	6
57	4904	9	6
57	4905	1	3
57	4906	7	5
57	4907	8	5
57	4908	8	9
57	3363	1	7
57	4909	4	2
57	1512	4	5
57	4910	8	1
57	4911	9	10
57	4912	1	6
57	2419	9	5
57	4913	8	6
57	4914	7	8
57	4915	10	9
57	3398	2	3
57	4916	4	5
57	4917	8	9
57	4918	2	1
57	2735	4	1
57	4919	9	10
57	4920	5	7
57	4921	3	7
57	4922	6	3
57	4923	10	2
57	4924	6	1
57	4925	5	6
57	4926	10	7
57	4927	6	5
57	4928	2	9
57	2777	6	3
57	4929	7	8
57	4930	7	2
57	4931	4	2
57	4932	3	7
57	4933	9	7
57	4934	4	8
57	4935	6	8
57	4936	7	3
57	4937	1	7
57	4938	3	7
57	4939	3	6
58	4806	1	4
59	4940	10	1
59	4941	4	2
60	4942	4	10
60	4943	2	3
60	3430	8	6
60	1579	6	8
60	4371	2	9
60	4944	7	3
60	1465	5	4
60	700	7	8
60	1581	2	7
60	1472	9	7
60	4945	9	3
60	4946	4	3
60	4947	10	7
60	4948	10	4
60	506	3	4
60	508	10	9
60	4949	8	9
60	4950	2	6
60	1477	5	7
60	516	9	7
60	4473	1	10
60	4951	9	4
60	4952	10	8
60	4953	1	2
60	4954	1	4
60	4474	1	4
60	4955	7	6
60	4956	1	7
60	4957	5	6
60	4958	10	6
60	4959	5	1
60	545	7	10
60	4960	4	5
60	1495	3	4
60	552	7	5
60	1498	1	5
60	4961	3	7
60	4962	7	1
60	4963	1	7
60	4964	1	5
60	4965	10	9
60	4966	1	7
60	4967	9	7
60	4968	2	9
60	4969	5	1
60	4322	7	8
60	1510	2	10
60	4970	10	4
60	4971	7	2
60	4972	6	9
60	4973	7	5
60	4974	1	3
60	578	3	8
60	4484	7	3
60	2708	5	9
60	4975	3	7
60	1517	8	1
60	1518	9	7
60	4976	8	6
60	4977	4	3
60	4978	3	6
60	4979	1	5
60	4980	2	10
60	4981	9	3
60	4982	1	4
60	4983	7	4
60	4984	1	7
60	4985	3	1
60	4986	1	10
60	2124	6	4
60	4864	8	10
60	4987	6	3
60	4988	6	1
60	1527	3	5
60	4989	2	6
60	4990	10	4
60	4991	5	6
60	4992	4	5
60	4993	10	8
60	2248	4	5
60	4994	6	9
60	2725	8	1
60	4995	2	7
60	608	7	8
60	4996	7	5
60	4389	3	5
60	4997	1	9
60	1531	10	1
60	2741	10	4
60	1533	3	6
60	4998	7	8
60	4999	6	8
60	5000	9	7
60	5001	6	8
60	4499	4	8
60	2144	7	6
60	5002	2	5
60	4505	4	7
60	5003	2	3
60	5004	1	9
60	5005	5	1
60	5006	1	5
60	4509	4	8
60	4510	1	5
60	1539	8	7
60	5007	5	1
60	620	8	4
60	1445	9	10
60	5008	5	2
60	622	10	4
60	5009	10	2
60	5010	9	5
60	5011	9	2
60	1545	7	10
60	5012	2	7
60	624	6	9
60	5013	6	3
60	5014	10	2
60	625	5	10
60	5015	8	3
60	5016	1	9
60	5017	6	7
60	4517	6	10
60	1551	9	7
60	1552	7	2
60	5018	1	7
60	5019	1	3
60	5020	6	2
60	5021	1	9
60	5022	9	3
60	5023	5	8
60	5024	9	7
60	1556	10	8
60	5025	4	1
60	1557	2	10
60	5026	5	9
60	5027	7	10
60	5028	2	10
60	4524	10	8
60	4526	9	7
60	4527	1	5
60	5029	7	1
60	1560	9	2
60	5030	1	8
60	5031	10	6
60	5032	8	1
60	5033	2	8
60	5034	1	2
60	5035	1	10
60	5036	2	4
60	5037	6	10
60	451	5	1
60	5038	1	5
60	5039	4	8
60	5040	10	6
60	5041	9	4
60	5042	9	6
60	4536	3	2
60	5043	3	1
60	5044	9	1
60	5045	8	4
60	71	4	6
60	5046	1	8
60	5047	2	10
60	5048	8	5
60	4544	9	3
61	3591	5	7
61	3594	5	1
63	5049	1	7
63	2643	1	2
63	4374	3	7
63	5050	3	4
63	5051	10	7
63	5052	6	2
63	1493	9	10
63	5053	5	1
63	182	6	10
63	1497	2	8
63	5054	7	8
63	5055	4	5
63	1512	9	3
63	2704	4	8
63	2710	2	3
63	5056	9	3
63	4381	1	7
63	5057	6	10
63	4382	9	2
63	4326	5	8
63	5058	1	9
63	5059	9	3
63	2735	10	5
63	5060	6	4
63	5061	8	7
63	4389	5	10
63	2739	5	8
63	5062	6	2
63	2742	7	6
63	5063	6	2
63	5064	3	9
63	5065	3	1
63	5066	9	3
63	5067	4	3
63	2752	7	5
63	5068	4	7
63	5069	10	2
63	5070	8	6
63	5071	10	6
63	4623	10	1
63	5072	10	3
63	5073	5	8
63	4826	10	2
63	5074	7	8
63	5075	10	5
63	5076	2	1
63	5077	5	7
63	1560	5	2
63	5078	3	8
63	1563	9	4
63	5079	5	1
63	2787	9	5
63	4399	7	2
63	5080	9	3
63	5081	6	4
63	5082	1	6
63	4937	2	1
63	5083	8	10
63	5084	2	6
64	5085	1	7
64	3709	7	10
64	5086	8	1
64	1818	2	7
64	3711	2	8
64	1083	2	3
64	3712	7	1
64	1985	2	5
64	4870	2	4
64	1821	7	10
64	5087	6	8
64	5088	7	10
64	3714	1	5
64	5089	1	9
64	3716	1	2
64	2306	5	9
64	1120	1	4
64	1127	8	6
64	5090	7	3
64	1646	1	9
64	3724	7	8
64	5091	10	7
64	3609	9	3
64	1833	7	4
64	1651	10	5
64	5092	8	4
64	2173	5	3
64	3727	9	6
64	3728	10	6
64	5093	2	5
64	3730	8	5
64	5094	3	10
64	5095	10	9
64	3731	10	8
64	3732	4	8
64	1660	4	9
64	5096	6	4
64	1380	10	6
64	1851	5	8
64	1209	8	5
64	529	6	8
64	1855	9	7
64	3736	8	2
64	5097	1	2
64	1857	8	4
64	5098	7	5
64	5099	6	8
64	3740	5	10
64	3741	8	3
64	3744	10	9
64	2385	1	4
64	1228	5	2
64	3748	5	9
64	5100	2	5
64	381	2	10
64	3749	8	4
64	2321	4	1
64	5101	4	2
64	1705	2	8
64	3752	8	3
64	5102	1	9
64	2392	2	5
64	5103	1	7
64	3762	6	8
64	3697	1	7
64	5104	9	10
64	1887	9	5
64	5105	8	4
64	3776	8	9
64	1263	3	9
64	5106	1	3
64	5107	3	8
64	5108	4	8
64	2403	6	7
64	3781	1	2
64	1891	1	9
64	3783	7	3
64	5109	6	4
64	1893	10	5
64	3785	2	10
64	974	10	9
64	5110	9	6
64	5111	3	1
64	5112	4	8
64	2549	4	10
64	576	8	10
64	5113	2	8
64	2328	1	10
64	3274	9	8
64	3798	1	9
64	1908	7	2
64	3801	4	3
64	1910	8	4
64	2415	8	10
64	5114	5	9
64	1003	3	8
64	5115	1	9
64	5116	6	7
64	1921	1	5
64	3808	3	1
64	1427	8	3
64	2560	3	7
64	1925	5	1
64	1928	2	4
64	1931	8	7
64	2122	5	7
64	3817	9	5
64	5117	1	6
64	1935	3	2
64	5118	8	9
64	5119	9	10
64	3820	3	1
64	5120	5	7
64	5121	9	4
64	1944	6	7
64	3824	7	2
64	5122	10	7
64	5123	10	1
64	5124	5	9
64	2426	6	2
64	2427	5	9
64	5125	10	9
64	5126	9	5
64	2333	1	3
64	3827	10	4
64	3828	8	6
64	4885	10	6
64	3830	3	1
64	5127	5	7
64	5128	6	1
64	5129	8	7
64	1966	5	1
64	3419	10	2
64	5130	5	2
64	3836	7	8
64	5131	2	9
64	3839	4	6
64	5132	4	1
64	5133	7	10
64	3840	2	4
64	3841	4	6
64	5134	8	1
64	5135	4	1
64	5136	5	3
64	5137	5	9
64	5138	9	2
64	5139	9	10
64	5140	9	3
64	5141	4	3
64	5142	5	1
65	4835	4	1
65	5143	10	3
65	298	2	4
65	5144	10	6
65	5145	3	2
65	5146	6	3
65	5147	1	5
65	5148	8	2
65	457	7	4
65	5149	10	3
65	4843	10	5
65	5150	8	4
65	2318	3	2
65	5151	9	2
65	5152	1	6
65	4855	5	10
65	5108	7	8
65	4857	7	2
65	4859	10	8
65	4862	3	5
65	5153	5	2
65	4133	1	8
65	5154	4	5
65	5155	3	2
65	4867	5	4
65	623	6	4
65	5156	9	8
65	5157	4	10
66	2501	9	1
66	296	7	5
66	4870	3	1
66	2363	9	5
66	2513	5	3
66	1651	5	6
66	1836	9	8
66	3740	7	3
66	1868	3	4
66	1228	7	8
66	2065	3	9
66	5158	10	3
66	1705	6	2
66	1875	7	6
66	4880	8	1
66	5159	9	4
66	1882	5	1
66	1503	3	1
66	2401	7	1
66	5110	3	5
66	1897	9	7
66	2409	9	6
66	1910	5	10
66	1915	10	9
66	2420	5	3
66	1935	6	8
66	1939	8	1
66	2431	2	5
66	4888	8	2
66	5160	7	10
66	5161	9	6
66	5162	5	8
66	5136	10	3
66	5163	2	7
66	3931	2	6
66	5164	2	7
66	5165	6	3
66	2456	9	7
66	3932	9	5
67	4369	1	5
68	1380	7	2
68	5166	8	10
68	5167	5	3
68	5168	7	2
68	4780	8	9
68	5169	10	8
68	5170	5	4
68	5171	3	7
68	2722	4	9
68	2728	9	8
68	5172	5	2
68	5173	2	1
68	5174	1	6
